TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2958.2683,99.444
2960.1968,99.5837
2962.1252,99.6544
2964.0537,99.6767
2965.9822,99.6822
2967.9106,99.705
2969.8391,99.7725
2971.7676,99.8987
2973.6960,100.082
2975.6245,100.312
2977.5530,100.569
2979.4814,100.84
2981.4099,101.115
2983.3384,101.39
2985.2668,101.663
2987.1953,101.927
2989.1238,102.17
2991.0522,102.376
2992.9807,102.531
2994.9092,102.628
2996.8376,102.679
2998.7661,102.705
3000.6946,102.732
3002.6230,102.781
3004.5515,102.857
3006.4800,102.952
3008.4084,103.043
3010.3369,103.1
3012.2654,103.088
3014.1938,102.978
3016.1223,102.752
3018.0508,102.416
3019.9792,102.003
3021.9077,101.578
3023.8362,101.225
3025.7646,101.023
3027.6931,101.024
3029.6216,101.236
3031.5500,101.617
3033.4785,102.096
3035.4070,102.588
3037.3354,103.027
3039.2639,103.374
3041.1924,103.621
3043.1208,103.776
3045.0493,103.853
3046.9778,103.864
3048.9063,103.815
3050.8347,103.709
3052.7632,103.558
3054.6917,103.382
3056.6201,103.213
3058.5486,103.086
3060.4771,103.033
3062.4055,103.072
3064.3340,103.199
3066.2625,103.39
3068.1909,103.606
3070.1194,103.807
3072.0479,103.955
3073.9763,104.034
3075.9048,104.045
3077.8333,104.011
3079.7617,103.969
3081.6902,103.954
3083.6187,103.995
3085.5471,104.099
3087.4756,104.255
3089.4041,104.435
3091.3325,104.607
3093.2610,104.746
3095.1895,104.838
3097.1179,104.886
3099.0464,104.904
3100.9749,104.91
3102.9033,104.921
3104.8318,104.947
3106.7603,104.988
3108.6887,105.042
3110.6172,105.099
3112.5457,105.151
3114.4741,105.194
3116.4026,105.226
3118.3311,105.249
3120.2595,105.269
3122.1880,105.289
3124.1165,105.309
3126.0449,105.327
3127.9734,105.339
3129.9019,105.346
3131.8303,105.348
3133.7588,105.351
3135.6873,105.356
3137.6157,105.365
3139.5442,105.374
3141.4727,105.381
3143.4011,105.381
3145.3296,105.374
3147.2581,105.361
3149.1865,105.345
3151.1150,105.328
3153.0435,105.314
3154.9719,105.304
3156.9004,105.296
3158.8289,105.287
3160.7573,105.275
3162.6858,105.257
3164.6143,105.236
3166.5427,105.215
3168.4712,105.195
3170.3997,105.179
3172.3281,105.164
3174.2566,105.148
3176.1851,105.129
3178.1135,105.107
3180.0420,105.086
3181.9705,105.068
3183.8989,105.056
3185.8274,105.049
3187.7559,105.041
3189.6843,105.028
3191.6128,105.008
3193.5413,104.982
3195.4697,104.958
3197.3982,104.941
3199.3267,104.933
3201.2551,104.933
3203.1836,104.932
3205.1121,104.924
3207.0405,104.907
3208.9690,104.882
3210.8975,104.855
3212.8259,104.834
3214.7544,104.822
3216.6829,104.82
3218.6113,104.824
3220.5398,104.829
3222.4683,104.828
3224.3967,104.819
3226.3252,104.803
3228.2537,104.785
3230.1821,104.771
3232.1106,104.767
3234.0391,104.769
3235.9675,104.772
3237.8960,104.768
3239.8245,104.753
3241.7529,104.731
3243.6814,104.709
3245.6099,104.696
3247.5383,104.695
3249.4668,104.701
3251.3953,104.706
3253.3237,104.702
3255.2522,104.69
3257.1807,104.677
3259.1091,104.67
3261.0376,104.676
3262.9661,104.692
3264.8945,104.706
3266.8230,104.706
3268.7515,104.685
3270.6799,104.645
3272.6084,104.6
3274.5369,104.562
3276.4653,104.542
3278.3938,104.54
3280.3223,104.548
3282.2507,104.553
3284.1792,104.544
3286.1077,104.516
3288.0361,104.472
3289.9646,104.422
3291.8931,104.378
3293.8215,104.351
3295.7500,104.343
3297.6785,104.351
3299.6069,104.362
3301.5354,104.364
3303.4639,104.352
3305.3923,104.329
3307.3208,104.304
3309.2493,104.288
3311.1777,104.289
3313.1062,104.301
3315.0347,104.315
3316.9631,104.32
3318.8916,104.311
3320.8201,104.291
3322.7485,104.268
3324.6770,104.248
3326.6055,104.234
3328.5339,104.22
3330.4624,104.203
3332.3909,104.18
3334.3193,104.156
3336.2478,104.138
3338.1763,104.132
3340.1047,104.137
3342.0332,104.147
3343.9617,104.154
3345.8901,104.148
3347.8186,104.129
3349.7471,104.097
3351.6755,104.061
3353.6040,104.025
3355.5325,103.992
3357.4609,103.962
3359.3894,103.933
3361.3179,103.907
3363.2463,103.886
3365.1748,103.874
3367.1033,103.876
3369.0317,103.891
3370.9602,103.913
3372.8887,103.935
3374.8171,103.946
3376.7456,103.941
3378.6741,103.92
3380.6025,103.892
3382.5310,103.865
3384.4595,103.843
3386.3879,103.827
3388.3164,103.813
3390.2449,103.799
3392.1733,103.785
3394.1018,103.774
3396.0303,103.77
3397.9587,103.777
3399.8872,103.79
3401.8157,103.807
3403.7441,103.824
3405.6726,103.839
3407.6011,103.849
3409.5295,103.848
3411.4580,103.834
3413.3865,103.804
3415.3149,103.764
3417.2434,103.726
3419.1719,103.704
3421.1003,103.706
3423.0288,103.727
3424.9573,103.759
3426.8857,103.788
3428.8142,103.809
3430.7427,103.822
3432.6711,103.829
3434.5996,103.827
3436.5281,103.805
3438.4565,103.752
3440.3850,103.67
3442.3135,103.579
3444.2419,103.513
3446.1704,103.502
3448.0989,103.552
3450.0273,103.645
3451.9558,103.741
3453.8843,103.805
3455.8127,103.82
3457.7412,103.794
3459.6697,103.754
3461.5981,103.726
3463.5266,103.727
3465.4551,103.756
3467.3835,103.797
3469.3120,103.831
3471.2405,103.839
3473.1689,103.817
3475.0974,103.769
3477.0259,103.71
3478.9543,103.656
3480.8828,103.624
3482.8113,103.619
3484.7397,103.641
3486.6682,103.68
3488.5967,103.721
3490.5251,103.749
3492.4536,103.748
3494.3821,103.709
3496.3105,103.635
3498.2390,103.536
3500.1675,103.433
3502.0959,103.352
3504.0244,103.317
3505.9529,103.344
3507.8813,103.434
3509.8098,103.57
3511.7383,103.715
3513.6667,103.821
3515.5952,103.843
3517.5237,103.763
3519.4521,103.594
3521.3806,103.388
3523.3091,103.215
3525.2375,103.141
3527.1660,103.195
3529.0945,103.356
3531.0229,103.568
3532.9514,103.759
3534.8799,103.871
3536.8083,103.876
3538.7368,103.778
3540.6653,103.608
3542.5938,103.415
3544.5222,103.257
3546.4507,103.183
3548.3792,103.223
3550.3076,103.368
3552.2361,103.563
3554.1646,103.725
3556.0930,103.763
3558.0215,103.618
3559.9500,103.288
3561.8784,102.849
3563.8069,102.447
3565.7354,102.25
3567.6638,102.357
3569.5923,102.733
3571.5208,103.229
3573.4492,103.669
3575.3777,103.933
3577.3062,103.969
3579.2346,103.791
3581.1631,103.459
3583.0916,103.06
3585.0200,102.693
3586.9485,102.439
3588.8770,102.332
3590.8054,102.355
3592.7339,102.456
3594.6624,102.58
3596.5908,102.69
3598.5193,102.775
3600.4478,102.831
3602.3762,102.848
3604.3047,102.807
3606.2332,102.688
3608.1616,102.494
3610.0901,102.259
3612.0186,102.05
3613.9470,101.937
3615.8755,101.948
3617.8040,102.054
3619.7324,102.173
3621.6609,102.223
3623.5894,102.162
3625.5178,102.024
3627.4463,101.924
3629.3748,102.008
3631.3032,102.351
3633.2317,102.885
3635.1602,103.432
3637.0886,103.809
3639.0171,103.898
3640.9456,103.66
3642.8740,103.138
3644.8025,102.466
3646.7310,101.881
3648.6594,101.642
3650.5879,101.883
3652.5164,102.505
3654.4448,103.269
3656.3733,103.957
3658.3018,104.447
3660.2302,104.696
3662.1587,104.698
3664.0872,104.453
3666.0156,103.972
3667.9441,103.299
3669.8726,102.557
3671.8010,101.971
3673.7295,101.789
3675.6580,102.087
3677.5864,102.673
3679.5149,103.245
3681.4434,103.589
3683.3718,103.631
3685.3003,103.425
3687.2288,103.119
3689.1572,102.909
3691.0857,102.924
3693.0142,103.143
3694.9426,103.44
3696.8711,103.679
3698.7996,103.78
3700.7280,103.715
3702.6565,103.497
3704.5850,103.179
3706.5134,102.851
3708.4419,102.63
3710.3704,102.595
3712.2988,102.731
3714.2273,102.921
3716.1558,103.02
3718.0842,102.943
3720.0127,102.697
3721.9412,102.357
3723.8696,102.012
3725.7981,101.698
3727.7266,101.386
3729.6550,101.036
3731.5835,100.664
3733.5120,100.372
3735.4404,100.278
3737.3689,100.403
3739.2974,100.64
3741.2258,100.842
3743.1543,100.917
3745.0828,100.883
3747.0112,100.867
3748.9397,101.02
3750.8682,101.41
3752.7966,101.972
3754.7251,102.575
3756.6536,103.112
3758.5820,103.523
3760.5105,103.794
3762.4390,103.949
3764.3674,104.036
3766.2959,104.12
3768.2244,104.251
3770.1528,104.433
3772.0813,104.623
3774.0098,104.759
3775.9382,104.8
3777.8667,104.757
3779.7952,104.689
3781.7236,104.677
3783.6521,104.765
3785.5806,104.929
3787.5090,105.087
3789.4375,105.142
3791.3660,105.021
3793.2944,104.701
3795.2229,104.218
3797.1514,103.671
3799.0798,103.216
3801.0083,103.01
3802.9368,103.127
3804.8652,103.495
3806.7937,103.934
3808.7222,104.254
3810.6506,104.335
3812.5791,104.143
3814.5076,103.734
3816.4360,103.243
3818.3645,102.861
3820.2930,102.742
3822.2214,102.907
3824.1499,103.236
3826.0784,103.554
3828.0068,103.721
3829.9353,103.665
3831.8638,103.383
3833.7922,102.956
3835.7207,102.553
3837.6492,102.378
3839.5776,102.53
3841.5061,102.911
3843.4346,103.3
3845.3630,103.507
3847.2915,103.446
3849.2200,103.154
3851.1484,102.785
3853.0769,102.564
3855.0054,102.63
3856.9338,102.903
3858.8623,103.172
3860.7908,103.278
3862.7192,103.184
3864.6477,102.964
3866.5762,102.757
3868.5046,102.698
3870.4331,102.827
3872.3616,103.068
3874.2900,103.304
3876.2185,103.45
3878.1470,103.485
3880.0754,103.445
3882.0039,103.396
3883.9324,103.402
3885.8608,103.496
3887.7893,103.661
3889.7178,103.833
3891.6462,103.93
3893.5747,103.883
3895.5032,103.668
3897.4316,103.331
3899.3601,103.004
3901.2886,102.872
3903.2170,103.066
3905.1455,103.549
3907.0740,104.137
3909.0024,104.623
3910.9309,104.885
3912.8594,104.902
3914.7878,104.742
3916.7163,104.52
3918.6448,104.346
3920.5732,104.267
3922.5017,104.263
3924.4302,104.281
3926.3586,104.295
3928.2871,104.317
3930.2156,104.381
3932.1440,104.504
3934.0725,104.658
3936.0010,104.786
3937.9294,104.837
3939.8579,104.793
3941.7864,104.684
3943.7148,104.571
3945.6433,104.517
3947.5718,104.553
3949.5002,104.666
3951.4287,104.813
3953.3572,104.946
3955.2856,105.042
3957.2141,105.102
3959.1426,105.142
3961.0710,105.18
3962.9995,105.22
3964.9280,105.252
3966.8564,105.263
3968.7849,105.249
3970.7134,105.22
3972.6418,105.198
3974.5703,105.2
3976.4988,105.232
3978.4272,105.284
3980.3557,105.336
3982.2842,105.368
3984.2126,105.373
3986.1411,105.355
3988.0696,105.328
3989.9980,105.308
3991.9265,105.306
3993.8550,105.323
3995.7834,105.352
3997.7119,105.377
3999.6404,105.388
4001.5688,105.382
