TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3066.2625,106.757
3068.1909,106.869
3070.1194,106.972
3072.0479,107.049
3073.9763,107.091
3075.9048,107.1
3077.8333,107.089
3079.7617,107.074
3081.6902,107.073
3083.6187,107.099
3085.5471,107.153
3087.4756,107.229
3089.4041,107.314
3091.3325,107.393
3093.2610,107.457
3095.1895,107.502
3097.1179,107.531
3099.0464,107.549
3100.9749,107.566
3102.9033,107.586
3104.8318,107.612
3106.7603,107.641
3108.6887,107.671
3110.6172,107.699
3112.5457,107.723
3114.4741,107.744
3116.4026,107.763
3118.3311,107.784
3120.2595,107.809
3122.1880,107.839
3124.1165,107.873
3126.0449,107.906
3127.9734,107.933
3129.9019,107.953
3131.8303,107.968
3133.7588,107.981
3135.6873,107.999
3137.6157,108.022
3139.5442,108.05
3141.4727,108.077
3143.4011,108.1
3145.3296,108.118
3147.2581,108.129
3149.1865,108.138
3151.1150,108.146
3153.0435,108.157
3154.9719,108.171
3156.9004,108.184
3158.8289,108.195
3160.7573,108.202
3162.6858,108.207
3164.6143,108.211
3166.5427,108.218
3168.4712,108.23
3170.3997,108.243
3172.3281,108.255
3174.2566,108.263
3176.1851,108.264
3178.1135,108.263
3180.0420,108.264
3181.9705,108.273
3183.8989,108.292
3185.8274,108.317
3187.7559,108.342
3189.6843,108.359
3191.6128,108.364
3193.5413,108.359
3195.4697,108.353
3197.3982,108.352
3199.3267,108.362
3201.2551,108.381
3203.1836,108.401
3205.1121,108.416
3207.0405,108.421
3208.9690,108.417
3210.8975,108.41
3212.8259,108.407
3214.7544,108.411
3216.6829,108.424
3218.6113,108.442
3220.5398,108.461
3222.4683,108.477
3224.3967,108.489
3226.3252,108.496
3228.2537,108.501
3230.1821,108.507
3232.1106,108.518
3234.0391,108.532
3235.9675,108.547
3237.8960,108.558
3239.8245,108.565
3241.7529,108.57
3243.6814,108.576
3245.6099,108.586
3247.5383,108.601
3249.4668,108.616
3251.3953,108.627
3253.3237,108.634
3255.2522,108.639
3257.1807,108.648
3259.1091,108.667
3261.0376,108.697
3262.9661,108.732
3264.8945,108.763
3266.8230,108.777
3268.7515,108.772
3270.6799,108.748
3272.6084,108.718
3274.5369,108.695
3276.4653,108.69
3278.3938,108.703
3280.3223,108.725
3282.2507,108.744
3284.1792,108.75
3286.1077,108.736
3288.0361,108.709
3289.9646,108.676
3291.8931,108.649
3293.8215,108.635
3295.7500,108.637
3297.6785,108.647
3299.6069,108.657
3301.5354,108.657
3303.4639,108.642
3305.3923,108.615
3307.3208,108.586
3309.2493,108.564
3311.1777,108.555
3313.1062,108.56
3315.0347,108.569
3316.9631,108.575
3318.8916,108.571
3320.8201,108.558
3322.7485,108.541
3324.6770,108.524
3326.6055,108.51
3328.5339,108.495
3330.4624,108.479
3332.3909,108.46
3334.3193,108.442
3336.2478,108.431
3338.1763,108.43
3340.1047,108.44
3342.0332,108.452
3343.9617,108.458
3345.8901,108.451
3347.8186,108.428
3349.7471,108.395
3351.6755,108.356
3353.6040,108.318
3355.5325,108.283
3357.4609,108.251
3359.3894,108.221
3361.3179,108.192
3363.2463,108.169
3365.1748,108.155
3367.1033,108.157
3369.0317,108.171
3370.9602,108.193
3372.8887,108.211
3374.8171,108.216
3376.7456,108.204
3378.6741,108.176
3380.6025,108.14
3382.5310,108.105
3384.4595,108.075
3386.3879,108.05
3388.3164,108.027
3390.2449,108.005
3392.1733,107.984
3394.1018,107.966
3396.0303,107.956
3397.9587,107.954
3399.8872,107.959
3401.8157,107.967
3403.7441,107.976
3405.6726,107.982
3407.6011,107.981
3409.5295,107.968
3411.4580,107.94
3413.3865,107.895
3415.3149,107.84
3417.2434,107.789
3419.1719,107.756
3421.1003,107.748
3423.0288,107.763
3424.9573,107.789
3426.8857,107.815
3428.8142,107.833
3430.7427,107.84
3432.6711,107.839
3434.5996,107.824
3436.5281,107.787
3438.4565,107.719
3440.3850,107.625
3442.3135,107.525
3444.2419,107.448
3446.1704,107.423
3448.0989,107.454
3450.0273,107.522
3451.9558,107.592
3453.8843,107.632
3455.8127,107.627
3457.7412,107.585
3459.6697,107.528
3461.5981,107.479
3463.5266,107.453
3465.4551,107.45
3467.3835,107.459
3469.3120,107.464
3471.2405,107.453
3473.1689,107.416
3475.0974,107.354
3477.0259,107.275
3478.9543,107.192
3480.8828,107.122
3482.8113,107.077
3484.7397,107.062
3486.6682,107.073
3488.5967,107.095
3490.5251,107.108
3492.4536,107.091
3494.3821,107.031
3496.3105,106.93
3498.2390,106.8
3500.1675,106.666
3502.0959,106.553
3504.0244,106.486
3505.9529,106.477
3507.8813,106.528
3509.8098,106.621
3511.7383,106.723
3513.6667,106.789
3515.5952,106.779
3517.5237,106.672
3519.4521,106.48
3521.3806,106.249
3523.3091,106.044
3525.2375,105.929
3527.1660,105.934
3529.0945,106.045
3531.0229,106.21
3532.9514,106.362
3534.8799,106.445
3536.8083,106.427
3538.7368,106.306
3540.6653,106.108
3542.5938,105.879
3544.5222,105.678
3546.4507,105.558
3548.3792,105.552
3550.3076,105.654
3552.2361,105.81
3554.1646,105.937
3556.0930,105.944
3558.0215,105.77
3559.9500,105.411
3561.8784,104.94
3563.8069,104.499
3565.7354,104.256
3567.6638,104.313
3569.5923,104.639
3571.5208,105.089
3573.4492,105.49
3575.3777,105.721
3577.3062,105.73
3579.2346,105.528
3581.1631,105.173
3583.0916,104.749
3585.0200,104.352
3586.9485,104.06
3588.8770,103.911
3590.8054,103.893
3592.7339,103.957
3594.6624,104.049
3596.5908,104.133
3598.5193,104.194
3600.4478,104.224
3602.3762,104.212
3604.3047,104.139
3606.2332,103.988
3608.1616,103.766
3610.0901,103.507
3612.0186,103.276
3613.9470,103.14
3615.8755,103.127
3617.8040,103.208
3619.7324,103.307
3621.6609,103.342
3623.5894,103.268
3625.5178,103.113
3627.4463,102.984
3629.3748,103.02
3631.3032,103.304
3633.2317,103.78
3635.1602,104.281
3637.0886,104.631
3639.0171,104.71
3640.9456,104.473
3642.8740,103.955
3644.8025,103.282
3646.7310,102.68
3648.6594,102.407
3650.5879,102.601
3652.5164,103.175
3654.4448,103.898
3656.3733,104.555
3658.3018,105.027
3660.2302,105.266
3662.1587,105.263
3664.0872,105.019
3666.0156,104.54
3667.9441,103.866
3669.8726,103.111
3671.8010,102.496
3673.7295,102.272
3675.6580,102.525
3677.5864,103.078
3679.5149,103.638
3681.4434,103.983
3683.3718,104.035
3685.3003,103.835
3687.2288,103.53
3689.1572,103.311
3691.0857,103.312
3693.0142,103.52
3694.9426,103.811
3696.8711,104.049
3698.7996,104.152
3700.7280,104.09
3702.6565,103.875
3704.5850,103.559
3706.5134,103.23
3708.4419,102.998
3710.3704,102.944
3712.2988,103.06
3714.2273,103.237
3716.1558,103.338
3718.0842,103.278
3720.0127,103.057
3721.9412,102.746
3723.8696,102.423
3725.7981,102.122
3727.7266,101.813
3729.6550,101.457
3731.5835,101.074
3733.5120,100.77
3735.4404,100.661
3737.3689,100.773
3739.2974,101.003
3741.2258,101.202
3743.1543,101.275
3745.0828,101.24
3747.0112,101.218
3748.9397,101.36
3750.8682,101.735
3752.7966,102.278
3754.7251,102.864
3756.6536,103.385
3758.5820,103.786
3760.5105,104.054
3762.4390,104.209
3764.3674,104.299
3766.2959,104.385
3768.2244,104.514
3770.1528,104.691
3772.0813,104.873
3774.0098,105.002
3775.9382,105.039
3777.8667,104.995
3779.7952,104.93
3781.7236,104.922
3783.6521,105.013
3785.5806,105.179
3787.5090,105.338
3789.4375,105.396
3791.3660,105.281
3793.2944,104.97
3795.2229,104.5
3797.1514,103.966
3799.0798,103.517
3801.0083,103.308
3802.9368,103.412
3804.8652,103.767
3806.7937,104.198
3808.7222,104.519
3810.6506,104.609
3812.5791,104.433
3814.5076,104.038
3816.4360,103.553
3818.3645,103.166
3820.2930,103.034
3822.2214,103.185
3824.1499,103.503
3826.0784,103.82
3828.0068,103.995
3829.9353,103.954
3831.8638,103.691
3833.7922,103.281
3835.7207,102.885
3837.6492,102.704
3839.5776,102.841
3841.5061,103.208
3843.4346,103.59
3845.3630,103.8
3847.2915,103.748
3849.2200,103.462
3851.1484,103.09
3853.0769,102.854
3855.0054,102.898
3856.9338,103.156
3858.8623,103.424
3860.7908,103.542
3862.7192,103.465
3864.6477,103.258
3866.5762,103.056
3868.5046,102.99
3870.4331,103.106
3872.3616,103.338
3874.2900,103.573
3876.2185,103.725
3878.1470,103.773
3880.0754,103.745
3882.0039,103.703
3883.9324,103.707
3885.8608,103.79
3887.7893,103.939
3889.7178,104.097
3891.6462,104.189
3893.5747,104.147
3895.5032,103.944
3897.4316,103.622
3899.3601,103.304
3901.2886,103.169
3903.2170,103.348
3905.1455,103.812
3907.0740,104.382
3909.0024,104.858
3910.9309,105.114
3912.8594,105.13
3914.7878,104.969
3916.7163,104.749
3918.6448,104.577
3920.5732,104.505
3922.5017,104.508
3924.4302,104.533
3926.3586,104.548
3928.2871,104.564
3930.2156,104.617
3932.1440,104.726
3934.0725,104.869
3936.0010,104.992
3937.9294,105.044
3939.8579,105.005
3941.7864,104.901
3943.7148,104.79
3945.6433,104.734
3947.5718,104.766
3949.5002,104.876
3951.4287,105.022
3953.3572,105.157
3955.2856,105.255
3957.2141,105.316
3959.1426,105.355
3961.0710,105.388
3962.9995,105.421
3964.9280,105.445
3966.8564,105.452
3968.7849,105.439
3970.7134,105.417
3972.6418,105.405
3974.5703,105.418
3976.4988,105.457
3978.4272,105.512
3980.3557,105.562
3982.2842,105.593
3984.2126,105.597
3986.1411,105.581
3988.0696,105.556
3989.9980,105.537
3991.9265,105.535
3993.8550,105.55
3995.7834,105.576
3997.7119,105.601
3999.6404,105.615
4001.5688,105.615
