TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2948.6260,98.7852
2950.5544,98.8215
2952.4829,98.8381
2954.4114,98.833
2956.3398,98.8031
2958.2683,98.7455
2960.1968,98.6599
2962.1252,98.5505
2964.0537,98.4268
2965.9822,98.3026
2967.9106,98.1929
2969.8391,98.1105
2971.7676,98.0629
2973.6960,98.0516
2975.6245,98.0731
2977.5530,98.1214
2979.4814,98.19
2981.4099,98.2733
2983.3384,98.366
2985.2668,98.4619
2987.1953,98.5538
2989.1238,98.6341
2991.0522,98.6969
2992.9807,98.74
2994.9092,98.7663
2996.8376,98.7817
2998.7661,98.7932
3000.6946,98.8052
3002.6230,98.8183
3004.5515,98.8299
3006.4800,98.8366
3008.4084,98.8368
3010.3369,98.832
3012.2654,98.8261
3014.1938,98.8231
3016.1223,98.8249
3018.0508,98.83
3019.9792,98.8345
3021.9077,98.8344
3023.8362,98.8274
3025.7646,98.8152
3027.6931,98.8022
3029.6216,98.7939
3031.5500,98.7936
3033.4785,98.7998
3035.4070,98.8073
3037.3354,98.8092
3039.2639,98.8016
3041.1924,98.7855
3043.1208,98.7667
3045.0493,98.7521
3046.9778,98.7457
3048.9063,98.7468
3050.8347,98.7503
3052.7632,98.7504
3054.6917,98.7437
3056.6201,98.7308
3058.5486,98.715
3060.4771,98.7006
3062.4055,98.6903
3064.3340,98.6849
3066.2625,98.6833
3068.1909,98.6824
3070.1194,98.679
3072.0479,98.6698
3073.9763,98.6539
3075.9048,98.6324
3077.8333,98.609
3079.7617,98.5876
3081.6902,98.5703
3083.6187,98.5565
3085.5471,98.5432
3087.4756,98.5274
3089.4041,98.5074
3091.3325,98.4836
3093.2610,98.4582
3095.1895,98.4328
3097.1179,98.4084
3099.0464,98.3847
3100.9749,98.361
3102.9033,98.3369
3104.8318,98.3128
3106.7603,98.2891
3108.6887,98.2656
3110.6172,98.2413
3112.5457,98.2146
3114.4741,98.1846
3116.4026,98.1517
3118.3311,98.1185
3120.2595,98.0882
3122.1880,98.0637
3124.1165,98.0452
3126.0449,98.0303
3127.9734,98.0152
3129.9019,97.9962
3131.8303,97.9723
3133.7588,97.9452
3135.6873,97.9186
3137.6157,97.8957
3139.5442,97.8777
3141.4727,97.8626
3143.4011,97.8464
3145.3296,97.8253
3147.2581,97.7971
3149.1865,97.7633
3151.1150,97.7277
3153.0435,97.6949
3154.9719,97.6678
3156.9004,97.6456
3158.8289,97.6251
3160.7573,97.6021
3162.6858,97.5744
3164.6143,97.5424
3166.5427,97.5089
3168.4712,97.4768
3170.3997,97.4471
3172.3281,97.4185
3174.2566,97.3888
3176.1851,97.3562
3178.1135,97.3208
3180.0420,97.2848
3181.9705,97.251
3183.8989,97.2215
3185.8274,97.1964
3187.7559,97.1739
3189.6843,97.1507
3191.6128,97.1245
3193.5413,97.0944
3195.4697,97.0616
3197.3982,97.0283
3199.3267,96.9958
3201.2551,96.9636
3203.1836,96.9299
3205.1121,96.8927
3207.0405,96.8517
3208.9690,96.8088
3210.8975,96.7668
3212.8259,96.7288
3214.7544,96.6964
3216.6829,96.6698
3218.6113,96.6479
3220.5398,96.6277
3222.4683,96.6059
3224.3967,96.5794
3226.3252,96.5473
3228.2537,96.5122
3230.1821,96.479
3232.1106,96.4525
3234.0391,96.4336
3235.9675,96.4188
3237.8960,96.4014
3239.8245,96.3765
3241.7529,96.3448
3243.6814,96.3122
3245.6099,96.2864
3247.5383,96.2713
3249.4668,96.2638
3251.3953,96.2558
3253.3237,96.2398
3255.2522,96.2141
3257.1807,96.1841
3259.1091,96.1595
3261.0376,96.147
3262.9661,96.1464
3264.8945,96.1503
3266.8230,96.1479
3268.7515,96.1315
3270.6799,96.1001
3272.6084,96.0599
3274.5369,96.0206
3276.4653,95.9908
3278.3938,95.9737
3280.3223,95.9666
3282.2507,95.9619
3284.1792,95.9512
3286.1077,95.9286
3288.0361,95.8937
3289.9646,95.8516
3291.8931,95.8105
3293.8215,95.7776
3295.7500,95.7552
3297.6785,95.7389
3299.6069,95.7205
3301.5354,95.6921
3303.4639,95.6506
3305.3923,95.5997
3307.3208,95.5472
3309.2493,95.5007
3311.1777,95.4632
3313.1062,95.4316
3315.0347,95.3998
3316.9631,95.3623
3318.8916,95.3178
3320.8201,95.2697
3322.7485,95.2233
3324.6770,95.1823
3326.6055,95.1465
3328.5339,95.1128
3330.4624,95.0773
3332.3909,95.0392
3334.3193,95.0015
3336.2478,94.9693
3338.1763,94.9469
3340.1047,94.9348
3342.0332,94.9286
3343.9617,94.9215
3345.8901,94.9077
3347.8186,94.8847
3349.7471,94.8549
3351.6755,94.8231
3353.6040,94.7943
3355.5325,94.7706
3357.4609,94.7503
3359.3894,94.7295
3361.3179,94.705
3363.2463,94.6768
3365.1748,94.6492
3367.1033,94.628
3369.0317,94.6176
3370.9602,94.6178
3372.8887,94.6234
3374.8171,94.627
3376.7456,94.6235
3378.6741,94.6122
3380.6025,94.5973
3382.5310,94.5843
3384.4595,94.5765
3386.3879,94.5735
3388.3164,94.5718
3390.2449,94.5679
3392.1733,94.5606
3394.1018,94.5519
3396.0303,94.5454
3397.9587,94.5443
3399.8872,94.5498
3401.8157,94.5611
3403.7441,94.5761
3405.6726,94.5922
3407.6011,94.6068
3409.5295,94.6178
3411.4580,94.6246
3413.3865,94.6288
3415.3149,94.6347
3417.2434,94.6476
3419.1719,94.6713
3421.1003,94.7057
3423.0288,94.7457
3424.9573,94.7843
3426.8857,94.8168
3428.8142,94.8433
3430.7427,94.8684
3432.6711,94.8963
3434.5996,94.926
3436.5281,94.9508
3438.4565,94.9622
3440.3850,94.9575
3442.3135,94.9445
3444.2419,94.9388
3446.1704,94.9555
3448.0989,94.9989
3450.0273,95.0593
3451.9558,95.1187
3453.8843,95.1616
3455.8127,95.1831
3457.7412,95.1902
3459.6697,95.1959
3461.5981,95.2116
3463.5266,95.2411
3465.4551,95.2808
3467.3835,95.3229
3469.3120,95.3599
3471.2405,95.3873
3473.1689,95.4039
3475.0974,95.4118
3477.0259,95.4155
3478.9543,95.4204
3480.8828,95.4317
3482.8113,95.4528
3484.7397,95.4842
3486.6682,95.5232
3488.5967,95.5647
3490.5251,95.6025
3492.4536,95.631
3494.3821,95.6467
3496.3105,95.6491
3498.2390,95.6413
3500.1675,95.6292
3502.0959,95.6208
3504.0244,95.6247
3505.9529,95.6487
3507.8813,95.6964
3509.8098,95.7647
3511.7383,95.8415
3513.6667,95.9082
3515.5952,95.9458
3517.5237,95.9433
3519.4521,95.9043
3521.3806,95.8479
3523.3091,95.8031
3525.2375,95.7969
3527.1660,95.8417
3529.0945,95.9293
3531.0229,96.0352
3532.9514,96.1306
3534.8799,96.1937
3536.8083,96.2157
3538.7368,96.2006
3540.6653,96.1609
3542.5938,96.1131
3544.5222,96.0744
3546.4507,96.0604
3548.3792,96.0828
3550.3076,96.1438
3552.2361,96.231
3554.1646,96.3169
3556.0930,96.3662
3558.0215,96.3497
3559.9500,96.2582
3561.8784,96.1133
3563.8069,95.968
3565.7354,95.8892
3567.6638,95.923
3569.5923,96.0645
3571.5208,96.2628
3573.4492,96.4527
3575.3777,96.5841
3577.3062,96.6325
3579.2346,96.5972
3581.1631,96.496
3583.0916,96.3616
3585.0200,96.2345
3586.9485,96.1505
3588.8770,96.1269
3590.8054,96.1559
3592.7339,96.2132
3594.6624,96.2739
3596.5908,96.3252
3598.5193,96.3671
3600.4478,96.4043
3602.3762,96.4361
3604.3047,96.4518
3606.2332,96.4358
3608.1616,96.379
3610.0901,96.2906
3612.0186,96.201
3613.9470,96.1494
3615.8755,96.1623
3617.8040,96.2341
3619.7324,96.329
3621.6609,96.4005
3623.5894,96.417
3625.5178,96.3812
3627.4463,96.3361
3629.3748,96.3482
3631.3032,96.4627
3633.2317,96.664
3635.1602,96.8841
3637.0886,97.0452
3639.0171,97.0939
3640.9456,97.0099
3642.8740,96.8081
3644.8025,96.5425
3646.7310,96.3065
3648.6594,96.2025
3650.5879,96.2805
3652.5164,96.5017
3654.4448,96.7755
3656.3733,97.0245
3658.3018,97.2108
3660.2302,97.3243
3662.1587,97.3613
3664.0872,97.3121
3666.0156,97.1623
3667.9441,96.9087
3669.8726,96.5877
3671.8010,96.2976
3673.7295,96.1693
3675.6580,96.2667
3677.5864,96.5205
3679.5149,96.7896
3681.4434,96.9619
3683.3718,96.9939
3685.3003,96.9076
3687.2288,96.7755
3689.1572,96.6904
3691.0857,96.7097
3693.0142,96.819
3694.9426,96.957
3696.8711,97.0667
3698.7996,97.1182
3700.7280,97.1037
3702.6565,97.0262
3704.5850,96.8998
3706.5134,96.7564
3708.4419,96.6445
3710.3704,96.6064
3712.2988,96.6451
3714.2273,96.7151
3716.1558,96.7556
3718.0842,96.7308
3720.0127,96.6479
3721.9412,96.5432
3723.8696,96.4487
3725.7981,96.3627
3727.7266,96.2517
3729.6550,96.0862
3731.5835,95.8813
3733.5120,95.7047
3735.4404,95.6311
3737.3689,95.6761
3739.2974,95.7807
3741.2258,95.861
3743.1543,95.8663
3745.0828,95.8074
3747.0112,95.7504
3748.9397,95.773
3750.8682,95.9059
3752.7966,96.1156
3754.7251,96.3427
3756.6536,96.5425
3758.5820,96.6952
3760.5105,96.7979
3762.4390,96.8585
3764.3674,96.894
3766.2959,96.9267
3768.2244,96.9749
3770.1528,97.04
3772.0813,97.104
3774.0098,97.1413
3775.9382,97.1376
3777.8667,97.1017
3779.7952,97.0638
3781.7236,97.0584
3783.6521,97.0998
3785.5806,97.1711
3787.5090,97.2338
3789.4375,97.2497
3791.3660,97.1964
3793.2944,97.0709
3795.2229,96.8891
3797.1514,96.6838
3799.0798,96.5036
3801.0083,96.4021
3802.9368,96.4129
3804.8652,96.5241
3806.7937,96.6801
3808.7222,96.8114
3810.6506,96.8643
3812.5791,96.8142
3814.5076,96.6691
3816.4360,96.4723
3818.3645,96.2952
3820.2930,96.2071
3822.2214,96.2337
3824.1499,96.3443
3826.0784,96.4777
3828.0068,96.5735
3829.9353,96.588
3831.8638,96.5003
3833.7922,96.3262
3835.7207,96.1314
3837.6492,96.0171
3839.5776,96.0536
3841.5061,96.2163
3843.4346,96.4055
3845.3630,96.5205
3847.2915,96.5077
3849.2200,96.3753
3851.1484,96.1959
3853.0769,96.0817
3855.0054,96.1034
3856.9338,96.2232
3858.8623,96.3395
3860.7908,96.3772
3862.7192,96.3241
3864.6477,96.2199
3866.5762,96.1298
3868.5046,96.1068
3870.4331,96.1576
3872.3616,96.2448
3874.2900,96.323
3876.2185,96.3687
3878.1470,96.3828
3880.0754,96.3793
3882.0039,96.3733
3883.9324,96.3764
3885.8608,96.3964
3887.7893,96.4352
3889.7178,96.4834
3891.6462,96.5195
3893.5747,96.5152
3895.5032,96.4507
3897.4316,96.3321
3899.3601,96.204
3901.2886,96.141
3903.2170,96.2019
3905.1455,96.379
3907.0740,96.5994
3909.0024,96.7787
3910.9309,96.867
3912.8594,96.8603
3914.7878,96.7908
3916.7163,96.7074
3918.6448,96.6491
3920.5732,96.6246
3922.5017,96.6165
3924.4302,96.604
3926.3586,96.585
3928.2871,96.5769
3930.2156,96.6002
3932.1440,96.6584
3934.0725,96.7308
3936.0010,96.7841
3937.9294,96.794
3939.8579,96.7586
3941.7864,96.6988
3943.7148,96.6456
3945.6433,96.6241
3947.5718,96.6397
3949.5002,96.6795
3951.4287,96.7227
3953.3572,96.7551
3955.2856,96.7747
3957.2141,96.7892
3959.1426,96.8068
3961.0710,96.8289
3962.9995,96.8484
3964.9280,96.8546
3966.8564,96.8412
3968.7849,96.8121
3970.7134,96.78
3972.6418,96.7602
3974.5703,96.7619
3976.4988,96.7835
3978.4272,96.8134
3980.3557,96.837
3982.2842,96.8444
3984.2126,96.8343
3986.1411,96.8144
3988.0696,96.7965
3989.9980,96.7905
3991.9265,96.7998
3993.8550,96.8196
3995.7834,96.84
3997.7119,96.8511
3999.6404,96.8483
4001.5688,96.8344
