TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3006.4800,100.304
3008.4084,100.322
3010.3369,100.333
3012.2654,100.341
3014.1938,100.35
3016.1223,100.364
3018.0508,100.381
3019.9792,100.397
3021.9077,100.407
3023.8362,100.408
3025.7646,100.401
3027.6931,100.39
3029.6216,100.382
3031.5500,100.384
3033.4785,100.395
3035.4070,100.411
3037.3354,100.424
3039.2639,100.43
3041.1924,100.426
3043.1208,100.417
3045.0493,100.406
3046.9778,100.398
3048.9063,100.392
3050.8347,100.388
3052.7632,100.383
3054.6917,100.376
3056.6201,100.366
3058.5486,100.354
3060.4771,100.341
3062.4055,100.33
3064.3340,100.322
3066.2625,100.318
3068.1909,100.319
3070.1194,100.322
3072.0479,100.32
3073.9763,100.312
3075.9048,100.296
3077.8333,100.275
3079.7617,100.253
3081.6902,100.235
3083.6187,100.22
3085.5471,100.208
3087.4756,100.195
3089.4041,100.179
3091.3325,100.158
3093.2610,100.135
3095.1895,100.112
3097.1179,100.09
3099.0464,100.07
3100.9749,100.054
3102.9033,100.04
3104.8318,100.028
3106.7603,100.018
3108.6887,100.008
3110.6172,99.9955
3112.5457,99.9786
3114.4741,99.9564
3116.4026,99.9297
3118.3311,99.9014
3120.2595,99.8752
3122.1880,99.8548
3124.1165,99.8416
3126.0449,99.8345
3127.9734,99.8305
3129.9019,99.826
3131.8303,99.8186
3133.7588,99.8084
3135.6873,99.7974
3137.6157,99.7886
3139.5442,99.7843
3141.4727,99.7843
3143.4011,99.7856
3145.3296,99.7838
3147.2581,99.7753
3149.1865,99.7596
3151.1150,99.7399
3153.0435,99.7212
3154.9719,99.7073
3156.9004,99.6987
3158.8289,99.692
3160.7573,99.6827
3162.6858,99.6684
3164.6143,99.6501
3166.5427,99.6307
3168.4712,99.6128
3170.3997,99.5963
3172.3281,99.5784
3174.2566,99.5566
3176.1851,99.5309
3178.1135,99.5047
3180.0420,99.4831
3181.9705,99.4697
3183.8989,99.4647
3185.8274,99.4637
3187.7559,99.46
3189.6843,99.4481
3191.6128,99.4265
3193.5413,99.398
3195.4697,99.3689
3197.3982,99.3453
3199.3267,99.3296
3201.2551,99.3199
3203.1836,99.311
3205.1121,99.2976
3207.0405,99.2773
3208.9690,99.2516
3210.8975,99.225
3212.8259,99.202
3214.7544,99.1854
3216.6829,99.1749
3218.6113,99.168
3220.5398,99.1613
3222.4683,99.1517
3224.3967,99.1375
3226.3252,99.119
3228.2537,99.0988
3230.1821,99.0804
3232.1106,99.0669
3234.0391,99.0588
3235.9675,99.0535
3237.8960,99.047
3239.8245,99.0362
3241.7529,99.0211
3243.6814,99.005
3245.6099,98.9921
3247.5383,98.9843
3249.4668,98.9793
3251.3953,98.9724
3253.3237,98.9595
3255.2522,98.9408
3257.1807,98.9219
3259.1091,98.9103
3261.0376,98.9106
3262.9661,98.9213
3264.8945,98.9345
3266.8230,98.9408
3268.7515,98.9338
3270.6799,98.9144
3272.6084,98.8893
3274.5369,98.8675
3276.4653,98.8553
3278.3938,98.8538
3280.3223,98.859
3282.2507,98.8642
3284.1792,98.8631
3286.1077,98.852
3288.0361,98.8309
3289.9646,98.8038
3291.8931,98.7775
3293.8215,98.7587
3295.7500,98.7509
3297.6785,98.7516
3299.6069,98.7534
3301.5354,98.7469
3303.4639,98.7263
3305.3923,98.6929
3307.3208,98.6546
3309.2493,98.6214
3311.1777,98.5997
3313.1062,98.5884
3315.0347,98.5806
3316.9631,98.5681
3318.8916,98.5471
3320.8201,98.5193
3322.7485,98.4906
3324.6770,98.4661
3326.6055,98.4473
3328.5339,98.4312
3330.4624,98.4138
3332.3909,98.3936
3334.3193,98.3729
3336.2478,98.3571
3338.1763,98.3506
3340.1047,98.3543
3342.0332,98.3644
3343.9617,98.3748
3345.8901,98.3793
3347.8186,98.3748
3349.7471,98.362
3351.6755,98.3442
3353.6040,98.3254
3355.5325,98.3087
3357.4609,98.2953
3359.3894,98.2843
3361.3179,98.2749
3363.2463,98.2669
3365.1748,98.2624
3367.1033,98.2637
3369.0317,98.2724
3370.9602,98.2868
3372.8887,98.3017
3374.8171,98.311
3376.7456,98.3106
3378.6741,98.301
3380.6025,98.2874
3382.5310,98.2764
3384.4595,98.2724
3386.3879,98.2752
3388.3164,98.2805
3390.2449,98.2827
3392.1733,98.2786
3394.1018,98.2691
3396.0303,98.2586
3397.9587,98.2524
3399.8872,98.2543
3401.8157,98.2653
3403.7441,98.2826
3405.6726,98.3013
3407.6011,98.3153
3409.5295,98.3192
3411.4580,98.3106
3413.3865,98.2919
3415.3149,98.2702
3417.2434,98.2547
3419.1719,98.2529
3421.1003,98.2662
3423.0288,98.2896
3424.9573,98.3142
3426.8857,98.3329
3428.8142,98.3437
3430.7427,98.3494
3432.6711,98.3528
3434.5996,98.3523
3436.5281,98.3413
3438.4565,98.3132
3440.3850,98.2692
3442.3135,98.2211
3444.2419,98.1888
3446.1704,98.1887
3448.0989,98.2242
3450.0273,98.282
3451.9558,98.3397
3453.8843,98.3778
3455.8127,98.3893
3457.7412,98.3806
3459.6697,98.3661
3461.5981,98.3595
3463.5266,98.3673
3465.4551,98.3873
3467.3835,98.4115
3469.3120,98.4307
3471.2405,98.4375
3473.1689,98.4291
3475.0974,98.4072
3477.0259,98.3778
3478.9543,98.3493
3480.8828,98.3302
3482.8113,98.326
3484.7397,98.3381
3486.6682,98.3629
3488.5967,98.3927
3490.5251,98.4181
3492.4536,98.4296
3494.3821,98.4205
3496.3105,98.3891
3498.2390,98.3392
3500.1675,98.2803
3502.0959,98.2259
3504.0244,98.1907
3505.9529,98.1876
3507.8813,98.2225
3509.8098,98.2906
3511.7383,98.374
3513.6667,98.4454
3515.5952,98.4773
3517.5237,98.4523
3519.4521,98.3727
3521.3806,98.2626
3523.3091,98.1611
3525.2375,98.1073
3527.1660,98.1232
3529.0945,98.2035
3531.0229,98.3183
3532.9514,98.4272
3534.8799,98.4951
3536.8083,98.5031
3538.7368,98.4516
3540.6653,98.3571
3542.5938,98.2467
3544.5222,98.1505
3546.4507,98.0954
3548.3792,98.0987
3550.3076,98.1607
3552.2361,98.2597
3554.1646,98.354
3556.0930,98.3931
3558.0215,98.336
3559.9500,98.1699
3561.8784,97.9251
3563.8069,97.6778
3565.7354,97.5261
3567.6638,97.5395
3569.5923,97.7136
3571.5208,97.9743
3573.4492,98.2247
3575.3777,98.3893
3577.3062,98.4311
3579.2346,98.3492
3581.1631,98.1705
3583.0916,97.9424
3585.0200,97.7222
3586.9485,97.5605
3588.8770,97.483
3590.8054,97.4824
3592.7339,97.5287
3594.6624,97.5897
3596.5908,97.6457
3598.5193,97.6915
3600.4478,97.7263
3602.3762,97.7439
3604.3047,97.7284
3606.2332,97.6625
3608.1616,97.5407
3610.0901,97.3825
3612.0186,97.2316
3613.9470,97.14
3615.8755,97.1383
3617.8040,97.2144
3619.7324,97.3171
3621.6609,97.3831
3623.5894,97.3703
3625.5178,97.284
3627.4463,97.187
3629.3748,97.1769
3631.3032,97.3223
3633.2317,97.6043
3635.1602,97.9246
3637.0886,98.1669
3639.0171,98.2467
3640.9456,98.1263
3642.8740,97.8187
3644.8025,97.3966
3646.7310,96.9975
3648.6594,96.784
3650.5879,96.8501
3652.5164,97.1532
3654.4448,97.5595
3656.3733,97.9417
3658.3018,98.2287
3660.2302,98.3949
3662.1587,98.4325
3664.0872,98.332
3666.0156,98.0807
3667.9441,97.6816
3669.8726,97.1909
3671.8010,96.7499
3673.7295,96.5453
3675.6580,96.6701
3677.5864,97.0283
3679.5149,97.4181
3681.4434,97.6744
3683.3718,97.727
3685.3003,97.5988
3687.2288,97.3894
3689.1572,97.2364
3691.0857,97.2348
3693.0142,97.3743
3694.9426,97.5671
3696.8711,97.7239
3698.7996,97.7941
3700.7280,97.7641
3702.6565,97.6419
3704.5850,97.4521
3706.5134,97.2414
3708.4419,97.0762
3710.3704,97.0148
3712.2988,97.0644
3714.2273,97.167
3716.1558,97.2389
3718.0842,97.2246
3720.0127,97.1226
3721.9412,96.9736
3723.8696,96.8197
3725.7981,96.6669
3727.7266,96.4809
3729.6550,96.2301
3731.5835,95.9369
3733.5120,95.6913
3735.4404,95.5924
3737.3689,95.6597
3739.2974,95.8102
3741.2258,95.9245
3743.1543,95.9276
3745.0828,95.8325
3747.0112,95.7363
3748.9397,95.7611
3750.8682,95.9625
3752.7966,96.2944
3754.7251,96.6626
3756.6536,96.9901
3758.5820,97.2396
3760.5105,97.405
3762.4390,97.5013
3764.3674,97.5575
3766.2959,97.6091
3768.2244,97.6826
3770.1528,97.7796
3772.0813,97.8745
3774.0098,97.9329
3775.9382,97.9355
3777.8667,97.8951
3779.7952,97.8527
3781.7236,97.8552
3783.6521,97.9227
3785.5806,98.032
3787.5090,98.1296
3789.4375,98.1598
3791.3660,98.0865
3793.2944,97.9013
3795.2229,97.6238
3797.1514,97.3027
3799.0798,97.0153
3801.0083,96.8501
3802.9368,96.8642
3804.8652,97.0406
3806.7937,97.2915
3808.7222,97.5067
3810.6506,97.6016
3812.5791,97.5372
3814.5076,97.3256
3816.4360,97.0327
3818.3645,96.768
3820.2930,96.6378
3822.2214,96.6817
3824.1499,96.8524
3826.0784,97.0564
3828.0068,97.2026
3829.9353,97.2262
3831.8638,97.0981
3833.7922,96.842
3835.7207,96.5534
3837.6492,96.3794
3839.5776,96.424
3841.5061,96.656
3843.4346,96.9344
3845.3630,97.113
3847.2915,97.1095
3849.2200,96.9274
3851.1484,96.6641
3853.0769,96.4814
3855.0054,96.4942
3856.9338,96.6635
3858.8623,96.8474
3860.7908,96.9297
3862.7192,96.8796
3864.6477,96.744
3866.5762,96.6151
3868.5046,96.5775
3870.4331,96.6533
3872.3616,96.7935
3874.2900,96.9263
3876.2185,97.0061
3878.1470,97.0263
3880.0754,97.0079
3882.0039,96.982
3883.9324,96.9779
3885.8608,97.0131
3887.7893,97.0869
3889.7178,97.1767
3891.6462,97.2419
3893.5747,97.2381
3895.5032,97.137
3897.4316,96.9502
3899.3601,96.7455
3901.2886,96.6354
3903.2170,96.7113
3905.1455,96.967
3907.0740,97.2985
3909.0024,97.58
3910.9309,97.7324
3912.8594,97.7425
3914.7878,97.6519
3916.7163,97.5308
3918.6448,97.4407
3920.5732,97.4023
3922.5017,97.395
3924.4302,97.3877
3926.3586,97.3706
3928.2871,97.3621
3930.2156,97.3899
3932.1440,97.4637
3934.0725,97.5614
3936.0010,97.6406
3937.9294,97.6654
3939.8579,97.6266
3941.7864,97.5466
3943.7148,97.4673
3945.6433,97.4286
3947.5718,97.4468
3949.5002,97.5096
3951.4287,97.5868
3953.3572,97.6503
3955.2856,97.6885
3957.2141,97.7074
3959.1426,97.7214
3961.0710,97.7409
3962.9995,97.7637
3964.9280,97.7782
3966.8564,97.7729
3968.7849,97.7472
3970.7134,97.7134
3972.6418,97.6904
3974.5703,97.6919
3976.4988,97.7182
3978.4272,97.7556
3980.3557,97.7854
3982.2842,97.7945
3984.2126,97.7813
3986.1411,97.7551
3988.0696,97.73
3989.9980,97.7172
3991.9265,97.7205
3993.8550,97.735
3995.7834,97.7509
3997.7119,97.7587
3999.6404,97.7538
4001.5688,97.7388
