TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2954.4114,97.3034
2956.3398,97.2854
2958.2683,97.2507
2960.1968,97.2029
2962.1252,97.1497
2964.0537,97.1035
2965.9822,97.0792
2967.9106,97.0907
2969.8391,97.1471
2971.7676,97.2509
2973.6960,97.3989
2975.6245,97.5842
2977.5530,97.7978
2979.4814,98.0306
2981.4099,98.2728
2983.3384,98.5141
2985.2668,98.7444
2987.1953,98.9545
2989.1238,99.1381
2991.0522,99.2927
2992.9807,99.4194
2994.9092,99.5224
2996.8376,99.6068
2998.7661,99.6772
3000.6946,99.7367
3002.6230,99.7872
3004.5515,99.8291
3006.4800,99.8626
3008.4084,99.8881
3010.3369,99.9064
3012.2654,99.9196
3014.1938,99.9304
3016.1223,99.9417
3018.0508,99.9551
3019.9792,99.9703
3021.9077,99.9852
3023.8362,99.9969
3025.7646,100.004
3027.6931,100.006
3029.6216,100.008
3031.5500,100.012
3033.4785,100.022
3035.4070,100.035
3037.3354,100.05
3039.2639,100.063
3041.1924,100.072
3043.1208,100.075
3045.0493,100.075
3046.9778,100.074
3048.9063,100.072
3050.8347,100.072
3052.7632,100.074
3054.6917,100.077
3056.6201,100.078
3058.5486,100.077
3060.4771,100.073
3062.4055,100.067
3064.3340,100.065
3066.2625,100.069
3068.1909,100.081
3070.1194,100.098
3072.0479,100.114
3073.9763,100.125
3075.9048,100.126
3077.8333,100.122
3079.7617,100.117
3081.6902,100.116
3083.6187,100.12
3085.5471,100.126
3087.4756,100.13
3089.4041,100.128
3091.3325,100.119
3093.2610,100.105
3095.1895,100.091
3097.1179,100.08
3099.0464,100.077
3100.9749,100.079
3102.9033,100.085
3104.8318,100.092
3106.7603,100.098
3108.6887,100.101
3110.6172,100.099
3112.5457,100.091
3114.4741,100.077
3116.4026,100.061
3118.3311,100.045
3120.2595,100.036
3122.1880,100.035
3124.1165,100.041
3126.0449,100.052
3127.9734,100.061
3129.9019,100.068
3131.8303,100.072
3133.7588,100.075
3135.6873,100.079
3137.6157,100.084
3139.5442,100.089
3141.4727,100.092
3143.4011,100.091
3145.3296,100.087
3147.2581,100.081
3149.1865,100.075
3151.1150,100.069
3153.0435,100.067
3154.9719,100.066
3156.9004,100.065
3158.8289,100.063
3160.7573,100.057
3162.6858,100.049
3164.6143,100.04
3166.5427,100.034
3168.4712,100.028
3170.3997,100.022
3172.3281,100.014
3174.2566,100.002
3176.1851,99.9903
3178.1135,99.9811
3180.0420,99.9772
3181.9705,99.9783
3183.8989,99.9813
3185.8274,99.9817
3187.7559,99.9767
3189.6843,99.9663
3191.6128,99.953
3193.5413,99.9404
3195.4697,99.9313
3197.3982,99.9265
3199.3267,99.9248
3201.2551,99.9237
3203.1836,99.9205
3205.1121,99.9134
3207.0405,99.9018
3208.9690,99.8867
3210.8975,99.8706
3212.8259,99.8561
3214.7544,99.8455
3216.6829,99.8403
3218.6113,99.8403
3220.5398,99.8439
3222.4683,99.8489
3224.3967,99.8529
3226.3252,99.8544
3228.2537,99.8532
3230.1821,99.8503
3232.1106,99.8471
3234.0391,99.8446
3235.9675,99.8429
3237.8960,99.841
3239.8245,99.8379
3241.7529,99.8322
3243.6814,99.8235
3245.6099,99.8119
3247.5383,99.7983
3249.4668,99.7843
3251.3953,99.7716
3253.3237,99.7618
3255.2522,99.7556
3257.1807,99.7528
3259.1091,99.7525
3261.0376,99.7533
3262.9661,99.7538
3264.8945,99.7522
3266.8230,99.747
3268.7515,99.7368
3270.6799,99.7215
3272.6084,99.7032
3274.5369,99.6863
3276.4653,99.6752
3278.3938,99.6724
3280.3223,99.677
3282.2507,99.6844
3284.1792,99.6892
3286.1077,99.6875
3288.0361,99.6795
3289.9646,99.669
3291.8931,99.6619
3293.8215,99.6626
3295.7500,99.6718
3297.6785,99.6859
3299.6069,99.6979
3301.5354,99.7011
3303.4639,99.6921
3305.3923,99.6731
3307.3208,99.6513
3309.2493,99.6359
3311.1777,99.6327
3313.1062,99.6415
3315.0347,99.656
3316.9631,99.6674
3318.8916,99.6694
3320.8201,99.6617
3322.7485,99.6489
3324.6770,99.6377
3326.6055,99.6323
3328.5339,99.6324
3330.4624,99.6344
3332.3909,99.6343
3334.3193,99.631
3336.2478,99.6264
3338.1763,99.6238
3340.1047,99.6249
3342.0332,99.6289
3343.9617,99.6322
3345.8901,99.6316
3347.8186,99.6252
3349.7471,99.6145
3351.6755,99.6022
3353.6040,99.5911
3355.5325,99.5824
3357.4609,99.5754
3359.3894,99.5691
3361.3179,99.563
3363.2463,99.5586
3365.1748,99.5578
3367.1033,99.562
3369.0317,99.5707
3370.9602,99.581
3372.8887,99.5895
3374.8171,99.5933
3376.7456,99.5915
3378.6741,99.5853
3380.6025,99.5767
3382.5310,99.567
3384.4595,99.5562
3386.3879,99.5437
3388.3164,99.5295
3390.2449,99.5151
3392.1733,99.5034
3394.1018,99.4975
3396.0303,99.4989
3397.9587,99.5069
3399.8872,99.5191
3401.8157,99.5324
3403.7441,99.5445
3405.6726,99.5532
3407.6011,99.5562
3409.5295,99.5511
3411.4580,99.5367
3413.3865,99.5146
3415.3149,99.49
3417.2434,99.4704
3419.1719,99.4626
3421.1003,99.469
3423.0288,99.4866
3424.9573,99.5083
3426.8857,99.5267
3428.8142,99.537
3430.7427,99.5382
3432.6711,99.5309
3434.5996,99.5156
3436.5281,99.4916
3438.4565,99.4589
3440.3850,99.4211
3442.3135,99.3862
3444.2419,99.3644
3446.1704,99.3628
3448.0989,99.3806
3450.0273,99.4091
3451.9558,99.4355
3453.8843,99.45
3455.8127,99.4498
3457.7412,99.4395
3459.6697,99.4275
3461.5981,99.4212
3463.5266,99.4239
3465.4551,99.4339
3467.3835,99.4462
3469.3120,99.4547
3471.2405,99.4545
3473.1689,99.4435
3475.0974,99.4226
3477.0259,99.3958
3478.9543,99.3686
3480.8828,99.347
3482.8113,99.336
3484.7397,99.3379
3486.6682,99.3514
3488.5967,99.3713
3490.5251,99.3888
3492.4536,99.3941
3494.3821,99.3802
3496.3105,99.3461
3498.2390,99.298
3500.1675,99.2478
3502.0959,99.2086
3504.0244,99.1912
3505.9529,99.2012
3507.8813,99.2379
3509.8098,99.2936
3511.7383,99.3537
3513.6667,99.3983
3515.5952,99.4084
3517.5237,99.3726
3519.4521,99.2946
3521.3806,99.1952
3523.3091,99.1072
3525.2375,99.0623
3527.1660,99.0767
3529.0945,99.1436
3531.0229,99.2363
3532.9514,99.321
3534.8799,99.3702
3536.8083,99.3707
3538.7368,99.3248
3540.6653,99.2464
3542.5938,99.1562
3544.5222,99.0766
3546.4507,99.0285
3548.3792,99.0267
3550.3076,99.0729
3552.2361,99.1504
3554.1646,99.2242
3556.0930,99.251
3558.0215,99.1958
3559.9500,99.0496
3561.8784,98.8411
3563.8069,98.636
3565.7354,98.515
3567.6638,98.5312
3569.5923,98.6771
3571.5208,98.8897
3573.4492,99.0893
3575.3777,99.2159
3577.3062,99.2431
3579.2346,99.1749
3581.1631,99.0367
3583.0916,98.8662
3585.0200,98.7053
3586.9485,98.5881
3588.8770,98.5318
3590.8054,98.532
3592.7339,98.5698
3594.6624,98.6234
3596.5908,98.6769
3598.5193,98.722
3600.4478,98.7524
3602.3762,98.7598
3604.3047,98.7322
3606.2332,98.6601
3608.1616,98.5451
3610.0901,98.407
3612.0186,98.2822
3613.9470,98.2102
3615.8755,98.2129
3617.8040,98.2785
3619.7324,98.3658
3621.6609,98.4251
3623.5894,98.4237
3625.5178,98.3662
3627.4463,98.3012
3629.3748,98.3027
3631.3032,98.422
3633.2317,98.6443
3635.1602,98.8946
3637.0886,99.0826
3639.0171,99.1415
3640.9456,99.0412
3642.8740,98.7924
3644.8025,98.4538
3646.7310,98.1333
3648.6594,97.9577
3650.5879,98.0027
3652.5164,98.242
3654.4448,98.5752
3656.3733,98.8992
3658.3018,99.1495
3660.2302,99.2977
3662.1587,99.3333
3664.0872,99.2494
3666.0156,99.0407
3667.9441,98.7168
3669.8726,98.3283
3671.8010,97.9868
3673.7295,97.8315
3675.6580,97.9287
3677.5864,98.2058
3679.5149,98.5103
3681.4434,98.7146
3683.3718,98.7632
3685.3003,98.6745
3687.2288,98.5272
3689.1572,98.4277
3691.0857,98.4473
3693.0142,98.5755
3694.9426,98.7429
3696.8711,98.878
3698.7996,98.9399
3700.7280,98.9173
3702.6565,98.8179
3704.5850,98.6635
3706.5134,98.4931
3708.4419,98.3602
3710.3704,98.3116
3712.2988,98.3543
3714.2273,98.4449
3716.1558,98.5172
3718.0842,98.5239
3720.0127,98.4586
3721.9412,98.348
3723.8696,98.2235
3725.7981,98.0924
3727.7266,97.9343
3729.6550,97.7298
3731.5835,97.4977
3733.5120,97.3039
3735.4404,97.2193
3737.3689,97.258
3739.2974,97.3603
3741.2258,97.4392
3743.1543,97.439
3745.0828,97.3688
3747.0112,97.3007
3748.9397,97.3249
3750.8682,97.4834
3752.7966,97.7434
3754.7251,98.0341
3756.6536,98.2951
3758.5820,98.495
3760.5105,98.6279
3762.4390,98.7066
3764.3674,98.7565
3766.2959,98.8087
3768.2244,98.8847
3770.1528,98.9826
3772.0813,99.0772
3774.0098,99.1358
3775.9382,99.1404
3777.8667,99.1025
3779.7952,99.0591
3781.7236,99.053
3783.6521,99.1042
3785.5806,99.1948
3787.5090,99.2792
3789.4375,99.3091
3791.3660,99.2526
3793.2944,99.1032
3795.2229,98.879
3797.1514,98.6221
3799.0798,98.3952
3801.0083,98.2662
3802.9368,98.2774
3804.8652,98.4147
3806.7937,98.6099
3808.7222,98.7767
3810.6506,98.8477
3812.5791,98.7916
3814.5076,98.6199
3816.4360,98.3881
3818.3645,98.1853
3820.2930,98.0944
3822.2214,98.1424
3824.1499,98.2875
3826.0784,98.4525
3828.0068,98.5648
3829.9353,98.5761
3831.8638,98.4701
3833.7922,98.2723
3835.7207,98.0596
3837.6492,97.9397
3839.5776,97.9828
3841.5061,98.1605
3843.4346,98.3679
3845.3630,98.4972
3847.2915,98.4881
3849.2200,98.3446
3851.1484,98.1416
3853.0769,98.0015
3855.0054,98.0121
3856.9338,98.1474
3858.8623,98.3025
3860.7908,98.3865
3862.7192,98.3699
3864.6477,98.2818
3866.5762,98.1871
3868.5046,98.1498
3870.4331,98.1923
3872.3616,98.2857
3874.2900,98.3801
3876.2185,98.4401
3878.1470,98.4573
3880.0754,98.4457
3882.0039,98.4297
3883.9324,98.4338
3885.8608,98.473
3887.7893,98.5446
3889.7178,98.6266
3891.6462,98.6826
3893.5747,98.6765
3895.5032,98.5887
3897.4316,98.4342
3899.3601,98.2723
3901.2886,98.1929
3903.2170,98.2653
3905.1455,98.4817
3907.0740,98.7587
3909.0024,98.9958
3910.9309,99.1285
3912.8594,99.1448
3914.7878,99.0767
3916.7163,98.9799
3918.6448,98.9042
3920.5732,98.8688
3922.5017,98.8608
3924.4302,98.8579
3926.3586,98.8524
3928.2871,98.8564
3930.2156,98.8889
3932.1440,98.9556
3934.0725,99.0389
3936.0010,99.1067
3937.9294,99.1318
3939.8579,99.1071
3941.7864,99.0497
3943.7148,98.9917
3945.6433,98.9638
3947.5718,98.9794
3949.5002,99.03
3951.4287,99.0928
3953.3572,99.1456
3955.2856,99.1772
3957.2141,99.1905
3959.1426,99.1969
3961.0710,99.2069
3962.9995,99.2232
3964.9280,99.2401
3966.8564,99.2487
3968.7849,99.2445
3970.7134,99.2309
3972.6418,99.2179
3974.5703,99.2158
3976.4988,99.2287
3978.4272,99.252
3980.3557,99.2754
3982.2842,99.2887
3984.2126,99.2874
3986.1411,99.2746
3988.0696,99.2592
3989.9980,99.2507
3991.9265,99.2545
3993.8550,99.2696
3995.7834,99.2895
3997.7119,99.3063
3999.6404,99.3141
4001.5688,99.3122
