TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2975.6245,99.3811
2977.5530,99.4987
2979.4814,99.6306
2981.4099,99.7702
2983.3384,99.912
2985.2668,100.05
2987.1953,100.179
2989.1238,100.292
2991.0522,100.382
2992.9807,100.448
2994.9092,100.492
2996.8376,100.52
2998.7661,100.54
3000.6946,100.559
3002.6230,100.579
3004.5515,100.598
3006.4800,100.612
3008.4084,100.62
3010.3369,100.625
3012.2654,100.631
3014.1938,100.643
3016.1223,100.661
3018.0508,100.684
3019.9792,100.705
3021.9077,100.719
3023.8362,100.724
3025.7646,100.722
3027.6931,100.72
3029.6216,100.724
3031.5500,100.741
3033.4785,100.768
3035.4070,100.799
3037.3354,100.825
3039.2639,100.84
3041.1924,100.844
3043.1208,100.84
3045.0493,100.836
3046.9778,100.838
3048.9063,100.846
3050.8347,100.855
3052.7632,100.862
3054.6917,100.863
3056.6201,100.858
3058.5486,100.851
3060.4771,100.845
3062.4055,100.846
3064.3340,100.856
3066.2625,100.872
3068.1909,100.893
3070.1194,100.913
3072.0479,100.926
3073.9763,100.931
3075.9048,100.929
3077.8333,100.924
3079.7617,100.921
3081.6902,100.922
3083.6187,100.926
3085.5471,100.93
3087.4756,100.929
3089.4041,100.92
3091.3325,100.904
3093.2610,100.885
3095.1895,100.867
3097.1179,100.853
3099.0464,100.846
3100.9749,100.844
3102.9033,100.847
3104.8318,100.852
3106.7603,100.856
3108.6887,100.858
3110.6172,100.856
3112.5457,100.847
3114.4741,100.834
3116.4026,100.821
3118.3311,100.811
3120.2595,100.808
3122.1880,100.814
3124.1165,100.825
3126.0449,100.838
3127.9734,100.849
3129.9019,100.856
3131.8303,100.858
3133.7588,100.859
3135.6873,100.861
3137.6157,100.868
3139.5442,100.881
3141.4727,100.896
3143.4011,100.912
3145.3296,100.923
3147.2581,100.927
3149.1865,100.925
3151.1150,100.92
3153.0435,100.918
3154.9719,100.922
3156.9004,100.929
3158.8289,100.937
3160.7573,100.941
3162.6858,100.939
3164.6143,100.935
3166.5427,100.932
3168.4712,100.933
3170.3997,100.936
3172.3281,100.938
3174.2566,100.934
3176.1851,100.924
3178.1135,100.913
3180.0420,100.906
3181.9705,100.908
3183.8989,100.919
3185.8274,100.936
3187.7559,100.953
3189.6843,100.963
3191.6128,100.964
3193.5413,100.957
3195.4697,100.949
3197.3982,100.944
3199.3267,100.947
3201.2551,100.956
3203.1836,100.966
3205.1121,100.972
3207.0405,100.969
3208.9690,100.959
3210.8975,100.945
3212.8259,100.933
3214.7544,100.928
3216.6829,100.933
3218.6113,100.945
3220.5398,100.96
3222.4683,100.971
3224.3967,100.976
3226.3252,100.973
3228.2537,100.967
3230.1821,100.962
3232.1106,100.963
3234.0391,100.97
3235.9675,100.98
3237.8960,100.988
3239.8245,100.993
3241.7529,100.994
3243.6814,100.996
3245.6099,101
3247.5383,101.008
3249.4668,101.015
3251.3953,101.018
3253.3237,101.017
3255.2522,101.014
3257.1807,101.017
3259.1091,101.03
3261.0376,101.054
3262.9661,101.085
3264.8945,101.111
3266.8230,101.123
3268.7515,101.117
3270.6799,101.096
3272.6084,101.07
3274.5369,101.049
3276.4653,101.042
3278.3938,101.05
3280.3223,101.067
3282.2507,101.084
3284.1792,101.091
3286.1077,101.083
3288.0361,101.061
3289.9646,101.032
3291.8931,101.008
3293.8215,100.996
3295.7500,100.999
3297.6785,101.012
3299.6069,101.023
3301.5354,101.021
3303.4639,101
3305.3923,100.963
3307.3208,100.922
3309.2493,100.888
3311.1777,100.868
3313.1062,100.86
3315.0347,100.855
3316.9631,100.846
3318.8916,100.829
3320.8201,100.807
3322.7485,100.786
3324.6770,100.773
3326.6055,100.766
3328.5339,100.759
3330.4624,100.746
3332.3909,100.724
3334.3193,100.698
3336.2478,100.674
3338.1763,100.661
3340.1047,100.659
3342.0332,100.666
3343.9617,100.672
3345.8901,100.67
3347.8186,100.655
3349.7471,100.629
3351.6755,100.595
3353.6040,100.561
3355.5325,100.528
3357.4609,100.498
3359.3894,100.47
3361.3179,100.446
3363.2463,100.426
3365.1748,100.414
3367.1033,100.411
3369.0317,100.415
3370.9602,100.424
3372.8887,100.43
3374.8171,100.428
3376.7456,100.413
3378.6741,100.388
3380.6025,100.358
3382.5310,100.329
3384.4595,100.306
3386.3879,100.289
3388.3164,100.275
3390.2449,100.261
3392.1733,100.245
3394.1018,100.23
3396.0303,100.217
3397.9587,100.208
3399.8872,100.204
3401.8157,100.205
3403.7441,100.207
3405.6726,100.209
3407.6011,100.207
3409.5295,100.196
3411.4580,100.173
3413.3865,100.138
3415.3149,100.097
3417.2434,100.059
3419.1719,100.036
3421.1003,100.032
3423.0288,100.044
3424.9573,100.061
3426.8857,100.075
3428.8142,100.079
3430.7427,100.077
3432.6711,100.069
3434.5996,100.055
3436.5281,100.028
3438.4565,99.9779
3440.3850,99.9052
3442.3135,99.8233
3444.2419,99.7569
3446.1704,99.7291
3448.0989,99.7477
3450.0273,99.7994
3451.9558,99.8562
3453.8843,99.8916
3455.8127,99.8925
3457.7412,99.8638
3459.6697,99.8222
3461.5981,99.7864
3463.5266,99.7676
3465.4551,99.7659
3467.3835,99.773
3469.3120,99.7769
3471.2405,99.767
3473.1689,99.7377
3475.0974,99.6897
3477.0259,99.63
3478.9543,99.5701
3480.8828,99.522
3482.8113,99.4947
3484.7397,99.4902
3486.6682,99.5029
3488.5967,99.5208
3490.5251,99.5291
3492.4536,99.5143
3494.3821,99.4683
3496.3105,99.3909
3498.2390,99.2908
3500.1675,99.1841
3502.0959,99.0911
3504.0244,99.0315
3505.9529,99.0188
3507.8813,99.0557
3509.8098,99.1296
3511.7383,99.2135
3513.6667,99.2714
3515.5952,99.2708
3517.5237,99.1948
3519.4521,99.052
3521.3806,98.8771
3523.3091,98.7208
3525.2375,98.6309
3527.1660,98.6317
3529.0945,98.7128
3531.0229,98.8353
3532.9514,98.9487
3534.8799,99.0101
3536.8083,98.9962
3538.7368,98.9067
3540.6653,98.7617
3542.5938,98.5949
3544.5222,98.4465
3546.4507,98.3536
3548.3792,98.3394
3550.3076,98.403
3552.2361,98.5128
3554.1646,98.6114
3556.0930,98.6334
3558.0215,98.5285
3559.9500,98.2855
3561.8784,97.9484
3563.8069,97.6178
3565.7354,97.4183
3567.6638,97.4338
3569.5923,97.6522
3571.5208,97.9737
3573.4492,98.2732
3575.3777,98.4561
3577.3062,98.4791
3579.2346,98.3447
3581.1631,98.0903
3583.0916,97.7778
3585.0200,97.4795
3586.9485,97.2589
3588.8770,97.1474
3590.8054,97.1359
3592.7339,97.186
3594.6624,97.2553
3596.5908,97.3162
3598.5193,97.3593
3600.4478,97.3829
3602.3762,97.3806
3604.3047,97.3367
3606.2332,97.2334
3608.1616,97.0667
3610.0901,96.8605
3612.0186,96.6671
3613.9470,96.5472
3615.8755,96.5358
3617.8040,96.6162
3619.7324,96.7257
3621.6609,96.7883
3623.5894,96.7561
3625.5178,96.64
3627.4463,96.5208
3629.3748,96.5178
3631.3032,96.7099
3633.2317,97.0651
3635.1602,97.4571
3637.0886,97.7424
3639.0171,97.821
3640.9456,97.6524
3642.8740,97.2587
3644.8025,96.7353
3646.7310,96.254
3648.6594,96.0132
3650.5879,96.121
3652.5164,96.5173
3654.4448,97.0326
3656.3733,97.5095
3658.3018,97.8597
3660.2302,98.0514
3662.1587,98.0745
3664.0872,97.9195
3666.0156,97.5765
3667.9441,97.0581
3669.8726,96.4433
3671.8010,95.9105
3673.7295,95.6825
3675.6580,95.8582
3677.5864,96.3073
3679.5149,96.7814
3681.4434,97.085
3683.3718,97.1405
3685.3003,96.9803
3687.2288,96.7267
3689.1572,96.5445
3691.0857,96.546
3693.0142,96.7178
3694.9426,96.9542
3696.8711,97.1472
3698.7996,97.2345
3700.7280,97.1973
3702.6565,97.0449
3704.5850,96.8098
3706.5134,96.5538
3708.4419,96.3618
3710.3704,96.3044
3712.2988,96.3845
3714.2273,96.524
3716.1558,96.6158
3718.0842,96.591
3720.0127,96.4498
3721.9412,96.2452
3723.8696,96.0348
3725.7981,95.8322
3727.7266,95.6013
3729.6550,95.304
3731.5835,94.9634
3733.5120,94.6803
3735.4404,94.5673
3737.3689,94.6468
3739.2974,94.8243
3741.2258,94.9633
3743.1543,94.9783
3745.0828,94.8851
3747.0112,94.7959
3748.9397,94.8504
3750.8682,95.1117
3752.7966,95.5258
3754.7251,95.9824
3756.6536,96.3908
3758.5820,96.7045
3760.5105,96.9142
3762.4390,97.0362
3764.3674,97.1065
3766.2959,97.1707
3768.2244,97.2642
3770.1528,97.3903
3772.0813,97.517
3774.0098,97.5989
3775.9382,97.609
3777.8667,97.5597
3779.7952,97.5011
3781.7236,97.4939
3783.6521,97.5683
3785.5806,97.701
3787.5090,97.8267
3789.4375,97.8732
3791.3660,97.7899
3793.2944,97.5616
3795.2229,97.2123
3797.1514,96.8081
3799.0798,96.4535
3801.0083,96.2637
3802.9368,96.3056
3804.8652,96.5459
3806.7937,96.8638
3808.7222,97.1188
3810.6506,97.2103
3812.5791,97.0991
3814.5076,96.811
3816.4360,96.437
3818.3645,96.1174
3820.2930,95.9797
3822.2214,96.0609
3824.1499,96.2894
3826.0784,96.5424
3828.0068,96.709
3829.9353,96.7162
3831.8638,96.5394
3833.7922,96.2186
3835.7207,95.8771
3837.6492,95.6902
3839.5776,95.7712
3841.5061,96.0683
3843.4346,96.406
3845.3630,96.6117
3847.2915,96.5935
3849.2200,96.3623
3851.1484,96.0394
3853.0769,95.8201
3855.0054,95.8397
3856.9338,96.0483
3858.8623,96.273
3860.7908,96.3736
3862.7192,96.3124
3864.6477,96.145
3866.5762,95.983
3868.5046,95.9317
3870.4331,96.0223
3872.3616,96.1983
3874.2900,96.3707
3876.2185,96.4793
3878.1470,96.5113
3880.0754,96.4908
3882.0039,96.4589
3883.9324,96.456
3885.8608,96.5064
3887.7893,96.6068
3889.7178,96.7228
3891.6462,96.7995
3893.5747,96.7819
3895.5032,96.6411
3897.4316,96.3997
3899.3601,96.15
3901.2886,96.033
3903.2170,96.1562
3905.1455,96.5019
3907.0740,96.9332
3909.0024,97.2922
3910.9309,97.4831
3912.8594,97.4922
3914.7878,97.3735
3916.7163,97.2168
3918.6448,97.1015
3920.5732,97.0557
3922.5017,97.054
3924.4302,97.0554
3926.3586,97.0438
3928.2871,97.0384
3930.2156,97.073
3932.1440,97.1611
3934.0725,97.2786
3936.0010,97.3757
3937.9294,97.4089
3939.8579,97.3663
3941.7864,97.2747
3943.7148,97.1851
3945.6433,97.1464
3947.5718,97.1789
3949.5002,97.2672
3951.4287,97.374
3953.3572,97.4646
3955.2856,97.5239
3957.2141,97.5578
3959.1426,97.5826
3961.0710,97.6103
3962.9995,97.6397
3964.9280,97.6591
3966.8564,97.6575
3968.7849,97.6346
3970.7134,97.6034
3972.6418,97.5832
3974.5703,97.5878
3976.4988,97.6171
3978.4272,97.6578
3980.3557,97.6917
3982.2842,97.7054
3984.2126,97.6968
3986.1411,97.6743
3988.0696,97.6515
3989.9980,97.6409
3991.9265,97.6476
3993.8550,97.6683
3995.7834,97.6926
3997.7119,97.7091
3999.6404,97.7103
4001.5688,97.6973
