TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2973.6960,99.2021
2975.6245,99.3528
2977.5530,99.5257
2979.4814,99.7141
2981.4099,99.9093
2983.3384,100.101
2985.2668,100.279
2987.1953,100.435
2989.1238,100.563
2991.0522,100.662
2992.9807,100.738
2994.9092,100.795
2996.8376,100.839
2998.7661,100.876
3000.6946,100.907
3002.6230,100.932
3004.5515,100.952
3006.4800,100.965
3008.4084,100.973
3010.3369,100.978
3012.2654,100.982
3014.1938,100.988
3016.1223,100.999
3018.0508,101.013
3019.9792,101.028
3021.9077,101.04
3023.8362,101.044
3025.7646,101.04
3027.6931,101.031
3029.6216,101.021
3031.5500,101.018
3033.4785,101.024
3035.4070,101.039
3037.3354,101.059
3039.2639,101.078
3041.1924,101.092
3043.1208,101.102
3045.0493,101.106
3046.9778,101.107
3048.9063,101.107
3050.8347,101.105
3052.7632,101.104
3054.6917,101.103
3056.6201,101.102
3058.5486,101.102
3060.4771,101.1
3062.4055,101.1
3064.3340,101.103
3066.2625,101.113
3068.1909,101.13
3070.1194,101.15
3072.0479,101.169
3073.9763,101.18
3075.9048,101.182
3077.8333,101.177
3079.7617,101.171
3081.6902,101.169
3083.6187,101.173
3085.5471,101.181
3087.4756,101.187
3089.4041,101.187
3091.3325,101.178
3093.2610,101.161
3095.1895,101.141
3097.1179,101.123
3099.0464,101.113
3100.9749,101.113
3102.9033,101.119
3104.8318,101.127
3106.7603,101.133
3108.6887,101.132
3110.6172,101.125
3112.5457,101.114
3114.4741,101.101
3116.4026,101.088
3118.3311,101.08
3120.2595,101.077
3122.1880,101.081
3124.1165,101.091
3126.0449,101.105
3127.9734,101.118
3129.9019,101.129
3131.8303,101.134
3133.7588,101.136
3135.6873,101.136
3137.6157,101.136
3139.5442,101.136
3141.4727,101.136
3143.4011,101.135
3145.3296,101.132
3147.2581,101.129
3149.1865,101.126
3151.1150,101.125
3153.0435,101.127
3154.9719,101.13
3156.9004,101.13
3158.8289,101.126
3160.7573,101.117
3162.6858,101.107
3164.6143,101.098
3166.5427,101.093
3168.4712,101.092
3170.3997,101.09
3172.3281,101.085
3174.2566,101.074
3176.1851,101.062
3178.1135,101.051
3180.0420,101.046
3181.9705,101.048
3183.8989,101.054
3185.8274,101.058
3187.7559,101.058
3189.6843,101.051
3191.6128,101.039
3193.5413,101.025
3195.4697,101.013
3197.3982,101.005
3199.3267,101.003
3201.2551,101.003
3203.1836,101.002
3205.1121,100.996
3207.0405,100.986
3208.9690,100.973
3210.8975,100.959
3212.8259,100.947
3214.7544,100.937
3216.6829,100.931
3218.6113,100.928
3220.5398,100.93
3222.4683,100.936
3224.3967,100.946
3226.3252,100.956
3228.2537,100.964
3230.1821,100.967
3232.1106,100.966
3234.0391,100.962
3235.9675,100.956
3237.8960,100.95
3239.8245,100.945
3241.7529,100.94
3243.6814,100.935
3245.6099,100.929
3247.5383,100.923
3249.4668,100.914
3251.3953,100.904
3253.3237,100.893
3255.2522,100.883
3257.1807,100.876
3259.1091,100.873
3261.0376,100.874
3262.9661,100.877
3264.8945,100.879
3266.8230,100.877
3268.7515,100.87
3270.6799,100.859
3272.6084,100.844
3274.5369,100.829
3276.4653,100.817
3278.3938,100.812
3280.3223,100.813
3282.2507,100.818
3284.1792,100.821
3286.1077,100.819
3288.0361,100.809
3289.9646,100.795
3291.8931,100.782
3293.8215,100.776
3295.7500,100.782
3297.6785,100.795
3299.6069,100.807
3301.5354,100.811
3303.4639,100.8
3305.3923,100.776
3307.3208,100.748
3309.2493,100.726
3311.1777,100.717
3313.1062,100.723
3315.0347,100.736
3316.9631,100.748
3318.8916,100.752
3320.8201,100.744
3322.7485,100.729
3324.6770,100.712
3326.6055,100.699
3328.5339,100.689
3330.4624,100.68
3332.3909,100.67
3334.3193,100.658
3336.2478,100.647
3338.1763,100.641
3340.1047,100.64
3342.0332,100.644
3343.9617,100.647
3345.8901,100.645
3347.8186,100.636
3349.7471,100.621
3351.6755,100.604
3353.6040,100.587
3355.5325,100.571
3357.4609,100.554
3359.3894,100.535
3361.3179,100.516
3363.2463,100.5
3365.1748,100.492
3367.1033,100.493
3369.0317,100.5
3370.9602,100.507
3372.8887,100.507
3374.8171,100.498
3376.7456,100.48
3378.6741,100.459
3380.6025,100.439
3382.5310,100.421
3384.4595,100.403
3386.3879,100.383
3388.3164,100.358
3390.2449,100.333
3392.1733,100.312
3394.1018,100.301
3396.0303,100.301
3397.9587,100.306
3399.8872,100.312
3401.8157,100.313
3403.7441,100.309
3405.6726,100.301
3407.6011,100.292
3409.5295,100.282
3411.4580,100.266
3413.3865,100.242
3415.3149,100.209
3417.2434,100.174
3419.1719,100.149
3421.1003,100.143
3423.0288,100.157
3424.9573,100.184
3426.8857,100.211
3428.8142,100.229
3430.7427,100.233
3432.6711,100.224
3434.5996,100.203
3436.5281,100.168
3438.4565,100.118
3440.3850,100.054
3442.3135,99.9855
3444.2419,99.9308
3446.1704,99.9056
3448.0989,99.9148
3450.0273,99.9484
3451.9558,99.9871
3453.8843,100.013
3455.8127,100.018
3457.7412,100.006
3459.6697,99.9895
3461.5981,99.9776
3463.5266,99.9749
3465.4551,99.9798
3467.3835,99.9868
3469.3120,99.9901
3471.2405,99.9845
3473.1689,99.966
3475.0974,99.9328
3477.0259,99.8869
3478.9543,99.8351
3480.8828,99.7879
3482.8113,99.7564
3484.7397,99.7472
3486.6682,99.759
3488.5967,99.7817
3490.5251,99.7991
3492.4536,99.7953
3494.3821,99.7605
3496.3105,99.6956
3498.2390,99.6116
3500.1675,99.5263
3502.0959,99.4576
3504.0244,99.4197
3505.9529,99.4198
3507.8813,99.4568
3509.8098,99.5201
3511.7383,99.5892
3513.6667,99.6363
3515.5952,99.6343
3517.5237,99.5683
3519.4521,99.4446
3521.3806,99.2933
3523.3091,99.1594
3525.2375,99.0861
3527.1660,99.0948
3529.0945,99.1759
3531.0229,99.2935
3532.9514,99.4009
3534.8799,99.4588
3536.8083,99.4456
3538.7368,99.3611
3540.6653,99.2236
3542.5938,99.0652
3544.5222,98.9248
3546.4507,98.8395
3548.3792,98.8339
3550.3076,98.9075
3552.2361,99.0277
3554.1646,99.1347
3556.0930,99.1603
3558.0215,99.0541
3559.9500,98.8084
3561.8784,98.4731
3563.8069,98.1519
3565.7354,97.9665
3567.6638,97.9938
3569.5923,98.2169
3571.5208,98.5364
3573.4492,98.8299
3575.3777,99.0058
3577.3062,99.0242
3579.2346,98.8908
3581.1631,98.6446
3583.0916,98.3458
3585.0200,98.0626
3586.9485,97.8533
3588.8770,97.7488
3590.8054,97.7438
3592.7339,97.8063
3594.6624,97.8972
3596.5908,97.987
3598.5193,98.0601
3600.4478,98.1083
3602.3762,98.1228
3604.3047,98.0915
3606.2332,98.0038
3608.1616,97.8625
3610.0901,97.6922
3612.0186,97.5377
3613.9470,97.4475
3615.8755,97.4459
3617.8040,97.5148
3619.7324,97.5991
3621.6609,97.6352
3623.5894,97.5863
3625.5178,97.4698
3627.4463,97.3654
3629.3748,97.384
3631.3032,97.5949
3633.2317,97.9642
3635.1602,98.3698
3637.0886,98.6736
3639.0171,98.7776
3640.9456,98.6423
3642.8740,98.2897
3644.8025,97.8111
3646.7310,97.368
3648.6594,97.1436
3650.5879,97.2416
3652.5164,97.6156
3654.4448,98.1149
3656.3733,98.5897
3658.3018,98.9478
3660.2302,99.1505
3662.1587,99.1846
3664.0872,99.043
3666.0156,98.7224
3667.9441,98.2423
3669.8726,97.6809
3671.8010,97.1998
3673.7295,96.9932
3675.6580,97.145
3677.5864,97.5418
3679.5149,97.9639
3681.4434,98.2322
3683.3718,98.2725
3685.3003,98.1142
3687.2288,97.8719
3689.1572,97.6981
3691.0857,97.6936
3693.0142,97.8434
3694.9426,98.0487
3696.8711,98.2099
3698.7996,98.2726
3700.7280,98.2258
3702.6565,98.0848
3704.5850,97.883
3706.5134,97.6732
3708.4419,97.5236
3710.3704,97.4885
3712.2988,97.5662
3714.2273,97.6877
3716.1558,97.7588
3718.0842,97.7178
3720.0127,97.5647
3721.9412,97.3488
3723.8696,97.1253
3725.7981,96.9113
3727.7266,96.6787
3729.6550,96.3966
3731.5835,96.0868
3733.5120,95.8388
3735.4404,95.7513
3737.3689,95.8432
3739.2974,96.0296
3741.2258,96.1876
3743.1543,96.2386
3745.0828,96.195
3747.0112,96.1552
3748.9397,96.2408
3750.8682,96.5046
3752.7966,96.8969
3754.7251,97.3187
3756.6536,97.6877
3758.5820,97.9629
3760.5105,98.139
3762.4390,98.2364
3764.3674,98.2931
3766.2959,98.3537
3768.2244,98.4493
3770.1528,98.5784
3772.0813,98.7063
3774.0098,98.7885
3775.9382,98.8003
3777.8667,98.756
3779.7952,98.7041
3781.7236,98.6999
3783.6521,98.7686
3785.5806,98.8856
3787.5090,98.9908
3789.4375,99.0209
3791.3660,98.9356
3793.2944,98.7272
3795.2229,98.4218
3797.1514,98.0772
3799.0798,97.7784
3801.0083,97.6161
3802.9368,97.6438
3804.8652,97.8376
3806.7937,98.1023
3808.7222,98.3211
3810.6506,98.4052
3812.5791,98.3163
3814.5076,98.0725
3816.4360,97.7505
3818.3645,97.4703
3820.2930,97.3429
3822.2214,97.4051
3824.1499,97.6009
3826.0784,97.8262
3828.0068,97.9804
3829.9353,97.9934
3831.8638,97.8372
3833.7922,97.5434
3835.7207,97.2205
3837.6492,97.0277
3839.5776,97.0743
3841.5061,97.3258
3843.4346,97.6298
3845.3630,97.8246
3847.2915,97.8154
3849.2200,97.6023
3851.1484,97.2922
3853.0769,97.0681
3855.0054,97.0657
3856.9338,97.2527
3858.8623,97.4733
3860.7908,97.5881
3862.7192,97.5484
3864.6477,97.3961
3866.5762,97.2321
3868.5046,97.1597
3870.4331,97.2184
3872.3616,97.3646
3874.2900,97.5169
3876.2185,97.6143
3878.1470,97.6399
3880.0754,97.615
3882.0039,97.5813
3883.9324,97.5811
3885.8608,97.6394
3887.7893,97.7504
3889.7178,97.8752
3891.6462,97.9547
3893.5747,97.9329
3895.5032,97.783
3897.4316,97.5322
3899.3601,97.2754
3901.2886,97.1517
3903.2170,97.2647
3905.1455,97.5975
3907.0740,98.0178
3909.0024,98.3698
3910.9309,98.5553
3912.8594,98.5587
3914.7878,98.434
3916.7163,98.2728
3918.6448,98.1568
3920.5732,98.1162
3922.5017,98.1255
3924.4302,98.1409
3926.3586,98.1407
3928.2871,98.1394
3930.2156,98.1692
3932.1440,98.2475
3934.0725,98.357
3936.0010,98.4533
3937.9294,98.4929
3939.8579,98.4596
3941.7864,98.3739
3943.7148,98.2828
3945.6433,98.2346
3947.5718,98.2541
3949.5002,98.3318
3951.4287,98.434
3953.3572,98.5251
3955.2856,98.5855
3957.2141,98.6167
3959.1426,98.6336
3961.0710,98.6512
3962.9995,98.6741
3964.9280,98.6952
3966.8564,98.7034
3968.7849,98.6937
3970.7134,98.672
3972.6418,98.6526
3974.5703,98.6493
3976.4988,98.6671
3978.4272,98.6989
3980.3557,98.7303
3982.2842,98.7475
3984.2126,98.7447
3986.1411,98.7262
3988.0696,98.7037
3989.9980,98.6896
3991.9265,98.691
3993.8550,98.7063
3995.7834,98.7271
3997.7119,98.7427
3999.6404,98.7459
4001.5688,98.7363
