TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2894.6289,95.7093
2896.5574,95.295
2898.4858,94.8408
2900.4143,94.3731
2902.3428,93.9231
2904.2712,93.5199
2906.1997,93.1839
2908.1282,92.9236
2910.0566,92.7374
2911.9851,92.6202
2913.9136,92.5691
2915.8420,92.5857
2917.7705,92.6732
2919.6990,92.8304
2921.6274,93.0466
2923.5559,93.3023
2925.4844,93.5746
2927.4128,93.8448
2929.3413,94.1034
2931.2698,94.3489
2933.1982,94.584
2935.1267,94.8101
2937.0552,95.0256
2938.9836,95.2262
2940.9121,95.4067
2942.8406,95.562
2944.7690,95.6887
2946.6975,95.7849
2948.6260,95.8507
2950.5544,95.8882
2952.4829,95.901
2954.4114,95.8935
2956.3398,95.8708
2958.2683,95.8379
2960.1968,95.801
2962.1252,95.7677
2964.0537,95.7473
2965.9822,95.7495
2967.9106,95.7832
2969.8391,95.8548
2971.7676,95.9674
2973.6960,96.1208
2975.6245,96.3114
2977.5530,96.5318
2979.4814,96.7716
2981.4099,97.0183
2983.3384,97.259
2985.2668,97.4823
2987.1953,97.6802
2989.1238,97.8479
2991.0522,97.9845
2992.9807,98.0919
2994.9092,98.1742
2996.8376,98.2369
2998.7661,98.2854
3000.6946,98.324
3002.6230,98.3551
3004.5515,98.3792
3006.4800,98.3964
3008.4084,98.4071
3010.3369,98.4137
3012.2654,98.4199
3014.1938,98.4297
3016.1223,98.4453
3018.0508,98.4659
3019.9792,98.4875
3021.9077,98.5043
3023.8362,98.5119
3025.7646,98.5092
3027.6931,98.5
3029.6216,98.4909
3031.5500,98.4887
3033.4785,98.4968
3035.4070,98.5138
3037.3354,98.5347
3039.2639,98.5539
3041.1924,98.5673
3043.1208,98.5736
3045.0493,98.5735
3046.9778,98.5691
3048.9063,98.563
3050.8347,98.5576
3052.7632,98.5546
3054.6917,98.5541
3056.6201,98.5541
3058.5486,98.5517
3060.4771,98.546
3062.4055,98.539
3064.3340,98.5358
3066.2625,98.541
3068.1909,98.5549
3070.1194,98.5728
3072.0479,98.5868
3073.9763,98.5907
3075.9048,98.5839
3077.8333,98.5713
3079.7617,98.5607
3081.6902,98.5573
3083.6187,98.5618
3085.5471,98.57
3087.4756,98.576
3089.4041,98.5751
3091.3325,98.5658
3093.2610,98.5498
3095.1895,98.531
3097.1179,98.514
3099.0464,98.5031
3100.9749,98.5006
3102.9033,98.5058
3104.8318,98.5151
3106.7603,98.5235
3108.6887,98.5257
3110.6172,98.5188
3112.5457,98.5034
3114.4741,98.4833
3116.4026,98.4639
3118.3311,98.4503
3120.2595,98.4455
3122.1880,98.4491
3124.1165,98.4589
3126.0449,98.4713
3127.9734,98.4833
3129.9019,98.493
3131.8303,98.4995
3133.7588,98.503
3135.6873,98.5046
3137.6157,98.5061
3139.5442,98.5089
3141.4727,98.5134
3143.4011,98.5175
3145.3296,98.5183
3147.2581,98.5136
3149.1865,98.5041
3151.1150,98.4936
3153.0435,98.4867
3154.9719,98.4856
3156.9004,98.4884
3158.8289,98.4903
3160.7573,98.4875
3162.6858,98.4795
3164.6143,98.4694
3166.5427,98.461
3168.4712,98.4553
3170.3997,98.4498
3172.3281,98.4404
3174.2566,98.4253
3176.1851,98.4064
3178.1135,98.3893
3180.0420,98.379
3181.9705,98.3775
3183.8989,98.3827
3185.8274,98.3892
3187.7559,98.3917
3189.6843,98.3877
3191.6128,98.378
3193.5413,98.3663
3195.4697,98.3568
3197.3982,98.3521
3199.3267,98.3515
3201.2551,98.3514
3203.1836,98.3473
3205.1121,98.3364
3207.0405,98.3188
3208.9690,98.2977
3210.8975,98.2773
3212.8259,98.2612
3214.7544,98.2512
3216.6829,98.2474
3218.6113,98.2491
3220.5398,98.2547
3222.4683,98.2623
3224.3967,98.2692
3226.3252,98.2729
3228.2537,98.2724
3230.1821,98.2682
3232.1106,98.2621
3234.0391,98.2557
3235.9675,98.2494
3237.8960,98.2425
3239.8245,98.2344
3241.7529,98.2256
3243.6814,98.2172
3245.6099,98.2105
3247.5383,98.2053
3249.4668,98.2004
3251.3953,98.1942
3253.3237,98.1862
3255.2522,98.1777
3257.1807,98.1713
3259.1091,98.1693
3261.0376,98.1716
3262.9661,98.1759
3264.8945,98.1776
3266.8230,98.1724
3268.7515,98.1582
3270.6799,98.1366
3272.6084,98.1127
3274.5369,98.0933
3276.4653,98.0837
3278.3938,98.0855
3280.3223,98.0954
3282.2507,98.107
3284.1792,98.1135
3286.1077,98.1108
3288.0361,98.0993
3289.9646,98.0838
3291.8931,98.0715
3293.8215,98.0685
3295.7500,98.0766
3297.6785,98.0917
3299.6069,98.1055
3301.5354,98.1086
3303.4639,98.0962
3305.3923,98.0703
3307.3208,98.0399
3309.2493,98.0165
3311.1777,98.0079
3313.1062,98.0144
3315.0347,98.0291
3316.9631,98.042
3318.8916,98.0458
3320.8201,98.0396
3322.7485,98.0278
3324.6770,98.0162
3326.6055,98.0079
3328.5339,98.0017
3330.4624,97.9936
3332.3909,97.9807
3334.3193,97.9641
3336.2478,97.9491
3338.1763,97.9415
3340.1047,97.9443
3342.0332,97.9555
3343.9617,97.969
3345.8901,97.9781
3347.8186,97.9787
3349.7471,97.9707
3351.6755,97.957
3353.6040,97.9408
3355.5325,97.9234
3357.4609,97.9042
3359.3894,97.8828
3361.3179,97.8607
3363.2463,97.8426
3365.1748,97.8336
3367.1033,97.837
3369.0317,97.8506
3370.9602,97.868
3372.8887,97.8808
3374.8171,97.8834
3376.7456,97.875
3378.6741,97.8593
3380.6025,97.8411
3382.5310,97.8235
3384.4595,97.8062
3386.3879,97.7867
3388.3164,97.7636
3390.2449,97.7383
3392.1733,97.7154
3394.1018,97.7
3396.0303,97.6951
3397.9587,97.7004
3399.8872,97.7124
3401.8157,97.7271
3403.7441,97.7408
3405.6726,97.7505
3407.6011,97.7527
3409.5295,97.7439
3411.4580,97.7216
3413.3865,97.6869
3415.3149,97.646
3417.2434,97.6095
3419.1719,97.5877
3421.1003,97.586
3423.0288,97.6018
3424.9573,97.6258
3426.8857,97.6474
3428.8142,97.6596
3430.7427,97.6612
3432.6711,97.6537
3434.5996,97.6375
3436.5281,97.6097
3438.4565,97.5668
3440.3850,97.5106
3442.3135,97.4519
3444.2419,97.4082
3446.1704,97.3947
3448.0989,97.4148
3450.0273,97.4567
3451.9558,97.499
3453.8843,97.5229
3455.8127,97.521
3457.7412,97.4992
3459.6697,97.4717
3461.5981,97.4527
3463.5266,97.4493
3465.4551,97.4604
3467.3835,97.4782
3469.3120,97.4923
3471.2405,97.4931
3473.1689,97.4749
3475.0974,97.4372
3477.0259,97.3859
3478.9543,97.3322
3480.8828,97.2893
3482.8113,97.2683
3484.7397,97.2732
3486.6682,97.2991
3488.5967,97.3324
3490.5251,97.3555
3492.4536,97.3523
3494.3821,97.3147
3496.3105,97.2452
3498.2390,97.1569
3500.1675,97.0691
3502.0959,97.0013
3504.0244,96.9682
3505.9529,96.977
3507.8813,97.0257
3509.8098,97.1021
3511.7383,97.1835
3513.6667,97.2404
3515.5952,97.2449
3517.5237,97.1816
3519.4521,97.0577
3521.3806,96.9043
3523.3091,96.7686
3525.2375,96.6955
3527.1660,96.7081
3529.0945,96.7969
3531.0229,96.9246
3532.9514,97.0423
3534.8799,97.1089
3536.8083,97.1025
3538.7368,97.024
3540.6653,96.8934
3542.5938,96.7429
3544.5222,96.6098
3546.4507,96.5284
3548.3792,96.5217
3550.3076,96.5908
3552.2361,96.7075
3554.1646,96.8165
3556.0930,96.852
3558.0215,96.7623
3559.9500,96.5354
3561.8784,96.2163
3563.8069,95.9048
3565.7354,95.7224
3567.6638,95.7489
3569.5923,95.9721
3571.5208,96.2962
3573.4492,96.5999
3575.3777,96.7905
3577.3062,96.8263
3579.2346,96.7121
3581.1631,96.4872
3583.0916,96.2129
3585.0200,95.9579
3586.9485,95.779
3588.8770,95.7019
3590.8054,95.7153
3592.7339,95.7826
3594.6624,95.8654
3596.5908,95.9385
3598.5193,95.9924
3600.4478,96.0236
3602.3762,96.0234
3604.3047,95.9762
3606.2332,95.8673
3608.1616,95.6982
3610.0901,95.4975
3612.0186,95.3191
3613.9470,95.2209
3615.8755,95.2324
3617.8040,95.3337
3619.7324,95.4619
3621.6609,95.5442
3623.5894,95.5356
3625.5178,95.4473
3627.4463,95.3542
3629.3748,95.3651
3631.3032,95.5517
3633.2317,95.8866
3635.1602,96.2551
3637.0886,96.5233
3639.0171,96.5936
3640.9456,96.4233
3642.8740,96.0306
3644.8025,95.5057
3646.7310,95.0135
3648.6594,94.7471
3650.5879,94.8206
3652.5164,95.1907
3654.4448,95.7009
3656.3733,96.1919
3658.3018,96.5646
3660.2302,96.778
3662.1587,96.8191
3664.0872,96.6808
3666.0156,96.3573
3667.9441,95.8637
3669.8726,95.2771
3671.8010,94.7661
3673.7295,94.5417
3675.6580,94.7034
3677.5864,95.1379
3679.5149,95.6105
3681.4434,95.9248
3683.3718,95.9958
3685.3003,95.8524
3687.2288,95.6182
3689.1572,95.4598
3691.0857,95.4881
3693.0142,95.6867
3694.9426,95.9457
3696.8711,96.1533
3698.7996,96.2467
3700.7280,96.211
3702.6565,96.0602
3704.5850,95.8288
3706.5134,95.5741
3708.4419,95.3734
3710.3704,95.2943
3712.2988,95.3481
3714.2273,95.4732
3716.1558,95.5749
3718.0842,95.5862
3720.0127,95.4991
3721.9412,95.3525
3723.8696,95.1894
3725.7981,95.0144
3727.7266,94.7917
3729.6550,94.4901
3731.5835,94.1395
3733.5120,93.8429
3735.4404,93.7107
3737.3689,93.7644
3739.2974,93.9116
3741.2258,94.0187
3743.1543,94.0019
3745.0828,93.8793
3747.0112,93.7673
3748.9397,93.8079
3750.8682,94.0625
3752.7966,94.4729
3754.7251,94.9226
3756.6536,95.3162
3758.5820,95.6076
3760.5105,95.7927
3762.4390,95.8955
3764.3674,95.958
3766.2959,96.027
3768.2244,96.1337
3770.1528,96.2747
3772.0813,96.4125
3774.0098,96.4995
3775.9382,96.5105
3777.8667,96.4623
3779.7952,96.4093
3781.7236,96.4122
3783.6521,96.4974
3785.5806,96.6349
3787.5090,96.7549
3789.4375,96.785
3791.3660,96.6804
3793.2944,96.4357
3795.2229,96.0839
3797.1514,95.6934
3799.0798,95.3601
3801.0083,95.1831
3802.9368,95.2188
3804.8652,95.4384
3806.7937,95.7364
3808.7222,95.984
3810.6506,96.0829
3812.5791,95.9897
3814.5076,95.7241
3816.4360,95.3723
3818.3645,95.0695
3820.2930,94.9401
3822.2214,95.0218
3824.1499,95.2476
3826.0784,95.4983
3828.0068,95.6638
3829.9353,95.6724
3831.8638,95.5015
3833.7922,95.1924
3835.7207,94.8642
3837.6492,94.682
3839.5776,94.7523
3841.5061,95.0297
3843.4346,95.3515
3845.3630,95.5513
3847.2915,95.5356
3849.2200,95.3108
3851.1484,94.9928
3853.0769,94.772
3855.0054,94.7843
3856.9338,94.9892
3858.8623,95.2217
3860.7908,95.3397
3862.7192,95.298
3864.6477,95.1448
3866.5762,94.9869
3868.5046,94.9295
3870.4331,95.0089
3872.3616,95.1759
3874.2900,95.3461
3876.2185,95.4579
3878.1470,95.496
3880.0754,95.4821
3882.0039,95.4566
3883.9324,95.4598
3885.8608,95.5156
3887.7893,95.6201
3889.7178,95.7385
3891.6462,95.8159
3893.5747,95.7982
3895.5032,95.6582
3897.4316,95.42
3899.3601,95.1744
3901.2886,95.0566
3903.2170,95.169
3905.1455,95.4968
3907.0740,95.9125
3909.0024,96.2647
3910.9309,96.4581
3912.8594,96.4773
3914.7878,96.3736
3916.7163,96.2333
3918.6448,96.1314
3920.5732,96.0937
3922.5017,96.0959
3924.4302,96.0999
3926.3586,96.0919
3928.2871,96.0916
3930.2156,96.1316
3932.1440,96.2252
3934.0725,96.3487
3936.0010,96.4534
3937.9294,96.4956
3939.8579,96.4617
3941.7864,96.3758
3943.7148,96.2866
3945.6433,96.2419
3947.5718,96.2636
3949.5002,96.3395
3951.4287,96.4349
3953.3572,96.5159
3955.2856,96.5665
3957.2141,96.5919
3959.1426,96.6097
3961.0710,96.6345
3962.9995,96.6675
3964.9280,96.6966
3966.8564,96.7072
3968.7849,96.6935
3970.7134,96.6646
3972.6418,96.64
3974.5703,96.6377
3976.4988,96.6636
3978.4272,96.7081
3980.3557,96.7521
3982.2842,96.778
3984.2126,96.7787
3986.1411,96.7596
3988.0696,96.7351
3989.9980,96.7195
3991.9265,96.7207
3993.8550,96.7362
3995.7834,96.7563
3997.7119,96.7697
3999.6404,96.77
4001.5688,96.7583
