TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3023.8362,104.432
3025.7646,104.248
3027.6931,104.246
3029.6216,104.436
3031.5500,104.784
3033.4785,105.226
3035.4070,105.682
3037.3354,106.091
3039.2639,106.415
3041.1924,106.645
3043.1208,106.79
3045.0493,106.864
3046.9778,106.878
3048.9063,106.834
3050.8347,106.739
3052.7632,106.602
3054.6917,106.443
3056.6201,106.293
3058.5486,106.185
3060.4771,106.147
3062.4055,106.191
3064.3340,106.312
3066.2625,106.488
3068.1909,106.683
3070.1194,106.861
3072.0479,106.992
3073.9763,107.062
3075.9048,107.072
3077.8333,107.043
3079.7617,107.008
3081.6902,106.998
3083.6187,107.04
3085.5471,107.142
3087.4756,107.292
3089.4041,107.465
3091.3325,107.631
3093.2610,107.765
3095.1895,107.855
3097.1179,107.904
3099.0464,107.926
3100.9749,107.939
3102.9033,107.958
3104.8318,107.992
3106.7603,108.04
3108.6887,108.096
3110.6172,108.152
3112.5457,108.204
3114.4741,108.248
3116.4026,108.287
3118.3311,108.325
3120.2595,108.365
3122.1880,108.408
3124.1165,108.449
3126.0449,108.484
3127.9734,108.509
3129.9019,108.526
3131.8303,108.538
3133.7588,108.55
3135.6873,108.566
3137.6157,108.587
3139.5442,108.61
3141.4727,108.632
3143.4011,108.65
3145.3296,108.662
3147.2581,108.668
3149.1865,108.67
3151.1150,108.669
3153.0435,108.669
3154.9719,108.671
3156.9004,108.675
3158.8289,108.68
3160.7573,108.685
3162.6858,108.688
3164.6143,108.69
3166.5427,108.692
3168.4712,108.696
3170.3997,108.698
3172.3281,108.698
3174.2566,108.694
3176.1851,108.688
3178.1135,108.682
3180.0420,108.681
3181.9705,108.687
3183.8989,108.697
3185.8274,108.708
3187.7559,108.712
3189.6843,108.707
3191.6128,108.693
3193.5413,108.676
3195.4697,108.663
3197.3982,108.66
3199.3267,108.67
3201.2551,108.687
3203.1836,108.703
3205.1121,108.71
3207.0405,108.707
3208.9690,108.696
3210.8975,108.682
3212.8259,108.673
3214.7544,108.673
3216.6829,108.682
3218.6113,108.698
3220.5398,108.716
3222.4683,108.729
3224.3967,108.734
3226.3252,108.732
3228.2537,108.726
3230.1821,108.722
3232.1106,108.724
3234.0391,108.731
3235.9675,108.741
3237.8960,108.75
3239.8245,108.754
3241.7529,108.755
3243.6814,108.756
3245.6099,108.76
3247.5383,108.767
3249.4668,108.775
3251.3953,108.779
3253.3237,108.776
3255.2522,108.77
3257.1807,108.767
3259.1091,108.771
3261.0376,108.785
3262.9661,108.805
3264.8945,108.82
3266.8230,108.821
3268.7515,108.803
3270.6799,108.772
3272.6084,108.738
3274.5369,108.713
3276.4653,108.703
3278.3938,108.708
3280.3223,108.719
3282.2507,108.724
3284.1792,108.717
3286.1077,108.695
3288.0361,108.661
3289.9646,108.625
3291.8931,108.594
3293.8215,108.575
3295.7500,108.57
3297.6785,108.574
3299.6069,108.579
3301.5354,108.579
3303.4639,108.57
3305.3923,108.553
3307.3208,108.536
3309.2493,108.527
3311.1777,108.529
3313.1062,108.539
3315.0347,108.55
3316.9631,108.555
3318.8916,108.551
3320.8201,108.54
3322.7485,108.528
3324.6770,108.517
3326.6055,108.508
3328.5339,108.496
3330.4624,108.479
3332.3909,108.458
3334.3193,108.437
3336.2478,108.423
3338.1763,108.422
3340.1047,108.431
3342.0332,108.444
3343.9617,108.453
3345.8901,108.45
3347.8186,108.434
3349.7471,108.407
3351.6755,108.374
3353.6040,108.337
3355.5325,108.299
3357.4609,108.26
3359.3894,108.221
3361.3179,108.186
3363.2463,108.162
3365.1748,108.154
3367.1033,108.164
3369.0317,108.188
3370.9602,108.217
3372.8887,108.238
3374.8171,108.244
3376.7456,108.231
3378.6741,108.204
3380.6025,108.171
3382.5310,108.14
3384.4595,108.115
3386.3879,108.095
3388.3164,108.079
3390.2449,108.062
3392.1733,108.045
3394.1018,108.031
3396.0303,108.024
3397.9587,108.024
3399.8872,108.032
3401.8157,108.044
3403.7441,108.061
3405.6726,108.079
3407.6011,108.092
3409.5295,108.095
3411.4580,108.079
3413.3865,108.042
3415.3149,107.992
3417.2434,107.942
3419.1719,107.911
3421.1003,107.907
3423.0288,107.928
3424.9573,107.964
3426.8857,107.998
3428.8142,108.022
3430.7427,108.036
3432.6711,108.038
3434.5996,108.025
3436.5281,107.988
3438.4565,107.92
3440.3850,107.826
3442.3135,107.728
3444.2419,107.658
3446.1704,107.644
3448.0989,107.689
3450.0273,107.772
3451.9558,107.857
3453.8843,107.911
3455.8127,107.918
3457.7412,107.888
3459.6697,107.843
3461.5981,107.806
3463.5266,107.791
3465.4551,107.799
3467.3835,107.821
3469.3120,107.84
3471.2405,107.842
3473.1689,107.818
3475.0974,107.765
3477.0259,107.691
3478.9543,107.613
3480.8828,107.549
3482.8113,107.515
3484.7397,107.518
3486.6682,107.551
3488.5967,107.595
3490.5251,107.625
3492.4536,107.618
3494.3821,107.562
3496.3105,107.461
3498.2390,107.33
3500.1675,107.198
3502.0959,107.092
3504.0244,107.037
3505.9529,107.046
3507.8813,107.118
3509.8098,107.234
3511.7383,107.356
3513.6667,107.439
3515.5952,107.438
3517.5237,107.335
3519.4521,107.142
3521.3806,106.911
3523.3091,106.713
3525.2375,106.616
3527.1660,106.651
3529.0945,106.803
3531.0229,107.011
3532.9514,107.203
3534.8799,107.315
3536.8083,107.311
3538.7368,107.192
3540.6653,106.987
3542.5938,106.752
3544.5222,106.552
3546.4507,106.446
3548.3792,106.465
3550.3076,106.598
3552.2361,106.786
3554.1646,106.936
3556.0930,106.954
3558.0215,106.779
3559.9500,106.409
3561.8784,105.927
3563.8069,105.486
3565.7354,105.263
3567.6638,105.361
3569.5923,105.74
3571.5208,106.244
3573.4492,106.688
3575.3777,106.945
3577.3062,106.963
3579.2346,106.76
3581.1631,106.396
3583.0916,105.962
3585.0200,105.558
3586.9485,105.265
3588.8770,105.123
3590.8054,105.116
3592.7339,105.194
3594.6624,105.303
3596.5908,105.406
3598.5193,105.484
3600.4478,105.53
3602.3762,105.531
3604.3047,105.469
3606.2332,105.326
3608.1616,105.107
3610.0901,104.849
3612.0186,104.619
3613.9470,104.485
3615.8755,104.477
3617.8040,104.563
3619.7324,104.663
3621.6609,104.692
3623.5894,104.611
3625.5178,104.455
3627.4463,104.341
3629.3748,104.416
3631.3032,104.758
3633.2317,105.294
3635.1602,105.841
3637.0886,106.215
3639.0171,106.294
3640.9456,106.038
3642.8740,105.492
3644.8025,104.794
3646.7310,104.185
3648.6594,103.934
3650.5879,104.176
3652.5164,104.811
3654.4448,105.595
3656.3733,106.301
3658.3018,106.803
3660.2302,107.054
3662.1587,107.045
3664.0872,106.781
3666.0156,106.275
3667.9441,105.575
3669.8726,104.808
3671.8010,104.204
3673.7295,104.015
3675.6580,104.314
3677.5864,104.906
3679.5149,105.486
3681.4434,105.833
3683.3718,105.873
3685.3003,105.66
3687.2288,105.345
3689.1572,105.128
3691.0857,105.143
3693.0142,105.372
3694.9426,105.681
3696.8711,105.931
3698.7996,106.035
3700.7280,105.965
3702.6565,105.738
3704.5850,105.41
3706.5134,105.077
3708.4419,104.856
3710.3704,104.825
3712.2988,104.963
3714.2273,105.149
3716.1558,105.241
3718.0842,105.154
3720.0127,104.896
3721.9412,104.546
3723.8696,104.191
3725.7981,103.865
3727.7266,103.54
3729.6550,103.173
3731.5835,102.786
3733.5120,102.485
3735.4404,102.391
3737.3689,102.527
3739.2974,102.782
3741.2258,103.002
3743.1543,103.092
3745.0828,103.07
3747.0112,103.065
3748.9397,103.233
3750.8682,103.642
3752.7966,104.225
3754.7251,104.85
3756.6536,105.406
3758.5820,105.834
3760.5105,106.122
3762.4390,106.295
3764.3674,106.402
3766.2959,106.507
3768.2244,106.656
3770.1528,106.85
3772.0813,107.044
3774.0098,107.176
3775.9382,107.209
3777.8667,107.157
3779.7952,107.085
3781.7236,107.075
3783.6521,107.171
3785.5806,107.347
3787.5090,107.516
3789.4375,107.577
3791.3660,107.455
3793.2944,107.127
3795.2229,106.631
3797.1514,106.071
3799.0798,105.606
3801.0083,105.396
3802.9368,105.519
3804.8652,105.899
3806.7937,106.35
3808.7222,106.677
3810.6506,106.756
3812.5791,106.555
3814.5076,106.129
3816.4360,105.619
3818.3645,105.221
3820.2930,105.097
3822.2214,105.27
3824.1499,105.614
3826.0784,105.946
3828.0068,106.12
3829.9353,106.063
3831.8638,105.774
3833.7922,105.341
3835.7207,104.938
3837.6492,104.771
3839.5776,104.936
3841.5061,105.329
3843.4346,105.723
3845.3630,105.929
3847.2915,105.863
3849.2200,105.563
3851.1484,105.185
3853.0769,104.954
3855.0054,105.012
3856.9338,105.281
3858.8623,105.552
3860.7908,105.663
3862.7192,105.575
3864.6477,105.356
3866.5762,105.147
3868.5046,105.082
3870.4331,105.208
3872.3616,105.456
3874.2900,105.703
3876.2185,105.861
3878.1470,105.905
3880.0754,105.87
3882.0039,105.822
3883.9324,105.831
3885.8608,105.933
3887.7893,106.11
3889.7178,106.295
3891.6462,106.4
3893.5747,106.352
3895.5032,106.127
3897.4316,105.776
3899.3601,105.436
3901.2886,105.302
3903.2170,105.508
3905.1455,106.015
3907.0740,106.629
3909.0024,107.136
3910.9309,107.406
3912.8594,107.419
3914.7878,107.245
3916.7163,107.007
3918.6448,106.824
3920.5732,106.747
3922.5017,106.754
3924.4302,106.788
3926.3586,106.815
3928.2871,106.845
3930.2156,106.912
3932.1440,107.037
3934.0725,107.195
3936.0010,107.332
3937.9294,107.392
3939.8579,107.354
3941.7864,107.243
3943.7148,107.121
3945.6433,107.058
3947.5718,107.092
3949.5002,107.217
3951.4287,107.387
3953.3572,107.551
3955.2856,107.674
3957.2141,107.749
3959.1426,107.791
3961.0710,107.82
3962.9995,107.848
3964.9280,107.873
3966.8564,107.885
3968.7849,107.88
3970.7134,107.866
3972.6418,107.858
3974.5703,107.869
3976.4988,107.906
3978.4272,107.958
3980.3557,108.01
3982.2842,108.046
3984.2126,108.058
3986.1411,108.047
3988.0696,108.026
3989.9980,108.011
3991.9265,108.012
3993.8550,108.034
3995.7834,108.068
3997.7119,108.101
3999.6404,108.119
4001.5688,108.117
