TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3002.6230,105.071
3004.5515,105.128
3006.4800,105.184
3008.4084,105.232
3010.3369,105.262
3012.2654,105.263
3014.1938,105.224
3016.1223,105.135
3018.0508,104.995
3019.9792,104.815
3021.9077,104.623
3023.8362,104.456
3025.7646,104.355
3027.6931,104.349
3029.6216,104.447
3031.5500,104.635
3033.4785,104.88
3035.4070,105.138
3037.3354,105.373
3039.2639,105.559
3041.1924,105.691
3043.1208,105.771
3045.0493,105.81
3046.9778,105.816
3048.9063,105.796
3050.8347,105.751
3052.7632,105.684
3054.6917,105.604
3056.6201,105.525
3058.5486,105.465
3060.4771,105.44
3062.4055,105.461
3064.3340,105.529
3066.2625,105.631
3068.1909,105.749
3070.1194,105.857
3072.0479,105.935
3073.9763,105.973
3075.9048,105.976
3077.8333,105.958
3079.7617,105.941
3081.6902,105.943
3083.6187,105.974
3085.5471,106.032
3087.4756,106.109
3089.4041,106.189
3091.3325,106.261
3093.2610,106.316
3095.1895,106.351
3097.1179,106.37
3099.0464,106.378
3100.9749,106.383
3102.9033,106.39
3104.8318,106.405
3106.7603,106.427
3108.6887,106.453
3110.6172,106.48
3112.5457,106.502
3114.4741,106.518
3116.4026,106.527
3118.3311,106.532
3120.2595,106.539
3122.1880,106.551
3124.1165,106.57
3126.0449,106.592
3127.9734,106.613
3129.9019,106.628
3131.8303,106.636
3133.7588,106.64
3135.6873,106.645
3137.6157,106.654
3139.5442,106.667
3141.4727,106.683
3143.4011,106.696
3145.3296,106.703
3147.2581,106.701
3149.1865,106.693
3151.1150,106.683
3153.0435,106.677
3154.9719,106.676
3156.9004,106.678
3158.8289,106.681
3160.7573,106.679
3162.6858,106.673
3164.6143,106.664
3166.5427,106.657
3168.4712,106.653
3170.3997,106.653
3172.3281,106.651
3174.2566,106.645
3176.1851,106.632
3178.1135,106.614
3180.0420,106.598
3181.9705,106.589
3183.8989,106.591
3185.8274,106.601
3187.7559,106.613
3189.6843,106.619
3191.6128,106.614
3193.5413,106.6
3195.4697,106.584
3197.3982,106.573
3199.3267,106.573
3201.2551,106.583
3203.1836,106.594
3205.1121,106.6
3207.0405,106.594
3208.9690,106.577
3210.8975,106.557
3212.8259,106.54
3214.7544,106.534
3216.6829,106.538
3218.6113,106.551
3220.5398,106.566
3222.4683,106.574
3224.3967,106.573
3226.3252,106.563
3228.2537,106.55
3230.1821,106.541
3232.1106,106.54
3234.0391,106.546
3235.9675,106.554
3237.8960,106.556
3239.8245,106.549
3241.7529,106.537
3243.6814,106.527
3245.6099,106.527
3247.5383,106.538
3249.4668,106.554
3251.3953,106.568
3253.3237,106.574
3255.2522,106.571
3257.1807,106.568
3259.1091,106.571
3261.0376,106.587
3262.9661,106.611
3264.8945,106.633
3266.8230,106.641
3268.7515,106.628
3270.6799,106.597
3272.6084,106.559
3274.5369,106.53
3276.4653,106.518
3278.3938,106.526
3280.3223,106.545
3282.2507,106.562
3284.1792,106.564
3286.1077,106.548
3288.0361,106.517
3289.9646,106.48
3291.8931,106.451
3293.8215,106.437
3295.7500,106.44
3297.6785,106.452
3299.6069,106.463
3301.5354,106.461
3303.4639,106.442
3305.3923,106.41
3307.3208,106.379
3309.2493,106.361
3311.1777,106.361
3313.1062,106.374
3315.0347,106.389
3316.9631,106.392
3318.8916,106.38
3320.8201,106.357
3322.7485,106.333
3324.6770,106.315
3326.6055,106.304
3328.5339,106.294
3330.4624,106.276
3332.3909,106.249
3334.3193,106.218
3336.2478,106.194
3338.1763,106.186
3340.1047,106.195
3342.0332,106.213
3343.9617,106.226
3345.8901,106.225
3347.8186,106.206
3349.7471,106.173
3351.6755,106.135
3353.6040,106.099
3355.5325,106.07
3357.4609,106.044
3359.3894,106.018
3361.3179,105.99
3363.2463,105.962
3365.1748,105.942
3367.1033,105.937
3369.0317,105.948
3370.9602,105.971
3372.8887,105.995
3374.8171,106.007
3376.7456,106.001
3378.6741,105.977
3380.6025,105.943
3382.5310,105.908
3384.4595,105.88
3386.3879,105.86
3388.3164,105.844
3390.2449,105.827
3392.1733,105.81
3394.1018,105.796
3396.0303,105.787
3397.9587,105.786
3399.8872,105.793
3401.8157,105.806
3403.7441,105.821
3405.6726,105.837
3407.6011,105.847
3409.5295,105.845
3411.4580,105.824
3413.3865,105.783
3415.3149,105.73
3417.2434,105.678
3419.1719,105.644
3421.1003,105.635
3423.0288,105.648
3424.9573,105.671
3426.8857,105.693
3428.8142,105.707
3430.7427,105.716
3432.6711,105.721
3434.5996,105.717
3436.5281,105.691
3438.4565,105.632
3440.3850,105.54
3442.3135,105.438
3444.2419,105.362
3446.1704,105.342
3448.0989,105.385
3450.0273,105.47
3451.9558,105.557
3453.8843,105.609
3455.8127,105.611
3457.7412,105.572
3459.6697,105.518
3461.5981,105.476
3463.5266,105.462
3465.4551,105.475
3467.3835,105.503
3469.3120,105.525
3471.2405,105.527
3473.1689,105.498
3475.0974,105.442
3477.0259,105.37
3478.9543,105.3
3480.8828,105.25
3482.8113,105.23
3484.7397,105.24
3486.6682,105.27
3488.5967,105.305
3490.5251,105.325
3492.4536,105.315
3494.3821,105.264
3496.3105,105.175
3498.2390,105.058
3500.1675,104.936
3502.0959,104.835
3504.0244,104.783
3505.9529,104.794
3507.8813,104.869
3509.8098,104.989
3511.7383,105.115
3513.6667,105.2
3515.5952,105.204
3517.5237,105.108
3519.4521,104.928
3521.3806,104.714
3523.3091,104.534
3525.2375,104.451
3527.1660,104.492
3529.0945,104.637
3531.0229,104.831
3532.9514,105.002
3534.8799,105.094
3536.8083,105.079
3538.7368,104.963
3540.6653,104.776
3542.5938,104.569
3544.5222,104.398
3546.4507,104.311
3548.3792,104.336
3550.3076,104.463
3552.2361,104.64
3554.1646,104.783
3556.0930,104.804
3558.0215,104.642
3559.9500,104.295
3561.8784,103.837
3563.8069,103.415
3565.7354,103.2
3567.6638,103.294
3569.5923,103.661
3571.5208,104.148
3573.4492,104.578
3575.3777,104.827
3577.3062,104.842
3579.2346,104.639
3581.1631,104.279
3583.0916,103.854
3585.0200,103.464
3586.9485,103.191
3588.8770,103.07
3590.8054,103.082
3592.7339,103.171
3594.6624,103.281
3596.5908,103.377
3598.5193,103.448
3600.4478,103.492
3602.3762,103.499
3604.3047,103.449
3606.2332,103.321
3608.1616,103.117
3610.0901,102.873
3612.0186,102.657
3613.9470,102.539
3615.8755,102.549
3617.8040,102.655
3619.7324,102.773
3621.6609,102.817
3623.5894,102.746
3625.5178,102.594
3627.4463,102.479
3629.3748,102.551
3631.3032,102.886
3633.2317,103.414
3635.1602,103.954
3637.0886,104.322
3639.0171,104.399
3640.9456,104.146
3642.8740,103.61
3644.8025,102.928
3646.7310,102.338
3648.6594,102.103
3650.5879,102.35
3652.5164,102.976
3654.4448,103.734
3656.3733,104.407
3658.3018,104.876
3660.2302,105.101
3662.1587,105.081
3664.0872,104.82
3666.0156,104.33
3667.9441,103.652
3669.8726,102.904
3671.8010,102.309
3673.7295,102.113
3675.6580,102.393
3677.5864,102.96
3679.5149,103.516
3681.4434,103.845
3683.3718,103.874
3685.3003,103.654
3687.2288,103.338
3689.1572,103.121
3691.0857,103.134
3693.0142,103.354
3694.9426,103.652
3696.8711,103.891
3698.7996,103.988
3700.7280,103.916
3702.6565,103.689
3704.5850,103.362
3706.5134,103.029
3708.4419,102.806
3710.3704,102.773
3712.2988,102.911
3714.2273,103.1
3716.1558,103.195
3718.0842,103.112
3720.0127,102.862
3721.9412,102.525
3723.8696,102.187
3725.7981,101.88
3727.7266,101.572
3729.6550,101.217
3731.5835,100.832
3733.5120,100.525
3735.4404,100.417
3737.3689,100.531
3739.2974,100.761
3741.2258,100.958
3743.1543,101.031
3745.0828,101.001
3747.0112,100.995
3748.9397,101.163
3750.8682,101.565
3752.7966,102.132
3754.7251,102.734
3756.6536,103.267
3758.5820,103.676
3760.5105,103.951
3762.4390,104.113
3764.3674,104.21
3766.2959,104.301
3768.2244,104.433
3770.1528,104.609
3772.0813,104.788
3774.0098,104.91
3775.9382,104.938
3777.8667,104.886
3779.7952,104.815
3781.7236,104.804
3783.6521,104.895
3785.5806,105.062
3787.5090,105.221
3789.4375,105.277
3791.3660,105.158
3793.2944,104.841
3795.2229,104.361
3797.1514,103.816
3799.0798,103.358
3801.0083,103.145
3802.9368,103.255
3804.8652,103.62
3806.7937,104.059
3808.7222,104.381
3810.6506,104.463
3812.5791,104.27
3814.5076,103.858
3816.4360,103.365
3818.3645,102.981
3820.2930,102.863
3822.2214,103.029
3824.1499,103.358
3826.0784,103.674
3828.0068,103.84
3829.9353,103.784
3831.8638,103.507
3833.7922,103.088
3835.7207,102.693
3837.6492,102.524
3839.5776,102.679
3841.5061,103.057
3843.4346,103.439
3845.3630,103.634
3847.2915,103.56
3849.2200,103.253
3851.1484,102.872
3853.0769,102.645
3855.0054,102.71
3856.9338,102.985
3858.8623,103.257
3860.7908,103.363
3862.7192,103.269
3864.6477,103.05
3866.5762,102.849
3868.5046,102.796
3870.4331,102.929
3872.3616,103.173
3874.2900,103.409
3876.2185,103.552
3878.1470,103.586
3880.0754,103.547
3882.0039,103.501
3883.9324,103.51
3885.8608,103.605
3887.7893,103.767
3889.7178,103.933
3891.6462,104.022
3893.5747,103.967
3895.5032,103.746
3897.4316,103.41
3899.3601,103.09
3901.2886,102.971
3903.2170,103.178
3905.1455,103.67
3907.0740,104.257
3909.0024,104.735
3910.9309,104.984
3912.8594,104.99
3914.7878,104.825
3916.7163,104.606
3918.6448,104.439
3920.5732,104.368
3922.5017,104.364
3924.4302,104.376
3926.3586,104.38
3928.2871,104.393
3930.2156,104.45
3932.1440,104.569
3934.0725,104.719
3936.0010,104.843
3937.9294,104.887
3939.8579,104.835
3941.7864,104.721
3943.7148,104.608
3945.6433,104.558
3947.5718,104.602
3949.5002,104.721
3951.4287,104.871
3953.3572,105.005
3955.2856,105.099
3957.2141,105.156
3959.1426,105.195
3961.0710,105.232
3962.9995,105.268
3964.9280,105.293
3966.8564,105.294
3968.7849,105.27
3970.7134,105.237
3972.6418,105.217
3974.5703,105.228
3976.4988,105.273
3978.4272,105.335
3980.3557,105.391
3982.2842,105.421
3984.2126,105.42
3986.1411,105.396
3988.0696,105.366
3989.9980,105.35
3991.9265,105.355
3993.8550,105.381
3995.7834,105.416
3997.7119,105.447
3999.6404,105.462
4001.5688,105.462
