TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2992.9807,103.415
2994.9092,103.407
2996.8376,103.398
2998.7661,103.392
3000.6946,103.391
3002.6230,103.394
3004.5515,103.396
3006.4800,103.396
3008.4084,103.394
3010.3369,103.394
3012.2654,103.4
3014.1938,103.417
3016.1223,103.441
3018.0508,103.47
3019.9792,103.496
3021.9077,103.512
3023.8362,103.517
3025.7646,103.515
3027.6931,103.511
3029.6216,103.516
3031.5500,103.534
3033.4785,103.565
3035.4070,103.601
3037.3354,103.634
3039.2639,103.656
3041.1924,103.665
3043.1208,103.665
3045.0493,103.665
3046.9778,103.667
3048.9063,103.674
3050.8347,103.683
3052.7632,103.69
3054.6917,103.693
3056.6201,103.692
3058.5486,103.688
3060.4771,103.684
3062.4055,103.682
3064.3340,103.686
3066.2625,103.695
3068.1909,103.708
3070.1194,103.722
3072.0479,103.73
3073.9763,103.73
3075.9048,103.722
3077.8333,103.712
3079.7617,103.705
3081.6902,103.707
3083.6187,103.717
3085.5471,103.73
3087.4756,103.742
3089.4041,103.746
3091.3325,103.741
3093.2610,103.729
3095.1895,103.714
3097.1179,103.7
3099.0464,103.69
3100.9749,103.685
3102.9033,103.686
3104.8318,103.69
3106.7603,103.694
3108.6887,103.696
3110.6172,103.694
3112.5457,103.685
3114.4741,103.673
3116.4026,103.659
3118.3311,103.65
3120.2595,103.651
3122.1880,103.661
3124.1165,103.679
3126.0449,103.699
3127.9734,103.715
3129.9019,103.725
3131.8303,103.731
3133.7588,103.735
3135.6873,103.743
3137.6157,103.755
3139.5442,103.772
3141.4727,103.79
3143.4011,103.805
3145.3296,103.814
3147.2581,103.818
3149.1865,103.819
3151.1150,103.82
3153.0435,103.826
3154.9719,103.837
3156.9004,103.852
3158.8289,103.866
3160.7573,103.874
3162.6858,103.878
3164.6143,103.877
3166.5427,103.878
3168.4712,103.882
3170.3997,103.888
3172.3281,103.893
3174.2566,103.894
3176.1851,103.889
3178.1135,103.881
3180.0420,103.878
3181.9705,103.883
3183.8989,103.897
3185.8274,103.917
3187.7559,103.936
3189.6843,103.946
3191.6128,103.947
3193.5413,103.941
3195.4697,103.935
3197.3982,103.935
3199.3267,103.943
3201.2551,103.957
3203.1836,103.97
3205.1121,103.977
3207.0405,103.975
3208.9690,103.966
3210.8975,103.954
3212.8259,103.945
3214.7544,103.943
3216.6829,103.949
3218.6113,103.962
3220.5398,103.976
3222.4683,103.988
3224.3967,103.993
3226.3252,103.991
3228.2537,103.985
3230.1821,103.981
3232.1106,103.984
3234.0391,103.994
3235.9675,104.007
3237.8960,104.018
3239.8245,104.024
3241.7529,104.024
3243.6814,104.025
3245.6099,104.032
3247.5383,104.047
3249.4668,104.066
3251.3953,104.084
3253.3237,104.096
3255.2522,104.102
3257.1807,104.105
3259.1091,104.115
3261.0376,104.136
3262.9661,104.164
3264.8945,104.19
3266.8230,104.203
3268.7515,104.197
3270.6799,104.175
3272.6084,104.147
3274.5369,104.127
3276.4653,104.125
3278.3938,104.139
3280.3223,104.163
3282.2507,104.183
3284.1792,104.191
3286.1077,104.182
3288.0361,104.16
3289.9646,104.133
3291.8931,104.111
3293.8215,104.103
3295.7500,104.107
3297.6785,104.119
3299.6069,104.126
3301.5354,104.118
3303.4639,104.09
3305.3923,104.047
3307.3208,104.002
3309.2493,103.968
3311.1777,103.952
3313.1062,103.952
3315.0347,103.957
3316.9631,103.956
3318.8916,103.942
3320.8201,103.918
3322.7485,103.892
3324.6770,103.87
3326.6055,103.855
3328.5339,103.845
3330.4624,103.833
3332.3909,103.816
3334.3193,103.795
3336.2478,103.774
3338.1763,103.762
3340.1047,103.759
3342.0332,103.763
3343.9617,103.765
3345.8901,103.758
3347.8186,103.74
3349.7471,103.712
3351.6755,103.68
3353.6040,103.649
3355.5325,103.62
3357.4609,103.592
3359.3894,103.562
3361.3179,103.531
3363.2463,103.5
3365.1748,103.476
3367.1033,103.465
3369.0317,103.467
3370.9602,103.479
3372.8887,103.49
3374.8171,103.493
3376.7456,103.482
3378.6741,103.458
3380.6025,103.426
3382.5310,103.393
3384.4595,103.364
3386.3879,103.34
3388.3164,103.319
3390.2449,103.297
3392.1733,103.273
3394.1018,103.251
3396.0303,103.232
3397.9587,103.218
3399.8872,103.212
3401.8157,103.211
3403.7441,103.217
3405.6726,103.226
3407.6011,103.234
3409.5295,103.235
3411.4580,103.221
3413.3865,103.191
3415.3149,103.151
3417.2434,103.11
3419.1719,103.083
3421.1003,103.074
3423.0288,103.082
3424.9573,103.097
3426.8857,103.109
3428.8142,103.112
3430.7427,103.11
3432.6711,103.104
3434.5996,103.093
3436.5281,103.069
3438.4565,103.022
3440.3850,102.952
3442.3135,102.873
3444.2419,102.811
3446.1704,102.79
3448.0989,102.817
3450.0273,102.875
3451.9558,102.935
3453.8843,102.967
3455.8127,102.959
3457.7412,102.919
3459.6697,102.866
3461.5981,102.823
3463.5266,102.801
3465.4551,102.8
3467.3835,102.808
3469.3120,102.812
3471.2405,102.799
3473.1689,102.765
3475.0974,102.71
3477.0259,102.644
3478.9543,102.577
3480.8828,102.522
3482.8113,102.488
3484.7397,102.477
3486.6682,102.482
3488.5967,102.493
3490.5251,102.494
3492.4536,102.473
3494.3821,102.419
3496.3105,102.332
3498.2390,102.221
3500.1675,102.102
3502.0959,101.997
3504.0244,101.927
3505.9529,101.908
3507.8813,101.943
3509.8098,102.019
3511.7383,102.105
3513.6667,102.164
3515.5952,102.158
3517.5237,102.069
3519.4521,101.905
3521.3806,101.704
3523.3091,101.525
3525.2375,101.419
3527.1660,101.415
3529.0945,101.5
3531.0229,101.631
3532.9514,101.749
3534.8799,101.807
3536.8083,101.78
3538.7368,101.67
3540.6653,101.502
3542.5938,101.313
3544.5222,101.149
3546.4507,101.049
3548.3792,101.038
3550.3076,101.111
3552.2361,101.231
3554.1646,101.334
3556.0930,101.35
3558.0215,101.225
3559.9500,100.952
3561.8784,100.584
3563.8069,100.23
3565.7354,100.026
3567.6638,100.056
3569.5923,100.302
3571.5208,100.655
3573.4492,100.98
3575.3777,101.176
3577.3062,101.199
3579.2346,101.054
3581.1631,100.779
3583.0916,100.44
3585.0200,100.117
3586.9485,99.8782
3588.8770,99.7592
3590.8054,99.7499
3592.7339,99.8073
3594.6624,99.8839
3596.5908,99.9498
3598.5193,99.9958
3600.4478,100.022
3602.3762,100.024
3604.3047,99.9836
3606.2332,99.8792
3608.1616,99.7046
3610.0901,99.4845
3612.0186,99.2758
3613.9470,99.1451
3615.8755,99.1304
3617.8040,99.2131
3619.7324,99.3247
3621.6609,99.3835
3623.5894,99.3392
3625.5178,99.2065
3627.4463,99.0745
3629.3748,99.0725
3631.3032,99.2834
3633.2317,99.6698
3635.1602,100.092
3637.0886,100.396
3639.0171,100.474
3640.9456,100.284
3642.8740,99.8514
3644.8025,99.2844
3646.7310,98.7727
3648.6594,98.532
3650.5879,98.6758
3652.5164,99.1307
3654.4448,99.7063
3656.3733,100.229
3658.3018,100.605
3660.2302,100.803
3662.1587,100.818
3664.0872,100.645
3666.0156,100.276
3667.9441,99.7286
3669.8726,99.086
3671.8010,98.5332
3673.7295,98.2997
3675.6580,98.4847
3677.5864,98.9507
3679.5149,99.4392
3681.4434,99.7479
3683.3718,99.7973
3685.3003,99.6232
3687.2288,99.3549
3689.1572,99.1663
3691.0857,99.1744
3693.0142,99.3628
3694.9426,99.6172
3696.8711,99.8214
3698.7996,99.9088
3700.7280,99.8607
3702.6565,99.6893
3704.5850,99.4329
3706.5134,99.1594
3708.4419,98.9593
3710.3704,98.9058
3712.2988,98.9986
3714.2273,99.1524
3716.1558,99.252
3718.0842,99.2236
3720.0127,99.0674
3721.9412,98.8411
3723.8696,98.6083
3725.7981,98.3867
3727.7266,98.1404
3729.6550,97.8285
3731.5835,97.4727
3733.5120,97.1761
3735.4404,97.0565
3737.3689,97.1396
3739.2974,97.3285
3741.2258,97.4812
3743.1543,97.5078
3745.0828,97.4235
3747.0112,97.3448
3748.9397,97.4178
3750.8682,97.7081
3752.7966,98.1587
3754.7251,98.6535
3756.6536,99.0964
3758.5820,99.4382
3760.5105,99.6683
3762.4390,99.8036
3764.3674,99.8818
3766.2959,99.9513
3768.2244,100.051
3770.1528,100.186
3772.0813,100.323
3774.0098,100.416
3775.9382,100.435
3777.8667,100.393
3779.7952,100.34
3781.7236,100.342
3783.6521,100.429
3785.5806,100.575
3787.5090,100.709
3789.4375,100.754
3791.3660,100.655
3793.2944,100.397
3795.2229,100.011
3797.1514,99.5706
3799.0798,99.193
3801.0083,99.0005
3802.9368,99.0591
3804.8652,99.3262
3806.7937,99.668
3808.7222,99.9352
3810.6506,100.024
3812.5791,99.8964
3814.5076,99.5838
3816.4360,99.1859
3818.3645,98.8525
3820.2930,98.7173
3822.2214,98.8144
3824.1499,99.0624
3826.0784,99.3281
3828.0068,99.4943
3829.9353,99.4883
3831.8638,99.2903
3833.7922,98.9489
3835.7207,98.5963
3837.6492,98.4128
3839.5776,98.5075
3841.5061,98.8185
3843.4346,99.1617
3845.3630,99.3613
3847.2915,99.3279
3849.2200,99.0784
3851.1484,98.7425
3853.0769,98.5238
3855.0054,98.5584
3856.9338,98.7884
3858.8623,99.0303
3860.7908,99.1373
3862.7192,99.071
3864.6477,98.8911
3866.5762,98.7159
3868.5046,98.6585
3870.4331,98.7532
3872.3616,98.9402
3874.2900,99.1242
3876.2185,99.2395
3878.1470,99.2725
3880.0754,99.2503
3882.0039,99.2191
3883.9324,99.2234
3885.8608,99.2879
3887.7893,99.4056
3889.7178,99.5365
3891.6462,99.6211
3893.5747,99.6023
3895.5032,99.4517
3897.4316,99.1951
3899.3601,98.9306
3901.2886,98.8076
3903.2170,98.9399
3905.1455,99.3099
3907.0740,99.7731
3909.0024,100.162
3910.9309,100.372
3912.8594,100.386
3914.7878,100.258
3916.7163,100.083
3918.6448,99.9467
3920.5732,99.8865
3922.5017,99.8801
3924.4302,99.8854
3926.3586,99.8831
3928.2871,99.8899
3930.2156,99.9381
3932.1440,100.041
3934.0725,100.174
3936.0010,100.286
3937.9294,100.331
3939.8579,100.293
3941.7864,100.199
3943.7148,100.101
3945.6433,100.052
3947.5718,100.08
3949.5002,100.171
3951.4287,100.289
3953.3572,100.396
3955.2856,100.47
3957.2141,100.515
3959.1426,100.546
3961.0710,100.575
3962.9995,100.606
3964.9280,100.626
3966.8564,100.626
3968.7849,100.603
3970.7134,100.569
3972.6418,100.544
3974.5703,100.546
3976.4988,100.576
3978.4272,100.624
3980.3557,100.67
3982.2842,100.696
3984.2126,100.695
3986.1411,100.673
3988.0696,100.646
3989.9980,100.628
3991.9265,100.629
3993.8550,100.65
3995.7834,100.678
3997.7119,100.701
3999.6404,100.708
4001.5688,100.699
