TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2994.9092,102.256
2996.8376,102.119
2998.7661,101.987
3000.6946,101.882
3002.6230,101.821
3004.5515,101.804
3006.4800,101.82
3008.4084,101.847
3010.3369,101.858
3012.2654,101.822
3014.1938,101.713
3016.1223,101.515
3018.0508,101.228
3019.9792,100.881
3021.9077,100.527
3023.8362,100.235
3025.7646,100.071
3027.6931,100.079
3029.6216,100.267
3031.5500,100.601
3033.4785,101.019
3035.4070,101.45
3037.3354,101.836
3039.2639,102.141
3041.1924,102.355
3043.1208,102.485
3045.0493,102.547
3046.9778,102.551
3048.9063,102.505
3050.8347,102.414
3052.7632,102.286
3054.6917,102.139
3056.6201,101.998
3058.5486,101.894
3060.4771,101.852
3062.4055,101.887
3064.3340,101.997
3066.2625,102.162
3068.1909,102.351
3070.1194,102.526
3072.0479,102.657
3073.9763,102.726
3075.9048,102.737
3077.8333,102.709
3079.7617,102.675
3081.6902,102.667
3083.6187,102.705
3085.5471,102.796
3087.4756,102.927
3089.4041,103.077
3091.3325,103.22
3093.2610,103.339
3095.1895,103.424
3097.1179,103.474
3099.0464,103.499
3100.9749,103.51
3102.9033,103.522
3104.8318,103.543
3106.7603,103.578
3108.6887,103.626
3110.6172,103.679
3112.5457,103.728
3114.4741,103.768
3116.4026,103.796
3118.3311,103.817
3120.2595,103.838
3122.1880,103.864
3124.1165,103.896
3126.0449,103.929
3127.9734,103.957
3129.9019,103.977
3131.8303,103.988
3133.7588,103.994
3135.6873,104.002
3137.6157,104.015
3139.5442,104.033
3141.4727,104.053
3143.4011,104.071
3145.3296,104.082
3147.2581,104.084
3149.1865,104.081
3151.1150,104.076
3153.0435,104.076
3154.9719,104.081
3156.9004,104.089
3158.8289,104.098
3160.7573,104.101
3162.6858,104.099
3164.6143,104.095
3166.5427,104.093
3168.4712,104.097
3170.3997,104.106
3172.3281,104.116
3174.2566,104.122
3176.1851,104.122
3178.1135,104.117
3180.0420,104.113
3181.9705,104.114
3183.8989,104.124
3185.8274,104.141
3187.7559,104.157
3189.6843,104.168
3191.6128,104.169
3193.5413,104.161
3195.4697,104.15
3197.3982,104.143
3199.3267,104.145
3201.2551,104.154
3203.1836,104.166
3205.1121,104.175
3207.0405,104.177
3208.9690,104.172
3210.8975,104.163
3212.8259,104.158
3214.7544,104.16
3216.6829,104.171
3218.6113,104.19
3220.5398,104.211
3222.4683,104.226
3224.3967,104.233
3226.3252,104.23
3228.2537,104.224
3230.1821,104.221
3232.1106,104.227
3234.0391,104.24
3235.9675,104.256
3237.8960,104.265
3239.8245,104.266
3241.7529,104.26
3243.6814,104.255
3245.6099,104.259
3247.5383,104.273
3249.4668,104.294
3251.3953,104.313
3253.3237,104.325
3255.2522,104.329
3257.1807,104.33
3259.1091,104.338
3261.0376,104.355
3262.9661,104.38
3264.8945,104.404
3266.8230,104.414
3268.7515,104.405
3270.6799,104.378
3272.6084,104.344
3274.5369,104.316
3276.4653,104.305
3278.3938,104.313
3280.3223,104.333
3282.2507,104.35
3284.1792,104.353
3286.1077,104.334
3288.0361,104.297
3289.9646,104.251
3291.8931,104.211
3293.8215,104.187
3295.7500,104.182
3297.6785,104.191
3299.6069,104.201
3301.5354,104.203
3303.4639,104.193
3305.3923,104.175
3307.3208,104.159
3309.2493,104.154
3311.1777,104.161
3313.1062,104.175
3315.0347,104.187
3316.9631,104.187
3318.8916,104.174
3320.8201,104.153
3322.7485,104.132
3324.6770,104.117
3326.6055,104.108
3328.5339,104.099
3330.4624,104.084
3332.3909,104.061
3334.3193,104.035
3336.2478,104.013
3338.1763,104.004
3340.1047,104.007
3342.0332,104.019
3343.9617,104.028
3345.8901,104.027
3347.8186,104.01
3349.7471,103.981
3351.6755,103.944
3353.6040,103.905
3355.5325,103.869
3357.4609,103.835
3359.3894,103.804
3361.3179,103.775
3363.2463,103.751
3365.1748,103.734
3367.1033,103.731
3369.0317,103.739
3370.9602,103.757
3372.8887,103.773
3374.8171,103.78
3376.7456,103.771
3378.6741,103.747
3380.6025,103.714
3382.5310,103.68
3384.4595,103.65
3386.3879,103.628
3388.3164,103.61
3390.2449,103.593
3392.1733,103.575
3394.1018,103.558
3396.0303,103.544
3397.9587,103.536
3399.8872,103.536
3401.8157,103.546
3403.7441,103.563
3405.6726,103.581
3407.6011,103.594
3409.5295,103.59
3411.4580,103.563
3413.3865,103.516
3415.3149,103.459
3417.2434,103.41
3419.1719,103.383
3421.1003,103.382
3423.0288,103.401
3424.9573,103.425
3426.8857,103.442
3428.8142,103.449
3430.7427,103.451
3432.6711,103.451
3434.5996,103.446
3436.5281,103.421
3438.4565,103.365
3440.3850,103.277
3442.3135,103.177
3444.2419,103.098
3446.1704,103.07
3448.0989,103.101
3450.0273,103.17
3451.9558,103.242
3453.8843,103.282
3455.8127,103.277
3457.7412,103.234
3459.6697,103.178
3461.5981,103.134
3463.5266,103.117
3465.4551,103.125
3467.3835,103.144
3469.3120,103.157
3471.2405,103.149
3473.1689,103.113
3475.0974,103.055
3477.0259,102.985
3478.9543,102.919
3480.8828,102.869
3482.8113,102.843
3484.7397,102.842
3486.6682,102.857
3488.5967,102.874
3490.5251,102.879
3492.4536,102.856
3494.3821,102.799
3496.3105,102.709
3498.2390,102.595
3500.1675,102.477
3502.0959,102.377
3504.0244,102.317
3505.9529,102.309
3507.8813,102.359
3509.8098,102.451
3511.7383,102.553
3513.6667,102.621
3515.5952,102.615
3517.5237,102.516
3519.4521,102.336
3521.3806,102.121
3523.3091,101.935
3525.2375,101.84
3527.1660,101.86
3529.0945,101.977
3531.0229,102.137
3532.9514,102.276
3534.8799,102.343
3536.8083,102.315
3538.7368,102.197
3540.6653,102.02
3542.5938,101.826
3544.5222,101.662
3546.4507,101.572
3548.3792,101.577
3550.3076,101.671
3552.2361,101.81
3554.1646,101.922
3556.0930,101.932
3558.0215,101.784
3559.9500,101.476
3561.8784,101.07
3563.8069,100.693
3565.7354,100.49
3567.6638,100.553
3569.5923,100.852
3571.5208,101.259
3573.4492,101.621
3575.3777,101.829
3577.3062,101.838
3579.2346,101.659
3581.1631,101.344
3583.0916,100.97
3585.0200,100.623
3586.9485,100.374
3588.8770,100.255
3590.8054,100.249
3592.7339,100.31
3594.6624,100.388
3596.5908,100.455
3598.5193,100.501
3600.4478,100.526
3602.3762,100.52
3604.3047,100.466
3606.2332,100.344
3608.1616,100.151
3610.0901,99.9179
3612.0186,99.7036
3613.9470,99.5721
3615.8755,99.5552
3617.8040,99.6277
3619.7324,99.7186
3621.6609,99.7495
3623.5894,99.6791
3625.5178,99.5339
3627.4463,99.414
3629.3748,99.4512
3631.3032,99.718
3633.2317,100.157
3635.1602,100.613
3637.0886,100.921
3639.0171,100.974
3640.9456,100.739
3642.8740,100.252
3644.8025,99.6354
3646.7310,99.0989
3648.6594,98.8729
3650.5879,99.0707
3652.5164,99.6017
3654.4448,100.252
3656.3733,100.831
3658.3018,101.237
3660.2302,101.437
3662.1587,101.427
3664.0872,101.208
3666.0156,100.782
3667.9441,100.182
3669.8726,99.5098
3671.8010,98.9674
3673.7295,98.7839
3675.6580,99.0352
3677.5864,99.5531
3679.5149,100.063
3681.4434,100.366
3683.3718,100.395
3685.3003,100.2
3687.2288,99.9209
3689.1572,99.7363
3691.0857,99.7594
3693.0142,99.9657
3694.9426,100.234
3696.8711,100.445
3698.7996,100.528
3700.7280,100.462
3702.6565,100.262
3704.5850,99.9719
3706.5134,99.6725
3708.4419,99.4661
3710.3704,99.4272
3712.2988,99.5439
3714.2273,99.7127
3716.1558,99.8051
3718.0842,99.7448
3720.0127,99.5392
3721.9412,99.257
3723.8696,98.9729
3725.7981,98.7117
3727.7266,98.4396
3729.6550,98.1163
3731.5835,97.7628
3733.5120,97.4809
3735.4404,97.3841
3737.3689,97.4918
3739.2974,97.7035
3741.2258,97.8782
3743.1543,97.9305
3745.0828,97.881
3747.0112,97.8477
3748.9397,97.9728
3750.8682,98.3144
3752.7966,98.8089
3754.7251,99.3378
3756.6536,99.8043
3758.5820,100.16
3760.5105,100.395
3762.4390,100.53
3764.3674,100.608
3766.2959,100.684
3768.2244,100.797
3770.1528,100.95
3772.0813,101.107
3774.0098,101.214
3775.9382,101.239
3777.8667,101.195
3779.7952,101.137
3781.7236,101.133
3783.6521,101.217
3785.5806,101.364
3787.5090,101.499
3789.4375,101.539
3791.3660,101.425
3793.2944,101.139
3795.2229,100.716
3797.1514,100.242
3799.0798,99.848
3801.0083,99.6675
3802.9368,99.7645
3804.8652,100.079
3806.7937,100.454
3808.7222,100.728
3810.6506,100.796
3812.5791,100.63
3814.5076,100.274
3816.4360,99.8469
3818.3645,99.5113
3820.2930,99.402
3822.2214,99.5392
3824.1499,99.8206
3826.0784,100.097
3828.0068,100.248
3829.9353,100.206
3831.8638,99.9655
3833.7922,99.5938
3835.7207,99.2394
3837.6492,99.085
3839.5776,99.2219
3841.5061,99.5622
3843.4346,99.9071
3845.3630,100.084
3847.2915,100.019
3849.2200,99.7482
3851.1484,99.4174
3853.0769,99.2321
3855.0054,99.3104
3856.9338,99.5686
3858.8623,99.8107
3860.7908,99.8944
3862.7192,99.7947
3864.6477,99.5859
3866.5762,99.3988
3868.5046,99.3512
3870.4331,99.4714
3872.3616,99.687
3874.2900,99.8906
3876.2185,100.012
3878.1470,100.039
3880.0754,100.007
3882.0039,99.971
3883.9324,99.9829
3885.8608,100.066
3887.7893,100.204
3889.7178,100.346
3891.6462,100.422
3893.5747,100.377
3895.5032,100.19
3897.4316,99.8999
3899.3601,99.6216
3901.2886,99.5141
3903.2170,99.6882
3905.1455,100.11
3907.0740,100.615
3909.0024,101.027
3910.9309,101.241
3912.8594,101.247
3914.7878,101.106
3916.7163,100.921
3918.6448,100.784
3920.5732,100.728
3922.5017,100.728
3924.4302,100.741
3926.3586,100.744
3928.2871,100.757
3930.2156,100.812
3932.1440,100.921
3934.0725,101.058
3936.0010,101.17
3937.9294,101.21
3939.8579,101.166
3941.7864,101.068
3943.7148,100.971
3945.6433,100.928
3947.5718,100.965
3949.5002,101.067
3951.4287,101.194
3953.3572,101.307
3955.2856,101.387
3957.2141,101.438
3959.1426,101.477
3961.0710,101.515
3962.9995,101.554
3964.9280,101.58
3966.8564,101.581
3968.7849,101.557
3970.7134,101.523
3972.6418,101.502
3974.5703,101.51
3976.4988,101.55
3978.4272,101.606
3980.3557,101.656
3982.2842,101.682
3984.2126,101.679
3986.1411,101.656
3988.0696,101.63
3989.9980,101.617
3991.9265,101.625
3993.8550,101.65
3995.7834,101.679
3997.7119,101.701
3999.6404,101.709
4001.5688,101.703
