TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2962.1252,100.401
2964.0537,100.481
2965.9822,100.532
2967.9106,100.584
2969.8391,100.663
2971.7676,100.786
2973.6960,100.952
2975.6245,101.154
2977.5530,101.379
2979.4814,101.612
2981.4099,101.847
2983.3384,102.078
2985.2668,102.305
2987.1953,102.521
2989.1238,102.716
2991.0522,102.874
2992.9807,102.98
2994.9092,103.03
2996.8376,103.032
2998.7661,103.01
3000.6946,102.992
3002.6230,103.003
3004.5515,103.055
3006.4800,103.14
3008.4084,103.231
3010.3369,103.29
3012.2654,103.275
3014.1938,103.148
3016.1223,102.888
3018.0508,102.502
3019.9792,102.031
3021.9077,101.549
3023.8362,101.149
3025.7646,100.919
3027.6931,100.917
3029.6216,101.151
3031.5500,101.577
3033.4785,102.111
3035.4070,102.664
3037.3354,103.158
3039.2639,103.552
3041.1924,103.833
3043.1208,104.01
3045.0493,104.097
3046.9778,104.107
3048.9063,104.045
3050.8347,103.917
3052.7632,103.735
3054.6917,103.524
3056.6201,103.323
3058.5486,103.173
3060.4771,103.108
3062.4055,103.147
3064.3340,103.285
3066.2625,103.495
3068.1909,103.734
3070.1194,103.956
3072.0479,104.121
3073.9763,104.21
3075.9048,104.224
3077.8333,104.189
3079.7617,104.144
3081.6902,104.129
3083.6187,104.174
3085.5471,104.287
3087.4756,104.455
3089.4041,104.649
3091.3325,104.835
3093.2610,104.987
3095.1895,105.09
3097.1179,105.146
3099.0464,105.166
3100.9749,105.17
3102.9033,105.177
3104.8318,105.199
3106.7603,105.241
3108.6887,105.299
3110.6172,105.362
3112.5457,105.421
3114.4741,105.468
3116.4026,105.501
3118.3311,105.525
3120.2595,105.545
3122.1880,105.568
3124.1165,105.593
3126.0449,105.618
3127.9734,105.638
3129.9019,105.651
3131.8303,105.656
3133.7588,105.656
3135.6873,105.655
3137.6157,105.656
3139.5442,105.661
3141.4727,105.669
3143.4011,105.675
3145.3296,105.676
3147.2581,105.667
3149.1865,105.651
3151.1150,105.63
3153.0435,105.609
3154.9719,105.592
3156.9004,105.579
3158.8289,105.568
3160.7573,105.554
3162.6858,105.535
3164.6143,105.512
3166.5427,105.489
3168.4712,105.47
3170.3997,105.455
3172.3281,105.443
3174.2566,105.43
3176.1851,105.411
3178.1135,105.388
3180.0420,105.364
3181.9705,105.345
3183.8989,105.333
3185.8274,105.328
3187.7559,105.323
3189.6843,105.314
3191.6128,105.296
3193.5413,105.269
3195.4697,105.24
3197.3982,105.213
3199.3267,105.195
3201.2551,105.184
3203.1836,105.176
3205.1121,105.165
3207.0405,105.148
3208.9690,105.122
3210.8975,105.093
3212.8259,105.065
3214.7544,105.045
3216.6829,105.034
3218.6113,105.033
3220.5398,105.034
3222.4683,105.032
3224.3967,105.021
3226.3252,105.002
3228.2537,104.979
3230.1821,104.96
3232.1106,104.951
3234.0391,104.949
3235.9675,104.948
3237.8960,104.94
3239.8245,104.922
3241.7529,104.898
3243.6814,104.875
3245.6099,104.86
3247.5383,104.853
3249.4668,104.848
3251.3953,104.838
3253.3237,104.818
3255.2522,104.792
3257.1807,104.768
3259.1091,104.755
3261.0376,104.755
3262.9661,104.764
3264.8945,104.77
3266.8230,104.762
3268.7515,104.733
3270.6799,104.687
3272.6084,104.637
3274.5369,104.596
3276.4653,104.575
3278.3938,104.573
3280.3223,104.582
3282.2507,104.588
3284.1792,104.579
3286.1077,104.549
3288.0361,104.502
3289.9646,104.449
3291.8931,104.401
3293.8215,104.37
3295.7500,104.358
3297.6785,104.36
3299.6069,104.365
3301.5354,104.363
3303.4639,104.35
3305.3923,104.331
3307.3208,104.313
3309.2493,104.306
3311.1777,104.312
3313.1062,104.326
3315.0347,104.337
3316.9631,104.337
3318.8916,104.32
3320.8201,104.291
3322.7485,104.258
3324.6770,104.227
3326.6055,104.2
3328.5339,104.175
3330.4624,104.146
3332.3909,104.113
3334.3193,104.08
3336.2478,104.056
3338.1763,104.048
3340.1047,104.058
3342.0332,104.079
3343.9617,104.101
3345.8901,104.112
3347.8186,104.107
3349.7471,104.088
3351.6755,104.061
3353.6040,104.032
3355.5325,104.005
3357.4609,103.979
3359.3894,103.955
3361.3179,103.933
3363.2463,103.917
3365.1748,103.911
3367.1033,103.921
3369.0317,103.944
3370.9602,103.976
3372.8887,104.006
3374.8171,104.025
3376.7456,104.028
3378.6741,104.014
3380.6025,103.991
3382.5310,103.967
3384.4595,103.946
3386.3879,103.932
3388.3164,103.92
3390.2449,103.909
3392.1733,103.897
3394.1018,103.886
3396.0303,103.879
3397.9587,103.879
3399.8872,103.889
3401.8157,103.908
3403.7441,103.934
3405.6726,103.963
3407.6011,103.987
3409.5295,103.996
3411.4580,103.982
3413.3865,103.947
3415.3149,103.898
3417.2434,103.855
3419.1719,103.834
3421.1003,103.84
3423.0288,103.871
3424.9573,103.911
3426.8857,103.948
3428.8142,103.976
3430.7427,103.997
3432.6711,104.011
3434.5996,104.016
3436.5281,103.999
3438.4565,103.95
3440.3850,103.872
3442.3135,103.786
3444.2419,103.725
3446.1704,103.717
3448.0989,103.771
3450.0273,103.865
3451.9558,103.963
3453.8843,104.03
3455.8127,104.05
3457.7412,104.028
3459.6697,103.99
3461.5981,103.962
3463.5266,103.96
3465.4551,103.985
3467.3835,104.025
3469.3120,104.061
3471.2405,104.074
3473.1689,104.058
3475.0974,104.014
3477.0259,103.955
3478.9543,103.898
3480.8828,103.861
3482.8113,103.854
3484.7397,103.878
3486.6682,103.926
3488.5967,103.98
3490.5251,104.019
3492.4536,104.027
3494.3821,103.991
3496.3105,103.915
3498.2390,103.811
3500.1675,103.703
3502.0959,103.619
3504.0244,103.582
3505.9529,103.607
3507.8813,103.695
3509.8098,103.828
3511.7383,103.971
3513.6667,104.076
3515.5952,104.101
3517.5237,104.026
3519.4521,103.864
3521.3806,103.662
3523.3091,103.491
3525.2375,103.414
3527.1660,103.463
3529.0945,103.622
3531.0229,103.834
3532.9514,104.027
3534.8799,104.142
3536.8083,104.146
3538.7368,104.044
3540.6653,103.867
3542.5938,103.668
3544.5222,103.507
3546.4507,103.436
3548.3792,103.482
3550.3076,103.632
3552.2361,103.832
3554.1646,103.996
3556.0930,104.034
3558.0215,103.887
3559.9500,103.553
3561.8784,103.11
3563.8069,102.706
3565.7354,102.511
3567.6638,102.626
3569.5923,103.014
3571.5208,103.522
3573.4492,103.971
3575.3777,104.236
3577.3062,104.27
3579.2346,104.085
3581.1631,103.743
3583.0916,103.335
3585.0200,102.96
3586.9485,102.699
3588.8770,102.589
3590.8054,102.613
3592.7339,102.716
3594.6624,102.844
3596.5908,102.958
3598.5193,103.044
3600.4478,103.099
3602.3762,103.112
3604.3047,103.064
3606.2332,102.938
3608.1616,102.737
3610.0901,102.498
3612.0186,102.288
3613.9470,102.174
3615.8755,102.19
3617.8040,102.302
3619.7324,102.429
3621.6609,102.484
3623.5894,102.423
3625.5178,102.282
3627.4463,102.175
3629.3748,102.252
3631.3032,102.593
3633.2317,103.126
3635.1602,103.671
3637.0886,104.042
3639.0171,104.12
3640.9456,103.868
3642.8740,103.332
3644.8025,102.653
3646.7310,102.068
3648.6594,101.839
3650.5879,102.093
3652.5164,102.729
3654.4448,103.504
3656.3733,104.199
3658.3018,104.692
3660.2302,104.943
3662.1587,104.943
3664.0872,104.696
3666.0156,104.212
3667.9441,103.537
3669.8726,102.793
3671.8010,102.205
3673.7295,102.024
3675.6580,102.325
3677.5864,102.918
3679.5149,103.498
3681.4434,103.849
3683.3718,103.895
3685.3003,103.689
3687.2288,103.383
3689.1572,103.173
3691.0857,103.192
3693.0142,103.419
3694.9426,103.726
3696.8711,103.975
3698.7996,104.083
3700.7280,104.022
3702.6565,103.805
3704.5850,103.485
3706.5134,103.156
3708.4419,102.933
3710.3704,102.898
3712.2988,103.034
3714.2273,103.222
3716.1558,103.319
3718.0842,103.239
3720.0127,102.989
3721.9412,102.647
3723.8696,102.301
3725.7981,101.986
3727.7266,101.671
3729.6550,101.315
3731.5835,100.934
3733.5120,100.635
3735.4404,100.536
3737.3689,100.659
3739.2974,100.897
3741.2258,101.102
3743.1543,101.179
3745.0828,101.15
3747.0112,101.14
3748.9397,101.304
3750.8682,101.705
3752.7966,102.276
3754.7251,102.886
3756.6536,103.428
3758.5820,103.845
3760.5105,104.122
3762.4390,104.281
3764.3674,104.372
3766.2959,104.458
3768.2244,104.59
3770.1528,104.772
3772.0813,104.96
3774.0098,105.092
3775.9382,105.128
3777.8667,105.08
3779.7952,105.011
3781.7236,105.001
3783.6521,105.096
3785.5806,105.27
3787.5090,105.437
3789.4375,105.497
3791.3660,105.378
3793.2944,105.055
3795.2229,104.564
3797.1514,104.007
3799.0798,103.54
3801.0083,103.327
3802.9368,103.443
3804.8652,103.819
3806.7937,104.268
3808.7222,104.595
3810.6506,104.677
3812.5791,104.479
3814.5076,104.058
3816.4360,103.555
3818.3645,103.167
3820.2930,103.051
3822.2214,103.228
3824.1499,103.569
3826.0784,103.895
3828.0068,104.064
3829.9353,104.004
3831.8638,103.717
3833.7922,103.286
3835.7207,102.882
3837.6492,102.712
3839.5776,102.871
3841.5061,103.256
3843.4346,103.644
3845.3630,103.845
3847.2915,103.776
3849.2200,103.476
3851.1484,103.102
3853.0769,102.881
3855.0054,102.95
3856.9338,103.227
3858.8623,103.498
3860.7908,103.604
3862.7192,103.51
3864.6477,103.289
3866.5762,103.083
3868.5046,103.025
3870.4331,103.157
3872.3616,103.403
3874.2900,103.643
3876.2185,103.792
3878.1470,103.83
3880.0754,103.794
3882.0039,103.749
3883.9324,103.758
3885.8608,103.854
3887.7893,104.019
3889.7178,104.188
3891.6462,104.28
3893.5747,104.227
3895.5032,104.007
3897.4316,103.668
3899.3601,103.343
3901.2886,103.218
3903.2170,103.423
3905.1455,103.918
3907.0740,104.515
3909.0024,105.005
3910.9309,105.263
3912.8594,105.271
3914.7878,105.098
3916.7163,104.864
3918.6448,104.683
3920.5732,104.604
3922.5017,104.606
3924.4302,104.633
3926.3586,104.657
3928.2871,104.687
3930.2156,104.756
3932.1440,104.879
3934.0725,105.03
3936.0010,105.155
3937.9294,105.201
3939.8579,105.153
3941.7864,105.037
3943.7148,104.916
3945.6433,104.854
3947.5718,104.885
3949.5002,104.998
3951.4287,105.15
3953.3572,105.293
3955.2856,105.399
3957.2141,105.466
3959.1426,105.508
3961.0710,105.543
3962.9995,105.576
3964.9280,105.599
3966.8564,105.604
3968.7849,105.588
3970.7134,105.56
3972.6418,105.541
3974.5703,105.546
3976.4988,105.579
3978.4272,105.629
3980.3557,105.678
3982.2842,105.709
3984.2126,105.713
3986.1411,105.697
3988.0696,105.672
3989.9980,105.653
3991.9265,105.653
3993.8550,105.672
3995.7834,105.703
3997.7119,105.731
3999.6404,105.745
4001.5688,105.739
