TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2942.8406,98.6058
2944.7690,98.6472
2946.6975,98.675
2948.6260,98.6896
2950.5544,98.6933
2952.4829,98.6899
2954.4114,98.6842
2956.3398,98.6805
2958.2683,98.6822
2960.1968,98.6916
2962.1252,98.7097
2964.0537,98.7369
2965.9822,98.7724
2967.9106,98.8141
2969.8391,98.8593
2971.7676,98.9056
2973.6960,98.9528
2975.6245,99.0026
2977.5530,99.0578
2979.4814,99.1197
2981.4099,99.1866
2983.3384,99.2541
2985.2668,99.316
2987.1953,99.367
2989.1238,99.4046
2991.0522,99.4289
2992.9807,99.4423
2994.9092,99.4481
2996.8376,99.4498
2998.7661,99.4502
3000.6946,99.4509
3002.6230,99.4517
3004.5515,99.4511
3006.4800,99.4467
3008.4084,99.4377
3010.3369,99.4256
3012.2654,99.4151
3014.1938,99.4115
3016.1223,99.4183
3018.0508,99.4342
3019.9792,99.4531
3021.9077,99.4664
3023.8362,99.4677
3025.7646,99.4556
3027.6931,99.4356
3029.6216,99.4172
3031.5500,99.4091
3033.4785,99.4152
3035.4070,99.4328
3037.3354,99.4548
3039.2639,99.4735
3041.1924,99.4846
3043.1208,99.4874
3045.0493,99.4841
3046.9778,99.4775
3048.9063,99.4699
3050.8347,99.4629
3052.7632,99.4577
3054.6917,99.4543
3056.6201,99.4518
3058.5486,99.4485
3060.4771,99.4438
3062.4055,99.4397
3064.3340,99.4402
3066.2625,99.4486
3068.1909,99.4641
3070.1194,99.4809
3072.0479,99.4909
3073.9763,99.4886
3075.9048,99.4748
3077.8333,99.4568
3079.7617,99.4436
3081.6902,99.4409
3083.6187,99.4477
3085.5471,99.4577
3087.4756,99.4634
3089.4041,99.4599
3091.3325,99.4473
3093.2610,99.4293
3095.1895,99.4112
3097.1179,99.3975
3099.0464,99.3905
3100.9749,99.3906
3102.9033,99.3961
3104.8318,99.4038
3106.7603,99.4095
3108.6887,99.4089
3110.6172,99.3991
3112.5457,99.3801
3114.4741,99.3555
3116.4026,99.332
3118.3311,99.3167
3120.2595,99.3141
3122.1880,99.3241
3124.1165,99.342
3126.0449,99.361
3127.9734,99.3758
3129.9019,99.3845
3131.8303,99.3889
3133.7588,99.3921
3135.6873,99.3967
3137.6157,99.4034
3139.5442,99.411
3141.4727,99.4177
3143.4011,99.4216
3145.3296,99.4217
3147.2581,99.4181
3149.1865,99.4122
3151.1150,99.4059
3153.0435,99.4012
3154.9719,99.3985
3156.9004,99.3967
3158.8289,99.3936
3160.7573,99.3882
3162.6858,99.3809
3164.6143,99.3735
3166.5427,99.3674
3168.4712,99.3623
3170.3997,99.3559
3172.3281,99.3461
3174.2566,99.3321
3176.1851,99.316
3178.1135,99.3014
3180.0420,99.2918
3181.9705,99.2885
3183.8989,99.2902
3185.8274,99.2933
3187.7559,99.2938
3189.6843,99.2889
3191.6128,99.2782
3193.5413,99.2643
3195.4697,99.2517
3197.3982,99.2443
3199.3267,99.2432
3201.2551,99.2457
3203.1836,99.2466
3205.1121,99.2413
3207.0405,99.228
3208.9690,99.2083
3210.8975,99.1866
3212.8259,99.1677
3214.7544,99.1551
3216.6829,99.1505
3218.6113,99.1538
3220.5398,99.1634
3222.4683,99.1758
3224.3967,99.1869
3226.3252,99.193
3228.2537,99.1925
3230.1821,99.1863
3232.1106,99.1773
3234.0391,99.1684
3235.9675,99.1612
3237.8960,99.1556
3239.8245,99.1508
3241.7529,99.1459
3243.6814,99.1409
3245.6099,99.1359
3247.5383,99.1306
3249.4668,99.1244
3251.3953,99.1171
3253.3237,99.1095
3255.2522,99.1036
3257.1807,99.1015
3259.1091,99.104
3261.0376,99.1099
3262.9661,99.116
3264.8945,99.1177
3266.8230,99.1115
3268.7515,99.0966
3270.6799,99.0752
3272.6084,99.0529
3274.5369,99.0362
3276.4653,99.0297
3278.3938,99.0345
3280.3223,99.0468
3282.2507,99.0602
3284.1792,99.0679
3286.1077,99.0659
3288.0361,99.0546
3289.9646,99.0389
3291.8931,99.0262
3293.8215,99.0228
3295.7500,99.0312
3297.6785,99.0474
3299.6069,99.0628
3301.5354,99.0679
3303.4639,99.0569
3305.3923,99.0318
3307.3208,99.0017
3309.2493,98.9782
3311.1777,98.9692
3313.1062,98.9751
3315.0347,98.9885
3316.9631,98.9995
3318.8916,99.0016
3320.8201,98.9943
3322.7485,98.9826
3324.6770,98.9726
3326.6055,98.9668
3328.5339,98.9629
3330.4624,98.9563
3332.3909,98.9437
3334.3193,98.9262
3336.2478,98.9092
3338.1763,98.8989
3340.1047,98.8981
3342.0332,98.9046
3343.9617,98.9121
3345.8901,98.9133
3347.8186,98.9043
3349.7471,98.886
3351.6755,98.8625
3353.6040,98.8385
3355.5325,98.8156
3357.4609,98.7926
3359.3894,98.7671
3361.3179,98.7391
3363.2463,98.713
3365.1748,98.696
3367.1033,98.6939
3369.0317,98.7066
3370.9602,98.727
3372.8887,98.744
3374.8171,98.7482
3376.7456,98.7363
3378.6741,98.7125
3380.6025,98.6847
3382.5310,98.6595
3384.4595,98.6389
3386.3879,98.6206
3388.3164,98.6011
3390.2449,98.5794
3392.1733,98.5581
3394.1018,98.541
3396.0303,98.5304
3397.9587,98.5255
3399.8872,98.5231
3401.8157,98.5205
3403.7441,98.5171
3405.6726,98.513
3407.6011,98.5079
3409.5295,98.4988
3411.4580,98.4815
3413.3865,98.454
3415.3149,98.4194
3417.2434,98.3863
3419.1719,98.3657
3421.1003,98.3647
3423.0288,98.3829
3424.9573,98.4126
3426.8857,98.4433
3428.8142,98.4674
3430.7427,98.4818
3432.6711,98.4862
3434.5996,98.4787
3436.5281,98.4544
3438.4565,98.4087
3440.3850,98.3436
3442.3135,98.2722
3444.2419,98.2155
3446.1704,98.1924
3448.0989,98.2084
3450.0273,98.2513
3451.9558,98.2978
3453.8843,98.327
3455.8127,98.3303
3457.7412,98.3134
3459.6697,98.29
3461.5981,98.273
3463.5266,98.2684
3465.4551,98.2737
3467.3835,98.2822
3469.3120,98.2855
3471.2405,98.2769
3473.1689,98.2516
3475.0974,98.2086
3477.0259,98.1521
3478.9543,98.0917
3480.8828,98.0404
3482.8113,98.01
3484.7397,98.0059
3486.6682,98.0238
3488.5967,98.0508
3490.5251,98.0692
3492.4536,98.063
3494.3821,98.0234
3496.3105,97.952
3498.2390,97.8602
3500.1675,97.7657
3502.0959,97.6878
3504.0244,97.6429
3505.9529,97.6408
3507.8813,97.682
3509.8098,97.7553
3511.7383,97.8368
3513.6667,97.8947
3515.5952,97.898
3517.5237,97.8293
3519.4521,97.6947
3521.3806,97.5266
3523.3091,97.3746
3525.2375,97.2871
3527.1660,97.2904
3529.0945,97.3767
3531.0229,97.5075
3532.9514,97.6312
3534.8799,97.7028
3536.8083,97.6972
3538.7368,97.6138
3540.6653,97.473
3542.5938,97.309
3544.5222,97.1618
3546.4507,97.0692
3548.3792,97.0567
3550.3076,97.1264
3552.2361,97.2485
3554.1646,97.3629
3556.0930,97.3969
3558.0215,97.2925
3559.9500,97.0349
3561.8784,96.6721
3563.8069,96.3151
3565.7354,96.1001
3567.6638,96.1191
3569.5923,96.3619
3571.5208,96.7231
3573.4492,97.0666
3575.3777,97.2868
3577.3062,97.3336
3579.2346,97.2092
3581.1631,96.9551
3583.0916,96.6392
3585.0200,96.3399
3586.9485,96.1242
3588.8770,96.026
3590.8054,96.0354
3592.7339,96.112
3594.6624,96.2103
3596.5908,96.2992
3598.5193,96.3667
3600.4478,96.4092
3602.3762,96.4193
3604.3047,96.3805
3606.2332,96.2754
3608.1616,96.1015
3610.0901,95.8857
3612.0186,95.6842
3613.9470,95.5616
3615.8755,95.5549
3617.8040,95.6482
3619.7324,95.7762
3621.6609,95.8592
3623.5894,95.8447
3625.5178,95.7415
3627.4463,95.6311
3629.3748,95.6362
3631.3032,95.8421
3633.2317,96.2238
3635.1602,96.6551
3637.0886,96.9846
3639.0171,97.0992
3640.9456,96.9477
3642.8740,96.5474
3644.8025,95.9956
3646.7310,95.473
3648.6594,95.1913
3650.5879,95.2764
3652.5164,95.6833
3654.4448,96.2437
3656.3733,96.786
3658.3018,97.204
3660.2302,97.4527
3662.1587,97.5167
3664.0872,97.3857
3666.0156,97.0504
3667.9441,96.5243
3669.8726,95.8878
3671.8010,95.3221
3673.7295,95.0577
3675.6580,95.2087
3677.5864,95.6599
3679.5149,96.1611
3681.4434,96.499
3683.3718,96.5778
3685.3003,96.4234
3687.2288,96.1645
3689.1572,95.979
3691.0857,95.9895
3693.0142,96.1837
3694.9426,96.4488
3696.8711,96.6667
3698.7996,96.7705
3700.7280,96.7433
3702.6565,96.599
3704.5850,96.3726
3706.5134,96.123
3708.4419,95.9299
3710.3704,95.8625
3712.2988,95.9295
3714.2273,96.0623
3716.1558,96.1587
3718.0842,96.1477
3720.0127,96.0242
3721.9412,95.836
3723.8696,95.6359
3725.7981,95.4331
3727.7266,95.1885
3729.6550,94.8641
3731.5835,94.4875
3733.5120,94.1686
3735.4404,94.0305
3737.3689,94.1023
3739.2974,94.287
3741.2258,94.4371
3743.1543,94.4542
3745.0828,94.3478
3747.0112,94.2353
3748.9397,94.2695
3750.8682,94.5257
3752.7966,94.9532
3754.7251,95.4344
3756.6536,95.8665
3758.5820,96.1954
3760.5105,96.4104
3762.4390,96.5323
3764.3674,96.6034
3766.2959,96.6746
3768.2244,96.7825
3770.1528,96.927
3772.0813,97.0705
3774.0098,97.1623
3775.9382,97.174
3777.8667,97.1212
3779.7952,97.0604
3781.7236,97.0566
3783.6521,97.1399
3785.5806,97.2815
3787.5090,97.4101
3789.4375,97.45
3791.3660,97.3526
3793.2944,97.1083
3795.2229,96.7473
3797.1514,96.3367
3799.0798,95.9751
3801.0083,95.769
3802.9368,95.7842
3804.8652,95.9989
3806.7937,96.3064
3808.7222,96.5711
3810.6506,96.685
3812.5791,96.5963
3814.5076,96.3194
3816.4360,95.9406
3818.3645,95.6025
3820.2930,95.4424
3822.2214,95.5109
3824.1499,95.7452
3826.0784,96.0206
3828.0068,96.215
3829.9353,96.2432
3831.8638,96.0706
3833.7922,95.7333
3835.7207,95.3573
3837.6492,95.1285
3839.5776,95.1772
3841.5061,95.4672
3843.4346,95.8239
3845.3630,96.059
3847.2915,96.0592
3849.2200,95.8206
3851.1484,95.4636
3853.0769,95.1998
3855.0054,95.191
3856.9338,95.4059
3858.8623,95.6666
3860.7908,95.8105
3862.7192,95.7786
3864.6477,95.6167
3866.5762,95.439
3868.5046,95.3631
3870.4331,95.4339
3872.3616,95.6014
3874.2900,95.7738
3876.2185,95.8832
3878.1470,95.9122
3880.0754,95.8854
3882.0039,95.8479
3883.9324,95.8445
3885.8608,95.9016
3887.7893,96.0152
3889.7178,96.1478
3891.6462,96.239
3893.5747,96.2276
3895.5032,96.0794
3897.4316,95.8161
3899.3601,95.535
3901.2886,95.388
3903.2170,95.4962
3905.1455,95.8516
3907.0740,96.3151
3909.0024,96.7142
3910.9309,96.9352
3912.8594,96.9548
3914.7878,96.8287
3916.7163,96.657
3918.6448,96.5306
3920.5732,96.4837
3922.5017,96.4888
3924.4302,96.4979
3926.3586,96.4889
3928.2871,96.4815
3930.2156,96.5145
3932.1440,96.6083
3934.0725,96.741
3936.0010,96.8585
3937.9294,96.9086
3939.8579,96.8724
3941.7864,96.7749
3943.7148,96.672
3945.6433,96.6205
3947.5718,96.6472
3949.5002,96.7383
3951.4287,96.8525
3953.3572,96.9484
3955.2856,97.0057
3957.2141,97.0298
3959.1426,97.0409
3961.0710,97.0573
3962.9995,97.0831
3964.9280,97.1079
3966.8564,97.1174
3968.7849,97.1056
3970.7134,97.0805
3972.6418,97.06
3974.5703,97.0603
3976.4988,97.0861
3978.4272,97.1275
3980.3557,97.1666
3982.2842,97.1876
3984.2126,97.1845
3986.1411,97.1636
3988.0696,97.1385
3989.9980,97.1232
3991.9265,97.1248
3993.8550,97.141
3995.7834,97.1622
3997.7119,97.1772
3999.6404,97.1795
4001.5688,97.1701
