TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2962.1252,100.463
2964.0537,100.543
2965.9822,100.595
2967.9106,100.648
2969.8391,100.727
2971.7676,100.846
2973.6960,101.005
2975.6245,101.197
2977.5530,101.41
2979.4814,101.636
2981.4099,101.868
2983.3384,102.101
2985.2668,102.333
2987.1953,102.555
2989.1238,102.753
2991.0522,102.911
2992.9807,103.016
2994.9092,103.063
2996.8376,103.064
2998.7661,103.041
3000.6946,103.024
3002.6230,103.037
3004.5515,103.088
3006.4800,103.171
3008.4084,103.259
3010.3369,103.317
3012.2654,103.305
3014.1938,103.183
3016.1223,102.929
3018.0508,102.547
3019.9792,102.079
3021.9077,101.597
3023.8362,101.196
3025.7646,100.965
3027.6931,100.963
3029.6216,101.197
3031.5500,101.621
3033.4785,102.153
3035.4070,102.702
3037.3354,103.195
3039.2639,103.587
3041.1924,103.867
3043.1208,104.044
3045.0493,104.131
3046.9778,104.141
3048.9063,104.08
3050.8347,103.954
3052.7632,103.775
3054.6917,103.568
3056.6201,103.371
3058.5486,103.226
3060.4771,103.166
3062.4055,103.21
3064.3340,103.351
3066.2625,103.563
3068.1909,103.801
3070.1194,104.02
3072.0479,104.181
3073.9763,104.265
3075.9048,104.275
3077.8333,104.235
3079.7617,104.184
3081.6902,104.162
3083.6187,104.201
3085.5471,104.31
3087.4756,104.477
3089.4041,104.672
3091.3325,104.862
3093.2610,105.018
3095.1895,105.125
3097.1179,105.185
3099.0464,105.21
3100.9749,105.218
3102.9033,105.227
3104.8318,105.25
3106.7603,105.29
3108.6887,105.345
3110.6172,105.408
3112.5457,105.468
3114.4741,105.519
3116.4026,105.557
3118.3311,105.583
3120.2595,105.604
3122.1880,105.623
3124.1165,105.643
3126.0449,105.662
3127.9734,105.678
3129.9019,105.686
3131.8303,105.688
3133.7588,105.686
3135.6873,105.685
3137.6157,105.689
3139.5442,105.698
3141.4727,105.708
3143.4011,105.715
3145.3296,105.714
3147.2581,105.703
3149.1865,105.685
3151.1150,105.664
3153.0435,105.646
3154.9719,105.63
3156.9004,105.617
3158.8289,105.603
3160.7573,105.585
3162.6858,105.565
3164.6143,105.545
3166.5427,105.528
3168.4712,105.514
3170.3997,105.503
3172.3281,105.489
3174.2566,105.471
3176.1851,105.449
3178.1135,105.425
3180.0420,105.403
3181.9705,105.387
3183.8989,105.379
3185.8274,105.374
3187.7559,105.367
3189.6843,105.353
3191.6128,105.33
3193.5413,105.299
3195.4697,105.268
3197.3982,105.242
3199.3267,105.227
3201.2551,105.219
3203.1836,105.214
3205.1121,105.204
3207.0405,105.187
3208.9690,105.162
3210.8975,105.134
3212.8259,105.109
3214.7544,105.092
3216.6829,105.084
3218.6113,105.083
3220.5398,105.082
3222.4683,105.076
3224.3967,105.062
3226.3252,105.041
3228.2537,105.018
3230.1821,104.999
3232.1106,104.989
3234.0391,104.986
3235.9675,104.984
3237.8960,104.976
3239.8245,104.959
3241.7529,104.936
3243.6814,104.912
3245.6099,104.893
3247.5383,104.882
3249.4668,104.874
3251.3953,104.862
3253.3237,104.844
3255.2522,104.82
3257.1807,104.8
3259.1091,104.789
3261.0376,104.792
3262.9661,104.803
3264.8945,104.811
3266.8230,104.803
3268.7515,104.773
3270.6799,104.726
3272.6084,104.673
3274.5369,104.629
3276.4653,104.606
3278.3938,104.602
3280.3223,104.611
3282.2507,104.62
3284.1792,104.615
3286.1077,104.591
3288.0361,104.551
3289.9646,104.501
3291.8931,104.454
3293.8215,104.42
3295.7500,104.403
3297.6785,104.4
3299.6069,104.403
3301.5354,104.403
3303.4639,104.394
3305.3923,104.377
3307.3208,104.359
3309.2493,104.348
3311.1777,104.35
3313.1062,104.359
3315.0347,104.367
3316.9631,104.365
3318.8916,104.347
3320.8201,104.318
3322.7485,104.285
3324.6770,104.256
3326.6055,104.229
3328.5339,104.203
3330.4624,104.172
3332.3909,104.138
3334.3193,104.107
3336.2478,104.089
3338.1763,104.089
3340.1047,104.105
3342.0332,104.129
3343.9617,104.148
3345.8901,104.155
3347.8186,104.146
3349.7471,104.125
3351.6755,104.099
3353.6040,104.072
3355.5325,104.047
3357.4609,104.023
3359.3894,104.001
3361.3179,103.98
3363.2463,103.966
3365.1748,103.961
3367.1033,103.969
3369.0317,103.988
3370.9602,104.012
3372.8887,104.034
3374.8171,104.046
3376.7456,104.046
3378.6741,104.034
3380.6025,104.016
3382.5310,103.999
3384.4595,103.984
3386.3879,103.973
3388.3164,103.964
3390.2449,103.953
3392.1733,103.942
3394.1018,103.931
3396.0303,103.924
3397.9587,103.924
3399.8872,103.932
3401.8157,103.95
3403.7441,103.975
3405.6726,104.004
3407.6011,104.029
3409.5295,104.04
3411.4580,104.029
3413.3865,103.997
3415.3149,103.953
3417.2434,103.914
3419.1719,103.895
3421.1003,103.904
3423.0288,103.937
3424.9573,103.978
3426.8857,104.016
3428.8142,104.043
3430.7427,104.062
3432.6711,104.074
3434.5996,104.077
3436.5281,104.06
3438.4565,104.014
3440.3850,103.939
3442.3135,103.855
3444.2419,103.794
3446.1704,103.784
3448.0989,103.832
3450.0273,103.919
3451.9558,104.009
3453.8843,104.07
3455.8127,104.085
3457.7412,104.064
3459.6697,104.03
3461.5981,104.007
3463.5266,104.011
3465.4551,104.04
3467.3835,104.081
3469.3120,104.115
3471.2405,104.126
3473.1689,104.109
3475.0974,104.066
3477.0259,104.009
3478.9543,103.955
3480.8828,103.921
3482.8113,103.915
3484.7397,103.939
3486.6682,103.986
3488.5967,104.037
3490.5251,104.075
3492.4536,104.08
3494.3821,104.043
3496.3105,103.966
3498.2390,103.861
3500.1675,103.753
3502.0959,103.669
3504.0244,103.633
3505.9529,103.66
3507.8813,103.75
3509.8098,103.883
3511.7383,104.022
3513.6667,104.12
3515.5952,104.136
3517.5237,104.052
3519.4521,103.884
3521.3806,103.681
3523.3091,103.515
3525.2375,103.446
3527.1660,103.503
3529.0945,103.667
3531.0229,103.88
3532.9514,104.073
3534.8799,104.185
3536.8083,104.189
3538.7368,104.086
3540.6653,103.91
3542.5938,103.711
3544.5222,103.551
3546.4507,103.481
3548.3792,103.53
3550.3076,103.686
3552.2361,103.892
3554.1646,104.06
3556.0930,104.102
3558.0215,103.956
3559.9500,103.624
3561.8784,103.181
3563.8069,102.774
3565.7354,102.575
3567.6638,102.684
3569.5923,103.064
3571.5208,103.566
3573.4492,104.014
3575.3777,104.282
3577.3062,104.319
3579.2346,104.139
3581.1631,103.802
3583.0916,103.395
3585.0200,103.02
3586.9485,102.757
3588.8770,102.644
3590.8054,102.664
3592.7339,102.763
3594.6624,102.887
3596.5908,102.998
3598.5193,103.085
3600.4478,103.142
3602.3762,103.161
3604.3047,103.123
3606.2332,103.01
3608.1616,102.821
3610.0901,102.591
3612.0186,102.386
3613.9470,102.273
3615.8755,102.285
3617.8040,102.393
3619.7324,102.516
3621.6609,102.571
3623.5894,102.513
3625.5178,102.374
3627.4463,102.267
3629.3748,102.341
3631.3032,102.673
3633.2317,103.197
3635.1602,103.735
3637.0886,104.102
3639.0171,104.18
3640.9456,103.931
3642.8740,103.402
3644.8025,102.731
3646.7310,102.156
3648.6594,101.935
3650.5879,102.193
3652.5164,102.825
3654.4448,103.59
3656.3733,104.273
3658.3018,104.757
3660.2302,105.002
3662.1587,105.002
3664.0872,104.76
3666.0156,104.285
3667.9441,103.622
3669.8726,102.892
3671.8010,102.318
3673.7295,102.147
3675.6580,102.45
3677.5864,103.038
3679.5149,103.61
3681.4434,103.954
3683.3718,103.996
3685.3003,103.791
3687.2288,103.489
3689.1572,103.284
3691.0857,103.307
3693.0142,103.536
3694.9426,103.842
3696.8711,104.089
3698.7996,104.196
3700.7280,104.136
3702.6565,103.923
3704.5850,103.61
3706.5134,103.288
3708.4419,103.069
3710.3704,103.035
3712.2988,103.168
3714.2273,103.354
3716.1558,103.452
3718.0842,103.377
3720.0127,103.136
3721.9412,102.803
3723.8696,102.464
3725.7981,102.155
3727.7266,101.846
3729.6550,101.495
3731.5835,101.12
3733.5120,100.823
3735.4404,100.723
3737.3689,100.842
3739.2974,101.077
3741.2258,101.281
3743.1543,101.362
3745.0828,101.339
3747.0112,101.332
3748.9397,101.49
3750.8682,101.878
3752.7966,102.43
3754.7251,103.022
3756.6536,103.548
3758.5820,103.953
3760.5105,104.225
3762.4390,104.384
3764.3674,104.479
3766.2959,104.57
3768.2244,104.703
3770.1528,104.882
3772.0813,105.064
3774.0098,105.19
3775.9382,105.222
3777.8667,105.172
3779.7952,105.104
3781.7236,105.094
3783.6521,105.187
3785.5806,105.355
3787.5090,105.516
3789.4375,105.57
3791.3660,105.448
3793.2944,105.126
3795.2229,104.643
3797.1514,104.098
3799.0798,103.646
3801.0083,103.443
3802.9368,103.562
3804.8652,103.931
3806.7937,104.367
3808.7222,104.683
3810.6506,104.758
3812.5791,104.561
3814.5076,104.148
3816.4360,103.655
3818.3645,103.275
3820.2930,103.161
3822.2214,103.333
3824.1499,103.667
3826.0784,103.987
3828.0068,104.153
3829.9353,104.095
3831.8638,103.812
3833.7922,103.387
3835.7207,102.99
3837.6492,102.821
3839.5776,102.977
3841.5061,103.353
3843.4346,103.732
3845.3630,103.929
3847.2915,103.865
3849.2200,103.579
3851.1484,103.226
3853.0769,103.024
3855.0054,103.1
3856.9338,103.369
3858.8623,103.625
3860.7908,103.716
3862.7192,103.611
3864.6477,103.387
3866.5762,103.181
3868.5046,103.125
3870.4331,103.254
3872.3616,103.496
3874.2900,103.731
3876.2185,103.876
3878.1470,103.911
3880.0754,103.87
3882.0039,103.818
3883.9324,103.819
3885.8608,103.907
3887.7893,104.066
3889.7178,104.234
3891.6462,104.327
3893.5747,104.277
3895.5032,104.06
3897.4316,103.724
3899.3601,103.403
3901.2886,103.28
3903.2170,103.484
3905.1455,103.975
3907.0740,104.564
3909.0024,105.046
3910.9309,105.299
3912.8594,105.308
3914.7878,105.142
3916.7163,104.922
3918.6448,104.755
3920.5732,104.685
3922.5017,104.688
3924.4302,104.708
3926.3586,104.718
3928.2871,104.735
3930.2156,104.794
3932.1440,104.912
3934.0725,105.064
3936.0010,105.191
3937.9294,105.241
3939.8579,105.197
3941.7864,105.086
3943.7148,104.971
3945.6433,104.913
3947.5718,104.945
3949.5002,105.055
3951.4287,105.2
3953.3572,105.335
3955.2856,105.435
3957.2141,105.501
3959.1426,105.549
3961.0710,105.594
3962.9995,105.637
3964.9280,105.669
3966.8564,105.679
3968.7849,105.662
3970.7134,105.632
3972.6418,105.609
3974.5703,105.612
3976.4988,105.646
3978.4272,105.698
3980.3557,105.75
3982.2842,105.781
3984.2126,105.783
3986.1411,105.763
3988.0696,105.735
3989.9980,105.715
3991.9265,105.716
3993.8550,105.738
3995.7834,105.77
3997.7119,105.799
3999.6404,105.814
4001.5688,105.81
