TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2998.7661,103.57
3000.6946,103.57
3002.6230,103.572
3004.5515,103.571
3006.4800,103.567
3008.4084,103.561
3010.3369,103.558
3012.2654,103.562
3014.1938,103.577
3016.1223,103.603
3018.0508,103.636
3019.9792,103.668
3021.9077,103.692
3023.8362,103.703
3025.7646,103.704
3027.6931,103.701
3029.6216,103.702
3031.5500,103.716
3033.4785,103.742
3035.4070,103.776
3037.3354,103.808
3039.2639,103.828
3041.1924,103.835
3043.1208,103.832
3045.0493,103.827
3046.9778,103.826
3048.9063,103.832
3050.8347,103.844
3052.7632,103.855
3054.6917,103.862
3056.6201,103.863
3058.5486,103.857
3060.4771,103.85
3062.4055,103.846
3064.3340,103.851
3066.2625,103.865
3068.1909,103.886
3070.1194,103.908
3072.0479,103.923
3073.9763,103.926
3075.9048,103.918
3077.8333,103.905
3079.7617,103.895
3081.6902,103.894
3083.6187,103.902
3085.5471,103.915
3087.4756,103.926
3089.4041,103.929
3091.3325,103.923
3093.2610,103.91
3095.1895,103.896
3097.1179,103.884
3099.0464,103.876
3100.9749,103.873
3102.9033,103.873
3104.8318,103.873
3106.7603,103.872
3108.6887,103.868
3110.6172,103.861
3112.5457,103.85
3114.4741,103.838
3116.4026,103.828
3118.3311,103.823
3120.2595,103.828
3122.1880,103.842
3124.1165,103.862
3126.0449,103.883
3127.9734,103.9
3129.9019,103.911
3131.8303,103.917
3133.7588,103.923
3135.6873,103.932
3137.6157,103.947
3139.5442,103.967
3141.4727,103.989
3143.4011,104.008
3145.3296,104.021
3147.2581,104.025
3149.1865,104.023
3151.1150,104.018
3153.0435,104.016
3154.9719,104.02
3156.9004,104.03
3158.8289,104.043
3160.7573,104.052
3162.6858,104.057
3164.6143,104.058
3166.5427,104.057
3168.4712,104.056
3170.3997,104.057
3172.3281,104.057
3174.2566,104.054
3176.1851,104.048
3178.1135,104.042
3180.0420,104.039
3181.9705,104.044
3183.8989,104.057
3185.8274,104.077
3187.7559,104.097
3189.6843,104.112
3191.6128,104.118
3193.5413,104.114
3195.4697,104.108
3197.3982,104.105
3199.3267,104.11
3201.2551,104.122
3203.1836,104.135
3205.1121,104.143
3207.0405,104.141
3208.9690,104.129
3210.8975,104.115
3212.8259,104.104
3214.7544,104.104
3216.6829,104.115
3218.6113,104.133
3220.5398,104.153
3222.4683,104.168
3224.3967,104.174
3226.3252,104.171
3228.2537,104.163
3230.1821,104.159
3232.1106,104.161
3234.0391,104.171
3235.9675,104.184
3237.8960,104.195
3239.8245,104.201
3241.7529,104.202
3243.6814,104.203
3245.6099,104.21
3247.5383,104.224
3249.4668,104.242
3251.3953,104.257
3253.3237,104.262
3255.2522,104.258
3257.1807,104.254
3259.1091,104.259
3261.0376,104.278
3262.9661,104.309
3264.8945,104.34
3266.8230,104.359
3268.7515,104.357
3270.6799,104.336
3272.6084,104.308
3274.5369,104.286
3276.4653,104.282
3278.3938,104.296
3280.3223,104.32
3282.2507,104.342
3284.1792,104.353
3286.1077,104.347
3288.0361,104.329
3289.9646,104.305
3291.8931,104.286
3293.8215,104.277
3295.7500,104.28
3297.6785,104.287
3299.6069,104.289
3301.5354,104.277
3303.4639,104.249
3305.3923,104.211
3307.3208,104.172
3309.2493,104.143
3311.1777,104.13
3313.1062,104.127
3315.0347,104.125
3316.9631,104.117
3318.8916,104.099
3320.8201,104.075
3322.7485,104.051
3324.6770,104.033
3326.6055,104.019
3328.5339,104.006
3330.4624,103.989
3332.3909,103.968
3334.3193,103.945
3336.2478,103.929
3338.1763,103.922
3340.1047,103.926
3342.0332,103.934
3343.9617,103.939
3345.8901,103.933
3347.8186,103.914
3349.7471,103.885
3351.6755,103.85
3353.6040,103.815
3355.5325,103.782
3357.4609,103.751
3359.3894,103.721
3361.3179,103.693
3363.2463,103.667
3365.1748,103.648
3367.1033,103.642
3369.0317,103.648
3370.9602,103.662
3372.8887,103.676
3374.8171,103.68
3376.7456,103.67
3378.6741,103.644
3380.6025,103.608
3382.5310,103.571
3384.4595,103.537
3386.3879,103.509
3388.3164,103.485
3390.2449,103.462
3392.1733,103.439
3394.1018,103.416
3396.0303,103.399
3397.9587,103.389
3399.8872,103.388
3401.8157,103.395
3403.7441,103.406
3405.6726,103.417
3407.6011,103.422
3409.5295,103.415
3411.4580,103.394
3413.3865,103.361
3415.3149,103.322
3417.2434,103.288
3419.1719,103.269
3421.1003,103.268
3423.0288,103.281
3424.9573,103.298
3426.8857,103.31
3428.8142,103.315
3430.7427,103.316
3432.6711,103.315
3434.5996,103.307
3436.5281,103.284
3438.4565,103.234
3440.3850,103.159
3442.3135,103.075
3444.2419,103.007
3446.1704,102.981
3448.0989,103.002
3450.0273,103.054
3451.9558,103.107
3453.8843,103.133
3455.8127,103.12
3457.7412,103.077
3459.6697,103.025
3461.5981,102.984
3463.5266,102.966
3465.4551,102.969
3467.3835,102.983
3469.3120,102.991
3471.2405,102.982
3473.1689,102.95
3475.0974,102.895
3477.0259,102.825
3478.9543,102.751
3480.8828,102.689
3482.8113,102.649
3484.7397,102.634
3486.6682,102.641
3488.5967,102.658
3490.5251,102.669
3492.4536,102.656
3494.3821,102.61
3496.3105,102.529
3498.2390,102.423
3500.1675,102.308
3502.0959,102.207
3504.0244,102.14
3505.9529,102.122
3507.8813,102.156
3509.8098,102.23
3511.7383,102.313
3513.6667,102.367
3515.5952,102.356
3517.5237,102.26
3519.4521,102.091
3521.3806,101.887
3523.3091,101.707
3525.2375,101.604
3527.1660,101.602
3529.0945,101.689
3531.0229,101.818
3532.9514,101.933
3534.8799,101.988
3536.8083,101.959
3538.7368,101.847
3540.6653,101.676
3542.5938,101.486
3544.5222,101.32
3546.4507,101.219
3548.3792,101.209
3550.3076,101.283
3552.2361,101.405
3554.1646,101.508
3556.0930,101.521
3558.0215,101.393
3559.9500,101.116
3561.8784,100.744
3563.8069,100.39
3565.7354,100.191
3567.6638,100.231
3569.5923,100.492
3571.5208,100.856
3573.4492,101.188
3575.3777,101.386
3577.3062,101.407
3579.2346,101.258
3581.1631,100.982
3583.0916,100.646
3585.0200,100.327
3586.9485,100.093
3588.8770,99.9752
3590.8054,99.9645
3592.7339,100.02
3594.6624,100.096
3596.5908,100.162
3598.5193,100.208
3600.4478,100.23
3602.3762,100.223
3604.3047,100.171
3606.2332,100.056
3608.1616,99.8774
3610.0901,99.6613
3612.0186,99.4625
3613.9470,99.3424
3615.8755,99.3336
3617.8040,99.4156
3619.7324,99.5217
3621.6609,99.5752
3623.5894,99.5305
3625.5178,99.4041
3627.4463,99.2835
3629.3748,99.2928
3631.3032,99.5096
3633.2317,99.8942
3635.1602,100.31
3637.0886,100.606
3639.0171,100.678
3640.9456,100.486
3642.8740,100.055
3644.8025,99.4902
3646.7310,98.9802
3648.6594,98.7395
3650.5879,98.8826
3652.5164,99.3381
3654.4448,99.9166
3656.3733,100.444
3658.3018,100.824
3660.2302,101.025
3662.1587,101.04
3664.0872,100.866
3666.0156,100.497
3667.9441,99.9527
3669.8726,99.3172
3671.8010,98.7749
3673.7295,98.5518
3675.6580,98.7435
3677.5864,99.2111
3679.5149,99.6982
3681.4434,100.005
3683.3718,100.054
3685.3003,99.8798
3687.2288,99.6115
3689.1572,99.4209
3691.0857,99.425
3693.0142,99.6082
3694.9426,99.858
3696.8711,100.059
3698.7996,100.146
3700.7280,100.099
3702.6565,99.9328
3704.5850,99.6834
3706.5134,99.4177
3708.4419,99.2236
3710.3704,99.1714
3712.2988,99.2608
3714.2273,99.4094
3716.1558,99.5056
3718.0842,99.478
3720.0127,99.3262
3721.9412,99.1052
3723.8696,98.8758
3725.7981,98.6544
3727.7266,98.406
3729.6550,98.0916
3731.5835,97.7339
3733.5120,97.4358
3735.4404,97.3145
3737.3689,97.3961
3739.2974,97.5858
3741.2258,97.7433
3743.1543,97.7782
3745.0828,97.7033
3747.0112,97.6309
3748.9397,97.704
3750.8682,97.9888
3752.7966,98.4312
3754.7251,98.9181
3756.6536,99.3543
3758.5820,99.6905
3760.5105,99.9162
3762.4390,100.049
3764.3674,100.127
3766.2959,100.2
3768.2244,100.304
3770.1528,100.443
3772.0813,100.583
3774.0098,100.675
3775.9382,100.691
3777.8667,100.645
3779.7952,100.589
3781.7236,100.588
3783.6521,100.672
3785.5806,100.814
3787.5090,100.945
3789.4375,100.986
3791.3660,100.887
3793.2944,100.633
3795.2229,100.253
3797.1514,99.8208
3799.0798,99.4483
3801.0083,99.2551
3802.9368,99.3075
3804.8652,99.5657
3806.7937,99.9002
3808.7222,100.164
3810.6506,100.252
3812.5791,100.127
3814.5076,99.8187
3816.4360,99.4247
3818.3645,99.095
3820.2930,98.963
3822.2214,99.0629
3824.1499,99.3133
3826.0784,99.5806
3828.0068,99.7477
3829.9353,99.7426
3831.8638,99.546
3833.7922,99.2065
3835.7207,98.8555
3837.6492,98.6713
3839.5776,98.7617
3841.5061,99.0658
3843.4346,99.4025
3845.3630,99.5992
3847.2915,99.5683
3849.2200,99.3267
3851.1484,99.0013
3853.0769,98.7904
3855.0054,98.8256
3856.9338,99.049
3858.8623,99.2815
3860.7908,99.3805
3862.7192,99.3099
3864.6477,99.1291
3866.5762,98.9554
3868.5046,98.8997
3870.4331,98.9952
3872.3616,99.1819
3874.2900,99.365
3876.2185,99.4793
3878.1470,99.5114
3880.0754,99.4884
3882.0039,99.4565
3883.9324,99.4597
3885.8608,99.5223
3887.7893,99.6369
3889.7178,99.7638
3891.6462,99.8444
3893.5747,99.8231
3895.5032,99.6724
3897.4316,99.4186
3899.3601,99.159
3901.2886,99.0409
3903.2170,99.1763
3905.1455,99.5466
3907.0740,100.008
3909.0024,100.395
3910.9309,100.604
3912.8594,100.618
3914.7878,100.492
3916.7163,100.32
3918.6448,100.19
3920.5732,100.135
3922.5017,100.133
3924.4302,100.141
3926.3586,100.138
3928.2871,100.143
3930.2156,100.189
3932.1440,100.291
3934.0725,100.424
3936.0010,100.534
3937.9294,100.576
3939.8579,100.534
3941.7864,100.436
3943.7148,100.336
3945.6433,100.288
3947.5718,100.318
3949.5002,100.41
3951.4287,100.525
3953.3572,100.625
3955.2856,100.694
3957.2141,100.736
3959.1426,100.768
3961.0710,100.804
3962.9995,100.842
3964.9280,100.868
3966.8564,100.871
3968.7849,100.849
3970.7134,100.815
3972.6418,100.792
3974.5703,100.796
3976.4988,100.831
3978.4272,100.881
3980.3557,100.927
3982.2842,100.952
3984.2126,100.949
3986.1411,100.926
3988.0696,100.897
3989.9980,100.879
3991.9265,100.881
3993.8550,100.9
3995.7834,100.927
3997.7119,100.948
3999.6404,100.954
4001.5688,100.943
