TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2973.6960,99.1621
2975.6245,99.2718
2977.5530,99.4081
2979.4814,99.5624
2981.4099,99.7271
2983.3384,99.8955
2985.2668,100.061
2987.1953,100.217
2989.1238,100.356
2991.0522,100.473
2992.9807,100.567
2994.9092,100.639
2996.8376,100.696
2998.7661,100.745
3000.6946,100.791
3002.6230,100.834
3004.5515,100.873
3006.4800,100.905
3008.4084,100.928
3010.3369,100.945
3012.2654,100.959
3014.1938,100.972
3016.1223,100.985
3018.0508,100.998
3019.9792,101.009
3021.9077,101.017
3023.8362,101.022
3025.7646,101.027
3027.6931,101.034
3029.6216,101.044
3031.5500,101.058
3033.4785,101.072
3035.4070,101.083
3037.3354,101.088
3039.2639,101.089
3041.1924,101.087
3043.1208,101.087
3045.0493,101.092
3046.9778,101.101
3048.9063,101.113
3050.8347,101.124
3052.7632,101.129
3054.6917,101.129
3056.6201,101.125
3058.5486,101.121
3060.4771,101.119
3062.4055,101.122
3064.3340,101.128
3066.2625,101.136
3068.1909,101.144
3070.1194,101.151
3072.0479,101.156
3073.9763,101.161
3075.9048,101.165
3077.8333,101.168
3079.7617,101.171
3081.6902,101.173
3083.6187,101.172
3085.5471,101.17
3087.4756,101.166
3089.4041,101.163
3091.3325,101.163
3093.2610,101.165
3095.1895,101.169
3097.1179,101.172
3099.0464,101.172
3100.9749,101.169
3102.9033,101.165
3104.8318,101.161
3106.7603,101.159
3108.6887,101.162
3110.6172,101.168
3112.5457,101.175
3114.4741,101.182
3116.4026,101.186
3118.3311,101.186
3120.2595,101.183
3122.1880,101.18
3124.1165,101.179
3126.0449,101.181
3127.9734,101.184
3129.9019,101.187
3131.8303,101.188
3133.7588,101.188
3135.6873,101.187
3137.6157,101.19
3139.5442,101.197
3141.4727,101.208
3143.4011,101.219
3145.3296,101.228
3147.2581,101.23
3149.1865,101.226
3151.1150,101.218
3153.0435,101.211
3154.9719,101.209
3156.9004,101.212
3158.8289,101.218
3160.7573,101.223
3162.6858,101.227
3164.6143,101.228
3166.5427,101.229
3168.4712,101.233
3170.3997,101.24
3172.3281,101.248
3174.2566,101.254
3176.1851,101.255
3178.1135,101.252
3180.0420,101.247
3181.9705,101.242
3183.8989,101.241
3185.8274,101.244
3187.7559,101.25
3189.6843,101.256
3191.6128,101.26
3193.5413,101.26
3195.4697,101.258
3197.3982,101.259
3199.3267,101.263
3201.2551,101.27
3203.1836,101.279
3205.1121,101.286
3207.0405,101.289
3208.9690,101.287
3210.8975,101.284
3212.8259,101.282
3214.7544,101.284
3216.6829,101.291
3218.6113,101.3
3220.5398,101.307
3222.4683,101.31
3224.3967,101.309
3226.3252,101.303
3228.2537,101.298
3230.1821,101.295
3232.1106,101.296
3234.0391,101.301
3235.9675,101.308
3237.8960,101.313
3239.8245,101.317
3241.7529,101.318
3243.6814,101.321
3245.6099,101.327
3247.5383,101.335
3249.4668,101.344
3251.3953,101.349
3253.3237,101.348
3255.2522,101.343
3257.1807,101.337
3259.1091,101.337
3261.0376,101.346
3262.9661,101.363
3264.8945,101.384
3266.8230,101.401
3268.7515,101.407
3270.6799,101.401
3272.6084,101.387
3274.5369,101.372
3276.4653,101.363
3278.3938,101.363
3280.3223,101.371
3282.2507,101.381
3284.1792,101.388
3286.1077,101.386
3288.0361,101.377
3289.9646,101.363
3291.8931,101.351
3293.8215,101.344
3295.7500,101.345
3297.6785,101.349
3299.6069,101.351
3301.5354,101.348
3303.4639,101.337
3305.3923,101.32
3307.3208,101.302
3309.2493,101.286
3311.1777,101.273
3313.1062,101.262
3315.0347,101.252
3316.9631,101.24
3318.8916,101.229
3320.8201,101.22
3322.7485,101.214
3324.6770,101.213
3326.6055,101.214
3328.5339,101.214
3330.4624,101.211
3332.3909,101.204
3334.3193,101.197
3336.2478,101.192
3338.1763,101.191
3340.1047,101.193
3342.0332,101.196
3343.9617,101.196
3345.8901,101.194
3347.8186,101.188
3349.7471,101.181
3351.6755,101.175
3353.6040,101.171
3355.5325,101.169
3357.4609,101.167
3359.3894,101.164
3361.3179,101.157
3363.2463,101.148
3365.1748,101.137
3367.1033,101.127
3369.0317,101.122
3370.9602,101.122
3372.8887,101.125
3374.8171,101.128
3376.7456,101.125
3378.6741,101.116
3380.6025,101.102
3382.5310,101.087
3384.4595,101.077
3386.3879,101.076
3388.3164,101.082
3390.2449,101.091
3392.1733,101.097
3394.1018,101.095
3396.0303,101.085
3397.9587,101.068
3399.8872,101.052
3401.8157,101.041
3403.7441,101.038
3405.6726,101.04
3407.6011,101.045
3409.5295,101.046
3411.4580,101.043
3413.3865,101.038
3415.3149,101.034
3417.2434,101.033
3419.1719,101.037
3421.1003,101.041
3423.0288,101.042
3424.9573,101.037
3426.8857,101.026
3428.8142,101.011
3430.7427,100.999
3432.6711,100.991
3434.5996,100.986
3436.5281,100.982
3438.4565,100.974
3440.3850,100.958
3442.3135,100.937
3444.2419,100.916
3446.1704,100.901
3448.0989,100.898
3450.0273,100.904
3451.9558,100.916
3453.8843,100.924
3455.8127,100.925
3457.7412,100.917
3459.6697,100.904
3461.5981,100.891
3463.5266,100.882
3465.4551,100.88
3467.3835,100.88
3469.3120,100.881
3471.2405,100.877
3473.1689,100.869
3475.0974,100.858
3477.0259,100.846
3478.9543,100.838
3480.8828,100.834
3482.8113,100.833
3484.7397,100.832
3486.6682,100.829
3488.5967,100.822
3490.5251,100.813
3492.4536,100.807
3494.3821,100.803
3496.3105,100.802
3498.2390,100.798
3500.1675,100.787
3502.0959,100.769
3504.0244,100.746
3505.9529,100.726
3507.8813,100.717
3509.8098,100.724
3511.7383,100.743
3513.6667,100.764
3515.5952,100.777
3517.5237,100.774
3519.4521,100.754
3521.3806,100.727
3523.3091,100.702
3525.2375,100.691
3527.1660,100.695
3529.0945,100.711
3531.0229,100.729
3532.9514,100.741
3534.8799,100.743
3536.8083,100.736
3538.7368,100.724
3540.6653,100.71
3542.5938,100.697
3544.5222,100.684
3546.4507,100.674
3548.3792,100.669
3550.3076,100.669
3552.2361,100.675
3554.1646,100.683
3556.0930,100.685
3558.0215,100.676
3559.9500,100.654
3561.8784,100.621
3563.8069,100.587
3565.7354,100.565
3567.6638,100.562
3569.5923,100.579
3571.5208,100.607
3573.4492,100.634
3575.3777,100.648
3577.3062,100.644
3579.2346,100.619
3581.1631,100.577
3583.0916,100.529
3585.0200,100.487
3586.9485,100.463
3588.8770,100.459
3590.8054,100.47
3592.7339,100.483
3594.6624,100.489
3596.5908,100.486
3598.5193,100.478
3600.4478,100.472
3602.3762,100.473
3604.3047,100.477
3606.2332,100.476
3608.1616,100.463
3610.0901,100.436
3612.0186,100.401
3613.9470,100.372
3615.8755,100.36
3617.8040,100.366
3619.7324,100.381
3621.6609,100.394
3623.5894,100.392
3625.5178,100.377
3627.4463,100.359
3629.3748,100.357
3631.3032,100.381
3633.2317,100.427
3635.1602,100.473
3637.0886,100.499
3639.0171,100.492
3640.9456,100.452
3642.8740,100.389
3644.8025,100.323
3646.7310,100.283
3648.6594,100.289
3650.5879,100.337
3652.5164,100.402
3654.4448,100.455
3656.3733,100.482
3658.3018,100.488
3660.2302,100.479
3662.1587,100.462
3664.0872,100.436
3666.0156,100.393
3667.9441,100.329
3669.8726,100.251
3671.8010,100.184
3673.7295,100.164
3675.6580,100.205
3677.5864,100.284
3679.5149,100.36
3681.4434,100.402
3683.3718,100.404
3685.3003,100.375
3687.2288,100.337
3689.1572,100.316
3691.0857,100.321
3693.0142,100.345
3694.9426,100.369
3696.8711,100.383
3698.7996,100.38
3700.7280,100.362
3702.6565,100.33
3704.5850,100.29
3706.5134,100.253
3708.4419,100.235
3710.3704,100.244
3712.2988,100.274
3714.2273,100.303
3716.1558,100.308
3718.0842,100.281
3720.0127,100.231
3721.9412,100.176
3723.8696,100.131
3725.7981,100.099
3727.7266,100.069
3729.6550,100.03
3731.5835,99.9856
3733.5120,99.9529
3735.4404,99.9496
3737.3689,99.9751
3739.2974,100.011
3741.2258,100.035
3743.1543,100.041
3745.0828,100.038
3747.0112,100.046
3748.9397,100.08
3750.8682,100.138
3752.7966,100.204
3754.7251,100.262
3756.6536,100.307
3758.5820,100.34
3760.5105,100.365
3762.4390,100.382
3764.3674,100.396
3766.2959,100.409
3768.2244,100.423
3770.1528,100.439
3772.0813,100.453
3774.0098,100.461
3775.9382,100.459
3777.8667,100.451
3779.7952,100.445
3781.7236,100.446
3783.6521,100.457
3785.5806,100.472
3787.5090,100.483
3789.4375,100.482
3791.3660,100.465
3793.2944,100.434
3795.2229,100.391
3797.1514,100.347
3799.0798,100.312
3801.0083,100.299
3802.9368,100.315
3804.8652,100.353
3806.7937,100.395
3808.7222,100.423
3810.6506,100.428
3812.5791,100.407
3814.5076,100.369
3816.4360,100.329
3818.3645,100.303
3820.2930,100.299
3822.2214,100.312
3824.1499,100.333
3826.0784,100.35
3828.0068,100.357
3829.9353,100.35
3831.8638,100.329
3833.7922,100.299
3835.7207,100.274
3837.6492,100.271
3839.5776,100.296
3841.5061,100.336
3843.4346,100.367
3845.3630,100.37
3847.2915,100.343
3849.2200,100.302
3851.1484,100.273
3853.0769,100.281
3855.0054,100.325
3856.9338,100.372
3858.8623,100.39
3860.7908,100.372
3862.7192,100.333
3864.6477,100.298
3866.5762,100.288
3868.5046,100.311
3870.4331,100.349
3872.3616,100.38
3874.2900,100.392
3876.2185,100.388
3878.1470,100.38
3880.0754,100.378
3882.0039,100.385
3883.9324,100.398
3885.8608,100.409
3887.7893,100.416
3889.7178,100.417
3891.6462,100.412
3893.5747,100.402
3895.5032,100.385
3897.4316,100.366
3899.3601,100.356
3901.2886,100.366
3903.2170,100.402
3905.1455,100.453
3907.0740,100.5
3909.0024,100.53
3910.9309,100.537
3912.8594,100.527
3914.7878,100.511
3916.7163,100.5
3918.6448,100.497
3920.5732,100.498
3922.5017,100.497
3924.4302,100.49
3926.3586,100.483
3928.2871,100.484
3930.2156,100.498
3932.1440,100.522
3934.0725,100.547
3936.0010,100.56
3937.9294,100.557
3939.8579,100.541
3941.7864,100.523
3943.7148,100.512
3945.6433,100.515
3947.5718,100.528
3949.5002,100.543
3951.4287,100.552
3953.3572,100.553
3955.2856,100.551
3957.2141,100.553
3959.1426,100.562
3961.0710,100.575
3962.9995,100.585
3964.9280,100.586
3966.8564,100.575
3968.7849,100.557
3970.7134,100.541
3972.6418,100.536
3974.5703,100.544
3976.4988,100.561
3978.4272,100.579
3980.3557,100.591
3982.2842,100.595
3984.2126,100.59
3986.1411,100.583
3988.0696,100.578
3989.9980,100.578
3991.9265,100.584
3993.8550,100.591
3995.7834,100.595
3997.7119,100.593
3999.6404,100.585
4001.5688,100.574
