TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2975.6245,98.9156
2977.5530,98.9969
2979.4814,99.0871
2981.4099,99.1829
2983.3384,99.2786
2985.2668,99.367
2987.1953,99.4417
2989.1238,99.4993
2991.0522,99.5399
2992.9807,99.5672
2994.9092,99.5861
2996.8376,99.6009
2998.7661,99.6139
3000.6946,99.6252
3002.6230,99.6334
3004.5515,99.637
3006.4800,99.6351
3008.4084,99.6284
3010.3369,99.6198
3012.2654,99.613
3014.1938,99.6116
3016.1223,99.6171
3018.0508,99.628
3019.9792,99.6399
3021.9077,99.647
3023.8362,99.6452
3025.7646,99.6342
3027.6931,99.6187
3029.6216,99.6064
3031.5500,99.6041
3033.4785,99.6143
3035.4070,99.6338
3037.3354,99.6556
3039.2639,99.6732
3041.1924,99.6831
3043.1208,99.686
3045.0493,99.6846
3046.9778,99.6813
3048.9063,99.6771
3050.8347,99.6719
3052.7632,99.6652
3054.6917,99.657
3056.6201,99.6474
3058.5486,99.6367
3060.4771,99.6261
3062.4055,99.6176
3064.3340,99.6149
3066.2625,99.6206
3068.1909,99.6342
3070.1194,99.6512
3072.0479,99.6647
3073.9763,99.6694
3075.9048,99.6639
3077.8333,99.6522
3079.7617,99.6406
3081.6902,99.6345
3083.6187,99.6351
3085.5471,99.64
3087.4756,99.6442
3089.4041,99.6433
3091.3325,99.6353
3093.2610,99.621
3095.1895,99.604
3097.1179,99.5891
3099.0464,99.5808
3100.9749,99.5814
3102.9033,99.5904
3104.8318,99.6042
3106.7603,99.6177
3108.6887,99.6262
3110.6172,99.6263
3112.5457,99.6176
3114.4741,99.602
3116.4026,99.584
3118.3311,99.5689
3120.2595,99.5612
3122.1880,99.5629
3124.1165,99.5726
3126.0449,99.5863
3127.9734,99.5996
3129.9019,99.6094
3131.8303,99.6155
3133.7588,99.6195
3135.6873,99.6241
3137.6157,99.6304
3139.5442,99.638
3141.4727,99.6444
3143.4011,99.6466
3145.3296,99.6429
3147.2581,99.6337
3149.1865,99.6226
3151.1150,99.614
3153.0435,99.6114
3154.9719,99.615
3156.9004,99.6213
3158.8289,99.6252
3160.7573,99.6233
3162.6858,99.6153
3164.6143,99.6044
3166.5427,99.5939
3168.4712,99.5853
3170.3997,99.5768
3172.3281,99.5654
3174.2566,99.5494
3176.1851,99.5302
3178.1135,99.5116
3180.0420,99.4978
3181.9705,99.491
3183.8989,99.4901
3185.8274,99.491
3187.7559,99.4893
3189.6843,99.4817
3191.6128,99.4684
3193.5413,99.4523
3195.4697,99.4381
3197.3982,99.4293
3199.3267,99.4259
3201.2551,99.4244
3203.1836,99.4192
3205.1121,99.4062
3207.0405,99.3849
3208.9690,99.3587
3210.8975,99.3329
3212.8259,99.3122
3214.7544,99.2988
3216.6829,99.293
3218.6113,99.2939
3220.5398,99.3
3222.4683,99.3094
3224.3967,99.3194
3226.3252,99.3268
3228.2537,99.3295
3230.1821,99.3271
3232.1106,99.3213
3234.0391,99.3144
3235.9675,99.308
3237.8960,99.3022
3239.8245,99.2964
3241.7529,99.2901
3243.6814,99.284
3245.6099,99.279
3247.5383,99.275
3249.4668,99.2707
3251.3953,99.2645
3253.3237,99.256
3255.2522,99.2468
3257.1807,99.2404
3259.1091,99.2396
3261.0376,99.2444
3262.9661,99.2514
3264.8945,99.255
3266.8230,99.25
3268.7515,99.2345
3270.6799,99.2115
3272.6084,99.1872
3274.5369,99.1689
3276.4653,99.1616
3278.3938,99.1655
3280.3223,99.1768
3282.2507,99.1887
3284.1792,99.1946
3286.1077,99.1907
3288.0361,99.1778
3289.9646,99.1608
3291.8931,99.1473
3293.8215,99.1438
3295.7500,99.1522
3297.6785,99.1689
3299.6069,99.1853
3301.5354,99.192
3303.4639,99.1836
3305.3923,99.1621
3307.3208,99.1358
3309.2493,99.1155
3311.1777,99.1089
3313.1062,99.1165
3315.0347,99.1319
3316.9631,99.1456
3318.8916,99.151
3320.8201,99.1467
3322.7485,99.1368
3324.6770,99.1268
3326.6055,99.1203
3328.5339,99.1162
3330.4624,99.1113
3332.3909,99.1028
3334.3193,99.0917
3336.2478,99.0824
3338.1763,99.08
3340.1047,99.0862
3342.0332,99.0979
3343.9617,99.1083
3345.8901,99.11
3347.8186,99.0996
3349.7471,99.0786
3351.6755,99.0519
3353.6040,99.0246
3355.5325,98.9994
3357.4609,98.976
3359.3894,98.9528
3361.3179,98.9297
3363.2463,98.909
3365.1748,98.8946
3367.1033,98.8894
3369.0317,98.8926
3370.9602,98.8995
3372.8887,98.9031
3374.8171,98.8979
3376.7456,98.882
3378.6741,98.8583
3380.6025,98.8313
3382.5310,98.8048
3384.4595,98.7795
3386.3879,98.7541
3388.3164,98.7275
3390.2449,98.7012
3392.1733,98.6799
3394.1018,98.668
3396.0303,98.6664
3397.9587,98.6712
3399.8872,98.6751
3401.8157,98.6719
3403.7441,98.6597
3405.6726,98.6405
3407.6011,98.6177
3409.5295,98.5926
3411.4580,98.5636
3413.3865,98.5296
3415.3149,98.4936
3417.2434,98.4643
3419.1719,98.4532
3421.1003,98.4677
3423.0288,98.5069
3424.9573,98.5606
3426.8857,98.6154
3428.8142,98.6611
3430.7427,98.693
3432.6711,98.7105
3434.5996,98.7119
3436.5281,98.6926
3438.4565,98.6487
3440.3850,98.5835
3442.3135,98.5118
3444.2419,98.4555
3446.1704,98.4334
3448.0989,98.4495
3450.0273,98.4898
3451.9558,98.5304
3453.8843,98.5509
3455.8127,98.5442
3457.7412,98.5175
3459.6697,98.4856
3461.5981,98.4617
3463.5266,98.4517
3465.4551,98.4535
3467.3835,98.4605
3469.3120,98.4642
3471.2405,98.4569
3473.1689,98.433
3475.0974,98.3909
3477.0259,98.3343
3478.9543,98.2732
3480.8828,98.2207
3482.8113,98.1885
3484.7397,98.1825
3486.6682,98.1991
3488.5967,98.2265
3490.5251,98.2476
3492.4536,98.2463
3494.3821,98.2126
3496.3105,98.1463
3498.2390,98.0579
3500.1675,97.9651
3502.0959,97.888
3504.0244,97.8436
3505.9529,97.8417
3507.8813,97.8819
3509.8098,97.9518
3511.7383,98.0273
3513.6667,98.0774
3515.5952,98.0731
3517.5237,97.9999
3519.4521,97.8663
3521.3806,97.7055
3523.3091,97.5659
3525.2375,97.4924
3527.1660,97.5069
3529.0945,97.598
3531.0229,97.7267
3532.9514,97.8435
3534.8799,97.9067
3536.8083,97.8943
3538.7368,97.8067
3540.6653,97.6634
3542.5938,97.4975
3544.5222,97.3484
3546.4507,97.2541
3548.3792,97.2411
3550.3076,97.3121
3552.2361,97.4365
3554.1646,97.5538
3556.0930,97.591
3558.0215,97.4911
3559.9500,97.2405
3561.8784,96.8873
3563.8069,96.5403
3565.7354,96.3324
3567.6638,96.352
3569.5923,96.5882
3571.5208,96.9383
3573.4492,97.2701
3575.3777,97.4821
3577.3062,97.5265
3579.2346,97.4063
3581.1631,97.1624
3583.0916,96.8605
3585.0200,96.5753
3586.9485,96.3704
3588.8770,96.2764
3590.8054,96.2831
3592.7339,96.3521
3594.6624,96.4406
3596.5908,96.5205
3598.5193,96.5809
3600.4478,96.6187
3602.3762,96.6268
3604.3047,96.5896
3606.2332,96.491
3608.1616,96.3296
3610.0901,96.1318
3612.0186,95.951
3613.9470,95.8475
3615.8755,95.8544
3617.8040,95.9539
3619.7324,96.0826
3621.6609,96.1639
3623.5894,96.1495
3625.5178,96.0504
3627.4463,95.9471
3629.3748,95.9578
3631.3032,96.1616
3633.2317,96.5302
3635.1602,96.9393
3637.0886,97.2437
3639.0171,97.3385
3640.9456,97.1799
3642.8740,96.7908
3644.8025,96.269
3646.7310,95.7871
3648.6594,95.5404
3650.5879,95.6376
3652.5164,96.0281
3654.4448,96.5531
3656.3733,97.0569
3658.3018,97.4464
3660.2302,97.6826
3662.1587,97.7498
3664.0872,97.634
3666.0156,97.3219
3667.9441,96.8258
3669.8726,96.2256
3671.8010,95.6994
3673.7295,95.4679
3675.6580,95.6339
3677.5864,96.0785
3679.5149,96.5599
3681.4434,96.8791
3683.3718,96.9535
3685.3003,96.8156
3687.2288,96.5905
3689.1572,96.442
3691.0857,96.476
3693.0142,96.6733
3694.9426,96.9273
3696.8711,97.1325
3698.7996,97.2314
3700.7280,97.2106
3702.6565,97.0823
3704.5850,96.8772
3706.5134,96.6491
3708.4419,96.4723
3710.3704,96.4111
3712.2988,96.4727
3714.2273,96.5924
3716.1558,96.6761
3718.0842,96.6606
3720.0127,96.544
3721.9412,96.3711
3723.8696,96.1877
3725.7981,95.9985
3727.7266,95.7654
3729.6550,95.4562
3731.5835,95.1025
3733.5120,94.8101
3735.4404,94.6913
3737.3689,94.7665
3739.2974,94.9406
3741.2258,95.077
3743.1543,95.0893
3745.0828,94.9921
3747.0112,94.895
3748.9397,94.9343
3750.8682,95.1717
3752.7966,95.556
3754.7251,95.9806
3756.6536,96.3568
3758.5820,96.6405
3760.5105,96.8255
3762.4390,96.9322
3764.3674,96.9986
3766.2959,97.0687
3768.2244,97.1728
3770.1528,97.3076
3772.0813,97.4372
3774.0098,97.516
3775.9382,97.5205
3777.8667,97.4679
3779.7952,97.411
3781.7236,97.4087
3783.6521,97.4861
3785.5806,97.6146
3787.5090,97.728
3789.4375,97.7575
3791.3660,97.6596
3793.2944,97.4267
3795.2229,97.0872
3797.1514,96.7047
3799.0798,96.3721
3801.0083,96.1897
3802.9368,96.2173
3804.8652,96.4304
3806.7937,96.7251
3808.7222,96.9724
3810.6506,97.0725
3812.5791,96.9802
3814.5076,96.7125
3816.4360,96.3529
3818.3645,96.0352
3820.2930,95.8868
3822.2214,95.953
3824.1499,96.1732
3826.0784,96.4295
3828.0068,96.6069
3829.9353,96.6251
3831.8638,96.4535
3833.7922,96.1303
3835.7207,95.7786
3837.6492,95.5743
3839.5776,95.6335
3841.5061,95.9125
3843.4346,96.2422
3845.3630,96.4493
3847.2915,96.4375
3849.2200,96.2144
3851.1484,95.8984
3853.0769,95.6808
3855.0054,95.6938
3856.9338,95.8923
3858.8623,96.111
3860.7908,96.2112
3862.7192,96.1532
3864.6477,95.9899
3866.5762,95.8293
3868.5046,95.7736
3870.4331,95.8535
3872.3616,96.0155
3874.2900,96.175
3876.2185,96.2738
3878.1470,96.3004
3880.0754,96.2792
3882.0039,96.2515
3883.9324,96.2564
3885.8608,96.3155
3887.7893,96.4223
3889.7178,96.5402
3891.6462,96.6124
3893.5747,96.5839
3895.5032,96.427
3897.4316,96.1676
3899.3601,95.9009
3901.2886,95.7694
3903.2170,95.8809
3905.1455,96.2201
3907.0740,96.6523
3909.0024,97.0176
3910.9309,97.2145
3912.8594,97.2265
3914.7878,97.1081
3916.7163,96.9513
3918.6448,96.837
3920.5732,96.7937
3922.5017,96.7966
3924.4302,96.8054
3926.3586,96.8045
3928.2871,96.8132
3930.2156,96.8637
3932.1440,96.9671
3934.0725,97.0969
3936.0010,97.2018
3937.9294,97.2378
3939.8579,97.1939
3941.7864,97.0978
3943.7148,97.0014
3945.6433,96.9535
3947.5718,96.9748
3949.5002,97.0507
3951.4287,97.1455
3953.3572,97.225
3955.2856,97.2736
3957.2141,97.2963
3959.1426,97.3092
3961.0710,97.3253
3962.9995,97.3459
3964.9280,97.3617
3966.8564,97.362
3968.7849,97.3451
3970.7134,97.3211
3972.6418,97.3066
3974.5703,97.3145
3976.4988,97.3457
3978.4272,97.3883
3980.3557,97.4252
3982.2842,97.4432
3984.2126,97.4399
3986.1411,97.4238
3988.0696,97.4086
3989.9980,97.4057
3991.9265,97.4189
3993.8550,97.4433
3995.7834,97.4689
3997.7119,97.4859
3999.6404,97.4899
4001.5688,97.4826
