TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2965.9822,101.634
2967.9106,101.838
2969.8391,102.026
2971.7676,102.205
2973.6960,102.377
2975.6245,102.545
2977.5530,102.709
2979.4814,102.867
2981.4099,103.021
2983.3384,103.171
2985.2668,103.316
2987.1953,103.451
2989.1238,103.565
2991.0522,103.642
2992.9807,103.669
2994.9092,103.641
2996.8376,103.568
2998.7661,103.478
3000.6946,103.402
3002.6230,103.368
3004.5515,103.389
3006.4800,103.455
3008.4084,103.538
3010.3369,103.595
3012.2654,103.579
3014.1938,103.448
3016.1223,103.179
3018.0508,102.777
3019.9792,102.286
3021.9077,101.783
3023.8362,101.365
3025.7646,101.125
3027.6931,101.124
3029.6216,101.37
3031.5500,101.815
3033.4785,102.374
3035.4070,102.95
3037.3354,103.467
3039.2639,103.88
3041.1924,104.176
3043.1208,104.365
3045.0493,104.461
3046.9778,104.475
3048.9063,104.415
3050.8347,104.286
3052.7632,104.105
3054.6917,103.897
3056.6201,103.7
3058.5486,103.557
3060.4771,103.501
3062.4055,103.551
3064.3340,103.7
3066.2625,103.92
3068.1909,104.17
3070.1194,104.4
3072.0479,104.573
3073.9763,104.668
3075.9048,104.687
3077.8333,104.655
3079.7617,104.609
3081.6902,104.594
3083.6187,104.641
3085.5471,104.762
3087.4756,104.943
3089.4041,105.156
3091.3325,105.363
3093.2610,105.534
3095.1895,105.654
3097.1179,105.723
3099.0464,105.756
3100.9749,105.775
3102.9033,105.798
3104.8318,105.834
3106.7603,105.888
3108.6887,105.954
3110.6172,106.025
3112.5457,106.094
3114.4741,106.154
3116.4026,106.204
3118.3311,106.245
3120.2595,106.283
3122.1880,106.318
3124.1165,106.353
3126.0449,106.383
3127.9734,106.407
3129.9019,106.423
3131.8303,106.433
3133.7588,106.44
3135.6873,106.448
3137.6157,106.459
3139.5442,106.474
3141.4727,106.49
3143.4011,106.505
3145.3296,106.516
3147.2581,106.521
3149.1865,106.521
3151.1150,106.515
3153.0435,106.507
3154.9719,106.497
3156.9004,106.487
3158.8289,106.478
3160.7573,106.469
3162.6858,106.46
3164.6143,106.452
3166.5427,106.447
3168.4712,106.443
3170.3997,106.44
3172.3281,106.434
3174.2566,106.426
3176.1851,106.415
3178.1135,106.403
3180.0420,106.396
3181.9705,106.395
3183.8989,106.399
3185.8274,106.406
3187.7559,106.411
3189.6843,106.408
3191.6128,106.397
3193.5413,106.379
3195.4697,106.361
3197.3982,106.348
3199.3267,106.343
3201.2551,106.344
3203.1836,106.347
3205.1121,106.346
3207.0405,106.338
3208.9690,106.323
3210.8975,106.307
3212.8259,106.293
3214.7544,106.287
3216.6829,106.29
3218.6113,106.3
3220.5398,106.311
3222.4683,106.318
3224.3967,106.318
3226.3252,106.311
3228.2537,106.301
3230.1821,106.295
3232.1106,106.295
3234.0391,106.302
3235.9675,106.31
3237.8960,106.313
3239.8245,106.308
3241.7529,106.297
3243.6814,106.285
3245.6099,106.281
3247.5383,106.285
3249.4668,106.294
3251.3953,106.301
3253.3237,106.301
3255.2522,106.294
3257.1807,106.285
3259.1091,106.282
3261.0376,106.289
3262.9661,106.303
3264.8945,106.315
3266.8230,106.314
3268.7515,106.294
3270.6799,106.258
3272.6084,106.217
3274.5369,106.183
3276.4653,106.165
3278.3938,106.165
3280.3223,106.174
3282.2507,106.181
3284.1792,106.177
3286.1077,106.156
3288.0361,106.12
3289.9646,106.078
3291.8931,106.041
3293.8215,106.017
3295.7500,106.01
3297.6785,106.016
3299.6069,106.026
3301.5354,106.031
3303.4639,106.023
3305.3923,106.006
3307.3208,105.988
3309.2493,105.979
3311.1777,105.983
3313.1062,105.997
3315.0347,106.014
3316.9631,106.022
3318.8916,106.018
3320.8201,106.004
3322.7485,105.985
3324.6770,105.969
3326.6055,105.955
3328.5339,105.94
3330.4624,105.919
3332.3909,105.894
3334.3193,105.869
3336.2478,105.852
3338.1763,105.848
3340.1047,105.858
3342.0332,105.875
3343.9617,105.888
3345.8901,105.891
3347.8186,105.878
3349.7471,105.852
3351.6755,105.817
3353.6040,105.779
3355.5325,105.739
3357.4609,105.702
3359.3894,105.668
3361.3179,105.64
3363.2463,105.622
3365.1748,105.615
3367.1033,105.624
3369.0317,105.645
3370.9602,105.672
3372.8887,105.697
3374.8171,105.709
3376.7456,105.704
3378.6741,105.684
3380.6025,105.656
3382.5310,105.63
3384.4595,105.61
3386.3879,105.598
3388.3164,105.588
3390.2449,105.579
3392.1733,105.568
3394.1018,105.558
3396.0303,105.554
3397.9587,105.556
3399.8872,105.566
3401.8157,105.581
3403.7441,105.599
3405.6726,105.617
3407.6011,105.631
3409.5295,105.633
3411.4580,105.617
3413.3865,105.583
3415.3149,105.539
3417.2434,105.498
3419.1719,105.477
3421.1003,105.48
3423.0288,105.506
3424.9573,105.542
3426.8857,105.576
3428.8142,105.601
3430.7427,105.617
3432.6711,105.626
3434.5996,105.621
3436.5281,105.592
3438.4565,105.532
3440.3850,105.444
3442.3135,105.351
3444.2419,105.284
3446.1704,105.272
3448.0989,105.32
3450.0273,105.407
3451.9558,105.496
3453.8843,105.552
3455.8127,105.563
3457.7412,105.537
3459.6697,105.499
3461.5981,105.473
3463.5266,105.473
3465.4551,105.496
3467.3835,105.53
3469.3120,105.556
3471.2405,105.561
3473.1689,105.538
3475.0974,105.489
3477.0259,105.425
3478.9543,105.361
3480.8828,105.313
3482.8113,105.293
3484.7397,105.305
3486.6682,105.342
3488.5967,105.388
3490.5251,105.421
3492.4536,105.42
3494.3821,105.375
3496.3105,105.287
3498.2390,105.174
3500.1675,105.061
3502.0959,104.975
3504.0244,104.938
3505.9529,104.963
3507.8813,105.047
3509.8098,105.171
3511.7383,105.299
3513.6667,105.386
3515.5952,105.392
3517.5237,105.298
3519.4521,105.117
3521.3806,104.899
3523.3091,104.714
3525.2375,104.628
3527.1660,104.671
3529.0945,104.828
3531.0229,105.039
3532.9514,105.232
3534.8799,105.344
3536.8083,105.342
3538.7368,105.229
3540.6653,105.036
3542.5938,104.82
3544.5222,104.641
3546.4507,104.556
3548.3792,104.593
3550.3076,104.741
3552.2361,104.942
3554.1646,105.104
3556.0930,105.136
3558.0215,104.975
3559.9500,104.622
3561.8784,104.155
3563.8069,103.726
3565.7354,103.511
3567.6638,103.614
3569.5923,103.998
3571.5208,104.505
3573.4492,104.954
3575.3777,105.218
3577.3062,105.246
3579.2346,105.054
3581.1631,104.705
3583.0916,104.288
3585.0200,103.901
3586.9485,103.623
3588.8770,103.49
3590.8054,103.487
3592.7339,103.567
3594.6624,103.678
3596.5908,103.785
3598.5193,103.87
3600.4478,103.925
3602.3762,103.934
3604.3047,103.879
3606.2332,103.743
3608.1616,103.53
3610.0901,103.28
3612.0186,103.057
3613.9470,102.93
3615.8755,102.928
3617.8040,103.02
3619.7324,103.126
3621.6609,103.163
3623.5894,103.089
3625.5178,102.938
3627.4463,102.827
3629.3748,102.901
3631.3032,103.238
3633.2317,103.767
3635.1602,104.308
3637.0886,104.678
3639.0171,104.756
3640.9456,104.503
3642.8740,103.961
3644.8025,103.267
3646.7310,102.661
3648.6594,102.409
3650.5879,102.646
3652.5164,103.277
3654.4448,104.056
3656.3733,104.759
3658.3018,105.26
3660.2302,105.513
3662.1587,105.51
3664.0872,105.255
3666.0156,104.761
3667.9441,104.074
3669.8726,103.318
3671.8010,102.723
3673.7295,102.538
3675.6580,102.839
3677.5864,103.433
3679.5149,104.016
3681.4434,104.369
3683.3718,104.417
3685.3003,104.212
3687.2288,103.904
3689.1572,103.691
3691.0857,103.705
3693.0142,103.929
3694.9426,104.233
3696.8711,104.481
3698.7996,104.588
3700.7280,104.527
3702.6565,104.312
3704.5850,103.995
3706.5134,103.667
3708.4419,103.443
3710.3704,103.405
3712.2988,103.539
3714.2273,103.73
3716.1558,103.834
3718.0842,103.763
3720.0127,103.522
3721.9412,103.183
3723.8696,102.833
3725.7981,102.51
3727.7266,102.188
3729.6550,101.828
3731.5835,101.447
3733.5120,101.149
3735.4404,101.05
3737.3689,101.171
3739.2974,101.407
3741.2258,101.607
3743.1543,101.681
3745.0828,101.647
3747.0112,101.633
3748.9397,101.795
3750.8682,102.199
3752.7966,102.778
3754.7251,103.399
3756.6536,103.951
3758.5820,104.377
3760.5105,104.663
3762.4390,104.83
3764.3674,104.929
3766.2959,105.021
3768.2244,105.154
3770.1528,105.334
3772.0813,105.52
3774.0098,105.652
3775.9382,105.691
3777.8667,105.648
3779.7952,105.584
3781.7236,105.577
3783.6521,105.672
3785.5806,105.845
3787.5090,106.013
3789.4375,106.077
3791.3660,105.961
3793.2944,105.639
3795.2229,105.147
3797.1514,104.585
3799.0798,104.113
3801.0083,103.897
3802.9368,104.014
3804.8652,104.393
3806.7937,104.848
3808.7222,105.182
3810.6506,105.268
3812.5791,105.074
3814.5076,104.653
3816.4360,104.145
3818.3645,103.747
3820.2930,103.621
3822.2214,103.791
3824.1499,104.132
3826.0784,104.463
3828.0068,104.639
3829.9353,104.586
3831.8638,104.304
3833.7922,103.876
3835.7207,103.474
3837.6492,103.304
3839.5776,103.461
3841.5061,103.844
3843.4346,104.232
3845.3630,104.435
3847.2915,104.372
3849.2200,104.078
3851.1484,103.705
3853.0769,103.478
3855.0054,103.537
3856.9338,103.806
3858.8623,104.077
3860.7908,104.19
3862.7192,104.104
3864.6477,103.886
3866.5762,103.675
3868.5046,103.605
3870.4331,103.726
3872.3616,103.968
3874.2900,104.215
3876.2185,104.376
3878.1470,104.424
3880.0754,104.39
3882.0039,104.339
3883.9324,104.339
3885.8608,104.428
3887.7893,104.59
3889.7178,104.763
3891.6462,104.862
3893.5747,104.815
3895.5032,104.597
3897.4316,104.254
3899.3601,103.92
3901.2886,103.785
3903.2170,103.983
3905.1455,104.481
3907.0740,105.088
3909.0024,105.593
3910.9309,105.865
3912.8594,105.883
3914.7878,105.713
3916.7163,105.477
3918.6448,105.292
3920.5732,105.213
3922.5017,105.218
3924.4302,105.251
3926.3586,105.277
3928.2871,105.305
3930.2156,105.369
3932.1440,105.488
3934.0725,105.641
3936.0010,105.773
3937.9294,105.83
3939.8579,105.792
3941.7864,105.684
3943.7148,105.568
3945.6433,105.511
3947.5718,105.549
3949.5002,105.67
3951.4287,105.831
3953.3572,105.98
3955.2856,106.088
3957.2141,106.154
3959.1426,106.197
3961.0710,106.235
3962.9995,106.276
3964.9280,106.31
3966.8564,106.325
3968.7849,106.316
3970.7134,106.293
3972.6418,106.275
3974.5703,106.281
3976.4988,106.318
3978.4272,106.375
3980.3557,106.433
3982.2842,106.471
3984.2126,106.481
3986.1411,106.465
3988.0696,106.44
3989.9980,106.421
3991.9265,106.421
3993.8550,106.44
3995.7834,106.469
3997.7119,106.495
3999.6404,106.506
4001.5688,106.499
