TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2975.6245,101.745
2977.5530,101.736
2979.4814,101.709
2981.4099,101.673
2983.3384,101.634
2985.2668,101.597
2987.1953,101.561
2989.1238,101.518
2991.0522,101.46
2992.9807,101.376
2994.9092,101.266
2996.8376,101.141
2998.7661,101.019
3000.6946,100.922
3002.6230,100.863
3004.5515,100.846
3006.4800,100.86
3008.4084,100.885
3010.3369,100.894
3012.2654,100.861
3014.1938,100.76
3016.1223,100.574
3018.0508,100.305
3019.9792,99.9785
3021.9077,99.6453
3023.8362,99.3707
3025.7646,99.218
3027.6931,99.2287
3029.6216,99.4084
3031.5500,99.7251
3033.4785,100.12
3035.4070,100.525
3037.3354,100.886
3039.2639,101.171
3041.1924,101.369
3043.1208,101.489
3045.0493,101.545
3046.9778,101.548
3048.9063,101.504
3050.8347,101.417
3052.7632,101.295
3054.6917,101.154
3056.6201,101.019
3058.5486,100.918
3060.4771,100.876
3062.4055,100.908
3064.3340,101.011
3066.2625,101.167
3068.1909,101.345
3070.1194,101.509
3072.0479,101.629
3073.9763,101.691
3075.9048,101.696
3077.8333,101.664
3079.7617,101.626
3081.6902,101.613
3083.6187,101.645
3085.5471,101.729
3087.4756,101.854
3089.4041,101.999
3091.3325,102.14
3093.2610,102.256
3095.1895,102.337
3097.1179,102.381
3099.0464,102.397
3100.9749,102.398
3102.9033,102.4
3104.8318,102.413
3106.7603,102.442
3108.6887,102.485
3110.6172,102.534
3112.5457,102.579
3114.4741,102.615
3116.4026,102.64
3118.3311,102.659
3120.2595,102.678
3122.1880,102.702
3124.1165,102.73
3126.0449,102.758
3127.9734,102.783
3129.9019,102.8
3131.8303,102.81
3133.7588,102.816
3135.6873,102.824
3137.6157,102.837
3139.5442,102.856
3141.4727,102.877
3143.4011,102.894
3145.3296,102.903
3147.2581,102.902
3149.1865,102.893
3151.1150,102.881
3153.0435,102.875
3154.9719,102.876
3156.9004,102.883
3158.8289,102.891
3160.7573,102.895
3162.6858,102.891
3164.6143,102.882
3166.5427,102.872
3168.4712,102.866
3170.3997,102.865
3172.3281,102.868
3174.2566,102.871
3176.1851,102.87
3178.1135,102.866
3180.0420,102.862
3181.9705,102.863
3183.8989,102.872
3185.8274,102.887
3187.7559,102.904
3189.6843,102.915
3191.6128,102.915
3193.5413,102.904
3195.4697,102.887
3197.3982,102.874
3199.3267,102.87
3201.2551,102.874
3203.1836,102.882
3205.1121,102.888
3207.0405,102.887
3208.9690,102.882
3210.8975,102.875
3212.8259,102.872
3214.7544,102.878
3216.6829,102.892
3218.6113,102.911
3220.5398,102.928
3222.4683,102.938
3224.3967,102.936
3226.3252,102.924
3228.2537,102.907
3230.1821,102.895
3232.1106,102.893
3234.0391,102.903
3235.9675,102.918
3237.8960,102.93
3239.8245,102.935
3241.7529,102.934
3243.6814,102.933
3245.6099,102.937
3247.5383,102.949
3249.4668,102.965
3251.3953,102.976
3253.3237,102.978
3255.2522,102.972
3257.1807,102.965
3259.1091,102.966
3261.0376,102.98
3262.9661,103.003
3264.8945,103.026
3266.8230,103.037
3268.7515,103.028
3270.6799,103.002
3272.6084,102.971
3274.5369,102.946
3276.4653,102.938
3278.3938,102.946
3280.3223,102.961
3282.2507,102.972
3284.1792,102.968
3286.1077,102.948
3288.0361,102.916
3289.9646,102.881
3291.8931,102.853
3293.8215,102.838
3295.7500,102.834
3297.6785,102.837
3299.6069,102.837
3301.5354,102.827
3303.4639,102.806
3305.3923,102.781
3307.3208,102.76
3309.2493,102.753
3311.1777,102.76
3313.1062,102.775
3315.0347,102.787
3316.9631,102.788
3318.8916,102.775
3320.8201,102.752
3322.7485,102.727
3324.6770,102.709
3326.6055,102.695
3328.5339,102.682
3330.4624,102.663
3332.3909,102.636
3334.3193,102.607
3336.2478,102.584
3338.1763,102.576
3340.1047,102.581
3342.0332,102.593
3343.9617,102.602
3345.8901,102.599
3347.8186,102.582
3349.7471,102.554
3351.6755,102.523
3353.6040,102.492
3355.5325,102.463
3357.4609,102.434
3359.3894,102.403
3361.3179,102.37
3363.2463,102.338
3365.1748,102.313
3367.1033,102.3
3369.0317,102.3
3370.9602,102.311
3372.8887,102.324
3374.8171,102.33
3376.7456,102.324
3378.6741,102.305
3380.6025,102.279
3382.5310,102.25
3384.4595,102.226
3386.3879,102.207
3388.3164,102.193
3390.2449,102.181
3392.1733,102.167
3394.1018,102.154
3396.0303,102.142
3397.9587,102.134
3399.8872,102.132
3401.8157,102.137
3403.7441,102.148
3405.6726,102.161
3407.6011,102.168
3409.5295,102.163
3411.4580,102.139
3413.3865,102.098
3415.3149,102.051
3417.2434,102.011
3419.1719,101.99
3421.1003,101.994
3423.0288,102.015
3424.9573,102.039
3426.8857,102.056
3428.8142,102.063
3430.7427,102.061
3432.6711,102.056
3434.5996,102.043
3436.5281,102.014
3438.4565,101.957
3440.3850,101.876
3442.3135,101.789
3444.2419,101.725
3446.1704,101.711
3448.0989,101.75
3450.0273,101.822
3451.9558,101.893
3453.8843,101.931
3455.8127,101.925
3457.7412,101.882
3459.6697,101.827
3461.5981,101.784
3463.5266,101.767
3465.4551,101.776
3467.3835,101.796
3469.3120,101.812
3471.2405,101.808
3473.1689,101.775
3475.0974,101.718
3477.0259,101.648
3478.9543,101.58
3480.8828,101.529
3482.8113,101.503
3484.7397,101.504
3486.6682,101.523
3488.5967,101.546
3490.5251,101.558
3492.4536,101.544
3494.3821,101.497
3496.3105,101.417
3498.2390,101.315
3500.1675,101.209
3502.0959,101.119
3504.0244,101.064
3505.9529,101.057
3507.8813,101.101
3509.8098,101.183
3511.7383,101.275
3513.6667,101.339
3515.5952,101.338
3517.5237,101.252
3519.4521,101.091
3521.3806,100.895
3523.3091,100.723
3525.2375,100.632
3527.1660,100.647
3529.0945,100.754
3531.0229,100.902
3532.9514,101.032
3534.8799,101.098
3536.8083,101.079
3538.7368,100.978
3540.6653,100.821
3542.5938,100.646
3544.5222,100.497
3546.4507,100.411
3548.3792,100.413
3550.3076,100.498
3552.2361,100.628
3554.1646,100.737
3556.0930,100.749
3558.0215,100.614
3559.9500,100.324
3561.8784,99.9397
3563.8069,99.5819
3565.7354,99.3918
3567.6638,99.4548
3569.5923,99.743
3571.5208,100.133
3573.4492,100.479
3575.3777,100.678
3577.3062,100.69
3579.2346,100.524
3581.1631,100.23
3583.0916,99.8802
3585.0200,99.5562
3586.9485,99.3263
3588.8770,99.2212
3590.8054,99.2255
3592.7339,99.2936
3594.6624,99.3771
3596.5908,99.4459
3598.5193,99.4903
3600.4478,99.5095
3602.3762,99.4982
3604.3047,99.4413
3606.2332,99.3226
3608.1616,99.1404
3610.0901,98.9216
3612.0186,98.7202
3613.9470,98.5958
3615.8755,98.5789
3617.8040,98.6481
3619.7324,98.7377
3621.6609,98.7739
3623.5894,98.7151
3625.5178,98.5831
3627.4463,98.4693
3629.3748,98.4978
3631.3032,98.74
3633.2317,99.1461
3635.1602,99.5705
3637.0886,99.8589
3639.0171,99.9087
3640.9456,99.6848
3642.8740,99.2215
3644.8025,98.6346
3646.7310,98.1226
3648.6594,97.9051
3650.5879,98.0902
3652.5164,98.5919
3654.4448,99.2074
3656.3733,99.7566
3658.3018,100.144
3660.2302,100.339
3662.1587,100.338
3664.0872,100.14
3666.0156,99.7458
3667.9441,99.1812
3669.8726,98.5422
3671.8010,98.0211
3673.7295,97.8405
3675.6580,98.0781
3677.5864,98.5755
3679.5149,99.0695
3681.4434,99.3667
3683.3718,99.4015
3685.3003,99.221
3687.2288,98.96
3689.1572,98.7891
3691.0857,98.8157
3693.0142,99.0148
3694.9426,99.2696
3696.8711,99.4658
3698.7996,99.5389
3700.7280,99.4718
3702.6565,99.2789
3704.5850,99.003
3706.5134,98.7187
3708.4419,98.5206
3710.3704,98.4786
3712.2988,98.5829
3714.2273,98.738
3716.1558,98.8249
3718.0842,98.7734
3720.0127,98.5904
3721.9412,98.3399
3723.8696,98.0883
3725.7981,97.8535
3727.7266,97.5987
3729.6550,97.2839
3731.5835,96.9315
3733.5120,96.644
3735.4404,96.5352
3737.3689,96.6265
3739.2974,96.8207
3741.2258,96.9802
3743.1543,97.0215
3745.0828,96.964
3747.0112,96.9222
3748.9397,97.0334
3750.8682,97.353
3752.7966,97.8196
3754.7251,98.3192
3756.6536,98.7603
3758.5820,99.0981
3760.5105,99.3251
3762.4390,99.4607
3764.3674,99.5447
3766.2959,99.6262
3768.2244,99.7411
3770.1528,99.8901
3772.0813,100.036
3774.0098,100.13
3775.9382,100.143
3777.8667,100.09
3779.7952,100.027
3781.7236,100.019
3783.6521,100.099
3785.5806,100.24
3787.5090,100.368
3789.4375,100.405
3791.3660,100.295
3793.2944,100.024
3795.2229,99.6239
3797.1514,99.1768
3799.0798,98.8042
3801.0083,98.6315
3802.9368,98.7202
3804.8652,99.0157
3806.7937,99.373
3808.7222,99.6375
3810.6506,99.7087
3812.5791,99.5579
3814.5076,99.2275
3816.4360,98.8272
3818.3645,98.5099
3820.2930,98.4013
3822.2214,98.5207
3824.1499,98.7743
3826.0784,99.0264
3828.0068,99.166
3829.9353,99.1314
3831.8638,98.9142
3833.7922,98.5719
3835.7207,98.2388
3837.6492,98.0856
3839.5776,98.2039
3841.5061,98.5177
3843.4346,98.8421
3845.3630,99.0117
3847.2915,98.951
3849.2200,98.69
3851.1484,98.3665
3853.0769,98.1794
3855.0054,98.2471
3856.9338,98.4928
3858.8623,98.7281
3860.7908,98.8133
3862.7192,98.722
3864.6477,98.5243
3866.5762,98.3458
3868.5046,98.3001
3870.4331,98.4151
3872.3616,98.6214
3874.2900,98.8164
3876.2185,98.9323
3878.1470,98.958
3880.0754,98.9266
3882.0039,98.891
3883.9324,98.8998
3885.8608,98.9765
3887.7893,99.107
3889.7178,99.2427
3891.6462,99.3193
3893.5747,99.2816
3895.5032,99.1093
3897.4316,98.8394
3899.3601,98.5794
3901.2886,98.4806
3903.2170,98.6473
3905.1455,99.046
3907.0740,99.5214
3909.0024,99.9049
3910.9309,100.099
3912.8594,100.094
3914.7878,99.9518
3916.7163,99.7707
3918.6448,99.6376
3920.5732,99.585
3922.5017,99.5876
3924.4302,99.6017
3926.3586,99.6076
3928.2871,99.6212
3930.2156,99.6733
3932.1440,99.7754
3934.0725,99.9024
3936.0010,100.004
3937.9294,100.038
3939.8579,99.9919
3941.7864,99.8947
3943.7148,99.8004
3945.6433,99.7612
3947.5718,99.8008
3949.5002,99.9038
3951.4287,100.03
3953.3572,100.14
3955.2856,100.215
3957.2141,100.258
3959.1426,100.289
3961.0710,100.321
3962.9995,100.358
3964.9280,100.387
3966.8564,100.395
3968.7849,100.379
3970.7134,100.351
3972.6418,100.33
3974.5703,100.335
3976.4988,100.368
3978.4272,100.418
3980.3557,100.462
3982.2842,100.484
3984.2126,100.479
3986.1411,100.455
3988.0696,100.429
3989.9980,100.416
3991.9265,100.423
3993.8550,100.448
3995.7834,100.478
3997.7119,100.499
3999.6404,100.504
4001.5688,100.492
