TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2919.6990,95.0731
2921.6274,95.3119
2923.5559,95.6174
2925.4844,95.9463
2927.4128,96.2594
2929.3413,96.5354
2931.2698,96.7726
2933.1982,96.9821
2935.1267,97.1773
2937.0552,97.3654
2938.9836,97.5457
2940.9121,97.7123
2942.8406,97.8583
2944.7690,97.9789
2946.6975,98.0725
2948.6260,98.1402
2950.5544,98.1835
2952.4829,98.2029
2954.4114,98.1972
2956.3398,98.1638
2958.2683,98.1009
2960.1968,98.0096
2962.1252,97.8963
2964.0537,97.7729
2965.9822,97.6545
2967.9106,97.5564
2969.8391,97.4897
2971.7676,97.4604
2973.6960,97.4683
2975.6245,97.51
2977.5530,97.5798
2979.4814,97.6719
2981.4099,97.7801
2983.3384,97.8978
2985.2668,98.0173
2987.1953,98.13
2989.1238,98.228
2991.0522,98.3054
2992.9807,98.3608
2994.9092,98.3976
2996.8376,98.4227
2998.7661,98.4433
3000.6946,98.464
3002.6230,98.4848
3004.5515,98.5023
3006.4800,98.5127
3008.4084,98.5147
3010.3369,98.5104
3012.2654,98.505
3014.1938,98.503
3016.1223,98.5061
3018.0508,98.5125
3019.9792,98.5181
3021.9077,98.5192
3023.8362,98.5144
3025.7646,98.5052
3027.6931,98.4954
3029.6216,98.4889
3031.5500,98.4878
3033.4785,98.4914
3035.4070,98.4963
3037.3354,98.498
3039.2639,98.4934
3041.1924,98.4822
3043.1208,98.4677
3045.0493,98.4545
3046.9778,98.4461
3048.9063,98.4431
3050.8347,98.4429
3052.7632,98.4415
3054.6917,98.4359
3056.6201,98.4253
3058.5486,98.4115
3060.4771,98.3977
3062.4055,98.3869
3064.3340,98.3806
3066.2625,98.3785
3068.1909,98.3782
3070.1194,98.3764
3072.0479,98.3701
3073.9763,98.3581
3075.9048,98.3415
3077.8333,98.323
3079.7617,98.306
3081.6902,98.2919
3083.6187,98.2797
3085.5471,98.2668
3087.4756,98.2501
3089.4041,98.228
3091.3325,98.2008
3093.2610,98.1703
3095.1895,98.1386
3097.1179,98.1075
3099.0464,98.078
3100.9749,98.0509
3102.9033,98.0263
3104.8318,98.0044
3106.7603,97.9849
3108.6887,97.9662
3110.6172,97.9459
3112.5457,97.9212
3114.4741,97.891
3116.4026,97.8561
3118.3311,97.8201
3120.2595,97.7875
3122.1880,97.7619
3124.1165,97.7437
3126.0449,97.7306
3127.9734,97.7181
3129.9019,97.7025
3131.8303,97.6817
3133.7588,97.6565
3135.6873,97.6294
3137.6157,97.6036
3139.5442,97.5813
3141.4727,97.5629
3143.4011,97.5464
3145.3296,97.5287
3147.2581,97.5067
3149.1865,97.4794
3151.1150,97.4486
3153.0435,97.4176
3154.9719,97.3896
3156.9004,97.3654
3158.8289,97.3432
3160.7573,97.3197
3162.6858,97.2926
3164.6143,97.2625
3166.5427,97.2316
3168.4712,97.2026
3170.3997,97.1761
3172.3281,97.1508
3174.2566,97.124
3176.1851,97.0938
3178.1135,97.061
3180.0420,97.0282
3181.9705,96.9993
3183.8989,96.9763
3185.8274,96.9585
3187.7559,96.942
3189.6843,96.9218
3191.6128,96.8941
3193.5413,96.8589
3195.4697,96.82
3197.3982,96.7831
3199.3267,96.7525
3201.2551,96.7284
3203.1836,96.7068
3205.1121,96.6819
3207.0405,96.65
3208.9690,96.6111
3210.8975,96.5687
3212.8259,96.5281
3214.7544,96.4933
3216.6829,96.4654
3218.6113,96.4426
3220.5398,96.4216
3222.4683,96.399
3224.3967,96.3726
3226.3252,96.3422
3228.2537,96.3097
3230.1821,96.2784
3232.1106,96.2518
3234.0391,96.2309
3235.9675,96.2145
3237.8960,96.1987
3239.8245,96.1799
3241.7529,96.1568
3243.6814,96.1315
3245.6099,96.108
3247.5383,96.0892
3249.4668,96.0747
3251.3953,96.0605
3253.3237,96.0422
3255.2522,96.0186
3257.1807,95.9937
3259.1091,95.9743
3261.0376,95.9658
3262.9661,95.9677
3264.8945,95.9728
3266.8230,95.9709
3268.7515,95.9545
3270.6799,95.9237
3272.6084,95.8859
3274.5369,95.8521
3276.4653,95.8305
3278.3938,95.8223
3280.3223,95.8217
3282.2507,95.819
3284.1792,95.8055
3286.1077,95.7774
3288.0361,95.7373
3289.9646,95.6925
3291.8931,95.6517
3293.8215,95.6211
3295.7500,95.6013
3297.6785,95.5869
3299.6069,95.5693
3301.5354,95.5414
3303.4639,95.5012
3305.3923,95.4532
3307.3208,95.4051
3309.2493,95.3639
3311.1777,95.3317
3313.1062,95.3048
3315.0347,95.2767
3316.9631,95.2422
3318.8916,95.2001
3320.8201,95.154
3322.7485,95.1091
3324.6770,95.0688
3326.6055,95.0331
3328.5339,94.999
3330.4624,94.9635
3332.3909,94.9261
3334.3193,94.8899
3336.2478,94.86
3338.1763,94.8405
3340.1047,94.8312
3342.0332,94.8277
3343.9617,94.8227
3345.8901,94.81
3347.8186,94.7874
3349.7471,94.7579
3351.6755,94.7276
3353.6040,94.7027
3355.5325,94.6856
3357.4609,94.6738
3359.3894,94.6616
3361.3179,94.6441
3363.2463,94.6209
3365.1748,94.597
3367.1033,94.5796
3369.0317,94.5742
3370.9602,94.58
3372.8887,94.5907
3374.8171,94.5979
3376.7456,94.596
3378.6741,94.5851
3380.6025,94.57
3382.5310,94.5568
3384.4595,94.5491
3386.3879,94.5467
3388.3164,94.5465
3390.2449,94.5451
3392.1733,94.5411
3394.1018,94.5353
3396.0303,94.5303
3397.9587,94.5296
3399.8872,94.5361
3401.8157,94.5511
3403.7441,94.5734
3405.6726,94.5986
3407.6011,94.6201
3409.5295,94.6323
3411.4580,94.6333
3413.3865,94.6266
3415.3149,94.6199
3417.2434,94.6214
3419.1719,94.636
3421.1003,94.6624
3423.0288,94.6943
3424.9573,94.724
3426.8857,94.7469
3428.8142,94.7636
3430.7427,94.7783
3432.6711,94.7948
3434.5996,94.8124
3436.5281,94.8252
3438.4565,94.8266
3440.3850,94.815
3442.3135,94.7984
3444.2419,94.7919
3446.1704,94.8097
3448.0989,94.8557
3450.0273,94.92
3451.9558,94.9841
3453.8843,95.031
3455.8127,95.054
3457.7412,95.0587
3459.6697,95.0585
3461.5981,95.0665
3463.5266,95.0894
3465.4551,95.1256
3467.3835,95.1672
3469.3120,95.2051
3471.2405,95.2324
3473.1689,95.2469
3475.0974,95.2507
3477.0259,95.2494
3478.9543,95.2499
3480.8828,95.2581
3482.8113,95.2774
3484.7397,95.3076
3486.6682,95.3453
3488.5967,95.3849
3490.5251,95.4198
3492.4536,95.4438
3494.3821,95.4528
3496.3105,95.4461
3498.2390,95.4271
3500.1675,95.4034
3502.0959,95.3853
3504.0244,95.3838
3505.9529,95.4081
3507.8813,95.4617
3509.8098,95.5391
3511.7383,95.6248
3513.6667,95.6962
3515.5952,95.7315
3517.5237,95.7188
3519.4521,95.663
3521.3806,95.5871
3523.3091,95.5246
3525.2375,95.507
3527.1660,95.5487
3529.0945,95.6408
3531.0229,95.7558
3532.9514,95.8603
3534.8799,95.9286
3536.8083,95.9497
3538.7368,95.9273
3540.6653,95.8756
3542.5938,95.8137
3544.5222,95.7618
3546.4507,95.7381
3548.3792,95.7558
3550.3076,95.8171
3552.2361,95.9077
3554.1646,95.9956
3556.0930,96.0405
3558.0215,96.0086
3559.9500,95.8898
3561.8784,95.7102
3563.8069,95.533
3565.7354,95.4377
3567.6638,95.4779
3569.5923,95.6455
3571.5208,95.8774
3573.4492,96.0945
3575.3777,96.2377
3577.3062,96.28
3579.2346,96.2232
3581.1631,96.0908
3583.0916,95.9224
3585.0200,95.7649
3586.9485,95.6587
3588.8770,95.6226
3590.8054,95.6478
3592.7339,95.7064
3594.6624,95.7707
3596.5908,95.8255
3598.5193,95.8696
3600.4478,95.9064
3602.3762,95.9327
3604.3047,95.9351
3606.2332,95.8962
3608.1616,95.8088
3610.0901,95.6881
3612.0186,95.5734
3613.9470,95.5116
3615.8755,95.5306
3617.8040,95.6183
3619.7324,95.7274
3621.6609,95.8012
3623.5894,95.8037
3625.5178,95.7421
3627.4463,95.6725
3629.3748,95.678
3631.3032,95.8138
3633.2317,96.0595
3635.1602,96.3307
3637.0886,96.5317
3639.0171,96.5959
3640.9456,96.4968
3642.8740,96.2495
3644.8025,95.9176
3646.7310,95.6142
3648.6594,95.4679
3650.5879,95.5468
3652.5164,95.8085
3654.4448,96.1425
3656.3733,96.4504
3658.3018,96.6808
3660.2302,96.8179
3662.1587,96.8556
3664.0872,96.7823
3666.0156,96.5813
3667.9441,96.2506
3669.8726,95.8376
3671.8010,95.4663
3673.7295,95.3003
3675.6580,95.4184
3677.5864,95.7327
3679.5149,96.0657
3681.4434,96.2757
3683.3718,96.308
3685.3003,96.1893
3687.2288,96.011
3689.1572,95.8908
3691.0857,95.9028
3693.0142,96.0291
3694.9426,96.1916
3696.8711,96.3177
3698.7996,96.371
3700.7280,96.3448
3702.6565,96.2467
3704.5850,96.0959
3706.5134,95.9288
3708.4419,95.8002
3710.3704,95.7583
3712.2988,95.8077
3714.2273,95.898
3716.1558,95.9584
3718.0842,95.9447
3720.0127,95.8602
3721.9412,95.7417
3723.8696,95.6233
3725.7981,95.5038
3727.7266,95.3485
3729.6550,95.1293
3731.5835,94.8707
3733.5120,94.6566
3735.4404,94.5744
3737.3689,94.6363
3739.2974,94.7639
3741.2258,94.8512
3743.1543,94.8363
3745.0828,94.7371
3747.0112,94.6439
3748.9397,94.6628
3750.8682,94.8364
3752.7966,95.119
3754.7251,95.4272
3756.6536,95.6971
3758.5820,95.8999
3760.5105,96.0328
3762.4390,96.109
3764.3674,96.1525
3766.2959,96.1931
3768.2244,96.2534
3770.1528,96.3344
3772.0813,96.4141
3774.0098,96.4623
3775.9382,96.4628
3777.8667,96.4268
3779.7952,96.3904
3781.7236,96.3928
3783.6521,96.4493
3785.5806,96.5379
3787.5090,96.6126
3789.4375,96.6284
3791.3660,96.559
3793.2944,96.4011
3795.2229,96.1731
3797.1514,95.9144
3799.0798,95.685
3801.0083,95.5538
3802.9368,95.5661
3804.8652,95.7091
3806.7937,95.9125
3808.7222,96.0863
3810.6506,96.1604
3812.5791,96.1024
3814.5076,95.9233
3816.4360,95.6795
3818.3645,95.4628
3820.2930,95.3601
3822.2214,95.4011
3824.1499,95.5441
3826.0784,95.7117
3828.0068,95.8307
3829.9353,95.8494
3831.8638,95.745
3833.7922,95.5368
3835.7207,95.3035
3837.6492,95.1665
3839.5776,95.2109
3841.5061,95.4087
3843.4346,95.64
3845.3630,95.7813
3847.2915,95.7641
3849.2200,95.5945
3851.1484,95.3605
3853.0769,95.2044
3855.0054,95.2229
3856.9338,95.3763
3858.8623,95.5368
3860.7908,95.6032
3862.7192,95.5518
3864.6477,95.4268
3866.5762,95.3104
3868.5046,95.2758
3870.4331,95.3397
3872.3616,95.4577
3874.2900,95.5684
3876.2185,95.635
3878.1470,95.6541
3880.0754,95.6433
3882.0039,95.6266
3883.9324,95.6247
3885.8608,95.6501
3887.7893,95.7036
3889.7178,95.7701
3891.6462,95.8198
3893.5747,95.8176
3895.5032,95.7398
3897.4316,95.5941
3899.3601,95.4349
3901.2886,95.353
3903.2170,95.422
3905.1455,95.635
3907.0740,95.9055
3909.0024,96.1306
3910.9309,96.2475
3912.8594,96.2479
3914.7878,96.1686
3916.7163,96.0679
3918.6448,95.9952
3920.5732,95.9648
3922.5017,95.9578
3924.4302,95.9489
3926.3586,95.9324
3928.2871,95.9255
3930.2156,95.9509
3932.1440,96.0139
3934.0725,96.0933
3936.0010,96.1529
3937.9294,96.1654
3939.8579,96.1277
3941.7864,96.0628
3943.7148,96.0065
3945.6433,95.9882
3947.5718,96.0154
3949.5002,96.0723
3951.4287,96.1322
3953.3572,96.175
3955.2856,96.1964
3957.2141,96.2059
3959.1426,96.2172
3961.0710,96.2369
3962.9995,96.2601
3964.9280,96.2744
3966.8564,96.2695
3968.7849,96.2453
3970.7134,96.2135
3972.6418,96.1908
3974.5703,96.1898
3976.4988,96.2116
3978.4272,96.2457
3980.3557,96.2764
3982.2842,96.2908
3984.2126,96.2847
3986.1411,96.2635
3988.0696,96.2383
3989.9980,96.2207
3991.9265,96.2174
3993.8550,96.2272
3995.7834,96.2424
3997.7119,96.2526
3999.6404,96.2509
4001.5688,96.237
