TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2890.7720,95.1073
2892.7004,94.769
2894.6289,94.358
2896.5574,93.8819
2898.4858,93.3597
2900.4143,92.8204
2902.3428,92.2981
2904.2712,91.8232
2906.1997,91.4163
2908.1282,91.0843
2910.0566,90.8247
2911.9851,90.6326
2913.9136,90.5077
2915.8420,90.4574
2917.7705,90.4925
2919.6990,90.6194
2921.6274,90.8324
2923.5559,91.1122
2925.4844,91.4317
2927.4128,91.7655
2929.3413,92.0982
2931.2698,92.4255
2933.1982,92.7504
2935.1267,93.0756
2937.0552,93.3992
2938.9836,93.7131
2940.9121,94.0054
2942.8406,94.2635
2944.7690,94.4778
2946.6975,94.643
2948.6260,94.7591
2950.5544,94.8305
2952.4829,94.8632
2954.4114,94.8635
2956.3398,94.8367
2958.2683,94.7878
2960.1968,94.7234
2962.1252,94.6538
2964.0537,94.5938
2965.9822,94.5611
2967.9106,94.5726
2969.8391,94.6404
2971.7676,94.77
2973.6960,94.9597
2975.6245,95.2017
2977.5530,95.4846
2979.4814,95.7942
2981.4099,96.1155
2983.3384,96.4337
2985.2668,96.7347
2987.1953,97.0074
2989.1238,97.2443
2991.0522,97.4432
2992.9807,97.6063
2994.9092,97.7392
2996.8376,97.8484
2998.7661,97.9391
3000.6946,98.0144
3002.6230,98.0752
3004.5515,98.1223
3006.4800,98.1573
3008.4084,98.1834
3010.3369,98.2047
3012.2654,98.225
3014.1938,98.2467
3016.1223,98.2699
3018.0508,98.2933
3019.9792,98.3137
3021.9077,98.3281
3023.8362,98.3343
3025.7646,98.3326
3027.6931,98.3265
3029.6216,98.3214
3031.5500,98.3227
3033.4785,98.3331
3035.4070,98.3514
3037.3354,98.3731
3039.2639,98.3933
3041.1924,98.4083
3043.1208,98.4169
3045.0493,98.4199
3046.9778,98.4191
3048.9063,98.4166
3050.8347,98.4143
3052.7632,98.4134
3054.6917,98.4138
3056.6201,98.414
3058.5486,98.412
3060.4771,98.4074
3062.4055,98.4021
3064.3340,98.4007
3066.2625,98.4072
3068.1909,98.4221
3070.1194,98.4413
3072.0479,98.4578
3073.9763,98.4657
3075.9048,98.4638
3077.8333,98.456
3079.7617,98.4488
3081.6902,98.4476
3083.6187,98.4533
3085.5471,98.4626
3087.4756,98.4699
3089.4041,98.4704
3091.3325,98.4621
3093.2610,98.4465
3095.1895,98.4279
3097.1179,98.4116
3099.0464,98.4019
3100.9749,98.4006
3102.9033,98.4062
3104.8318,98.4149
3106.7603,98.4218
3108.6887,98.4229
3110.6172,98.4164
3112.5457,98.403
3114.4741,98.3857
3116.4026,98.3688
3118.3311,98.3564
3120.2595,98.3512
3122.1880,98.3532
3124.1165,98.3606
3126.0449,98.3698
3127.9734,98.3781
3129.9019,98.3838
3131.8303,98.3875
3133.7588,98.3906
3135.6873,98.3947
3137.6157,98.4
3139.5442,98.4058
3141.4727,98.41
3143.4011,98.4102
3145.3296,98.4052
3147.2581,98.3956
3149.1865,98.3845
3151.1150,98.376
3153.0435,98.3734
3154.9719,98.3771
3156.9004,98.3837
3158.8289,98.3879
3160.7573,98.3852
3162.6858,98.3746
3164.6143,98.3587
3166.5427,98.3415
3168.4712,98.3258
3170.3997,98.3118
3172.3281,98.2981
3174.2566,98.2833
3176.1851,98.2683
3178.1135,98.2558
3180.0420,98.2489
3181.9705,98.2487
3183.8989,98.2536
3185.8274,98.2593
3187.7559,98.2611
3189.6843,98.2556
3191.6128,98.2423
3193.5413,98.2237
3195.4697,98.2044
3197.3982,98.1887
3199.3267,98.1786
3201.2551,98.1733
3203.1836,98.1694
3205.1121,98.1628
3207.0405,98.1506
3208.9690,98.1328
3210.8975,98.1115
3212.8259,98.0911
3214.7544,98.0757
3216.6829,98.0682
3218.6113,98.0694
3220.5398,98.077
3222.4683,98.0875
3224.3967,98.0966
3226.3252,98.1017
3228.2537,98.1023
3230.1821,98.0996
3232.1106,98.0953
3234.0391,98.09
3235.9675,98.0832
3237.8960,98.0739
3239.8245,98.0623
3241.7529,98.0498
3243.6814,98.0387
3245.6099,98.0306
3247.5383,98.0251
3249.4668,98.0201
3251.3953,98.0135
3253.3237,98.0041
3255.2522,97.993
3257.1807,97.9827
3259.1091,97.9759
3261.0376,97.9732
3262.9661,97.9731
3264.8945,97.9719
3266.8230,97.9659
3268.7515,97.9528
3270.6799,97.9338
3272.6084,97.9132
3274.5369,97.8969
3276.4653,97.8894
3278.3938,97.8916
3280.3223,97.9
3282.2507,97.9084
3284.1792,97.9108
3286.1077,97.9043
3288.0361,97.8909
3289.9646,97.8762
3291.8931,97.8672
3293.8215,97.8686
3295.7500,97.8804
3297.6785,97.8972
3299.6069,97.9104
3301.5354,97.9121
3303.4639,97.8988
3305.3923,97.8739
3307.3208,97.8467
3309.2493,97.8279
3311.1777,97.8242
3313.1062,97.8348
3315.0347,97.8521
3316.9631,97.8659
3318.8916,97.8696
3320.8201,97.8626
3322.7485,97.8506
3324.6770,97.8405
3326.6055,97.8359
3328.5339,97.8354
3330.4624,97.8339
3332.3909,97.8274
3334.3193,97.8161
3336.2478,97.8047
3338.1763,97.7992
3340.1047,97.8031
3342.0332,97.8142
3343.9617,97.8261
3345.8901,97.8318
3347.8186,97.8277
3349.7471,97.8147
3351.6755,97.7974
3353.6040,97.7809
3355.5325,97.7674
3357.4609,97.7561
3359.3894,97.7449
3361.3179,97.7327
3363.2463,97.7211
3365.1748,97.7139
3367.1033,97.7147
3369.0317,97.7238
3370.9602,97.7379
3372.8887,97.7511
3374.8171,97.7579
3376.7456,97.7553
3378.6741,97.7443
3380.6025,97.7281
3382.5310,97.7101
3384.4595,97.6927
3386.3879,97.6764
3388.3164,97.6615
3390.2449,97.6487
3392.1733,97.6396
3394.1018,97.6358
3396.0303,97.6381
3397.9587,97.646
3399.8872,97.6577
3401.8157,97.671
3403.7441,97.6839
3405.6726,97.6939
3407.6011,97.6977
3409.5295,97.6918
3411.4580,97.6736
3413.3865,97.6436
3415.3149,97.607
3417.2434,97.5727
3419.1719,97.5508
3421.1003,97.5478
3423.0288,97.5636
3424.9573,97.5914
3426.8857,97.6211
3428.8142,97.6438
3430.7427,97.6549
3432.6711,97.6528
3434.5996,97.6369
3436.5281,97.6057
3438.4565,97.5586
3440.3850,97.5003
3442.3135,97.4427
3444.2419,97.4029
3446.1704,97.3946
3448.0989,97.4196
3450.0273,97.465
3451.9558,97.5096
3453.8843,97.5352
3455.8127,97.5355
3457.7412,97.5173
3459.6697,97.4952
3461.5981,97.4826
3463.5266,97.4856
3465.4551,97.5018
3467.3835,97.5228
3469.3120,97.5388
3471.2405,97.5418
3473.1689,97.527
3475.0974,97.4944
3477.0259,97.449
3478.9543,97.4006
3480.8828,97.3608
3482.8113,97.34
3484.7397,97.3427
3486.6682,97.3655
3488.5967,97.3972
3490.5251,97.4219
3492.4536,97.4247
3494.3821,97.3971
3496.3105,97.3402
3498.2390,97.2659
3500.1675,97.1923
3502.0959,97.1386
3504.0244,97.1192
3505.9529,97.1401
3507.8813,97.1972
3509.8098,97.2765
3511.7383,97.356
3513.6667,97.4088
3515.5952,97.4114
3517.5237,97.3522
3519.4521,97.2392
3521.3806,97.1014
3523.3091,96.9813
3525.2375,96.9195
3527.1660,96.9369
3529.0945,97.0248
3531.0229,97.1493
3532.9514,97.2654
3534.8799,97.3343
3536.8083,97.3341
3538.7368,97.2641
3540.6653,97.1421
3542.5938,96.9991
3544.5222,96.8729
3546.4507,96.7991
3548.3792,96.8013
3550.3076,96.8795
3552.2361,97.0038
3554.1646,97.118
3556.0930,97.1579
3558.0215,97.0753
3559.9500,96.8611
3561.8784,96.5602
3563.8069,96.268
3565.7354,96.0986
3567.6638,96.1257
3569.5923,96.3371
3571.5208,96.6431
3573.4492,96.9305
3575.3777,97.1132
3577.3062,97.152
3579.2346,97.051
3581.1631,96.8461
3583.0916,96.594
3585.0200,96.3589
3586.9485,96.1944
3588.8770,96.126
3590.8054,96.1442
3592.7339,96.2151
3594.6624,96.3013
3596.5908,96.3774
3598.5193,96.4323
3600.4478,96.4619
3602.3762,96.4595
3604.3047,96.4129
3606.2332,96.3112
3608.1616,96.1567
3610.0901,95.9752
3612.0186,95.8143
3613.9470,95.7253
3615.8755,95.7354
3617.8040,95.8277
3619.7324,95.9464
3621.6609,96.0254
3623.5894,96.0224
3625.5178,95.9456
3627.4463,95.8622
3629.3748,95.8728
3631.3032,96.046
3633.2317,96.3596
3635.1602,96.709
3637.0886,96.9688
3639.0171,97.0458
3640.9456,96.8973
3642.8740,96.5379
3644.8025,96.0504
3646.7310,95.5896
3648.6594,95.3382
3650.5879,95.4056
3652.5164,95.7533
3654.4448,96.2345
3656.3733,96.6985
3658.3018,97.0511
3660.2302,97.2527
3662.1587,97.2911
3664.0872,97.1607
3666.0156,96.8571
3667.9441,96.3953
3669.8726,95.8459
3671.8010,95.3633
3673.7295,95.142
3675.6580,95.2768
3677.5864,95.668
3679.5149,96.103
3681.4434,96.4014
3683.3718,96.4826
3685.3003,96.3687
3687.2288,96.1679
3689.1572,96.0294
3691.0857,96.0558
3693.0142,96.2363
3694.9426,96.4752
3696.8711,96.6713
3698.7996,96.765
3700.7280,96.7382
3702.6565,96.5997
3704.5850,96.3791
3706.5134,96.1303
3708.4419,95.9285
3710.3704,95.8422
3712.2988,95.8862
3714.2273,96.0049
3716.1558,96.1081
3718.0842,96.1291
3720.0127,96.0558
3721.9412,95.9217
3723.8696,95.767
3725.7981,95.5993
3727.7266,95.3889
3729.6550,95.108
3731.5835,94.7825
3733.5120,94.5046
3735.4404,94.3755
3737.3689,94.4176
3739.2974,94.5495
3741.2258,94.6494
3743.1543,94.6381
3745.0828,94.5279
3747.0112,94.4214
3748.9397,94.4496
3750.8682,94.675
3752.7966,95.051
3754.7251,95.4748
3756.6536,95.8568
3758.5820,96.1496
3760.5105,96.3428
3762.4390,96.4535
3764.3674,96.5184
3766.2959,96.5824
3768.2244,96.6784
3770.1528,96.8078
3772.0813,96.9378
3774.0098,97.0236
3775.9382,97.0384
3777.8667,96.9944
3779.7952,96.9403
3781.7236,96.9345
3783.6521,97.0059
3785.5806,97.1316
3787.5090,97.2488
3789.4375,97.2884
3791.3660,97.2039
3793.2944,96.9841
3795.2229,96.6559
3797.1514,96.2824
3799.0798,95.9563
3801.0083,95.7764
3802.9368,95.8008
3804.8652,96.005
3806.7937,96.2886
3808.7222,96.5282
3810.6506,96.629
3812.5791,96.5484
3814.5076,96.3032
3816.4360,95.9731
3818.3645,95.6853
3820.2930,95.5589
3822.2214,95.6322
3824.1499,95.8438
3826.0784,96.0807
3828.0068,96.2379
3829.9353,96.2466
3831.8638,96.0857
3833.7922,95.795
3835.7207,95.4868
3837.6492,95.3155
3839.5776,95.3801
3841.5061,95.6388
3843.4346,95.9414
3845.3630,96.1339
3847.2915,96.1287
3849.2200,95.929
3851.1484,95.6375
3853.0769,95.428
3855.0054,95.4295
3856.9338,95.6121
3858.8623,95.8293
3860.7908,95.9494
3862.7192,95.9262
3864.6477,95.7982
3866.5762,95.6594
3868.5046,95.6059
3870.4331,95.6746
3872.3616,95.8246
3874.2900,95.9794
3876.2185,96.0814
3878.1470,96.1142
3880.0754,96.0973
3882.0039,96.0694
3883.9324,96.0704
3885.8608,96.1244
3887.7893,96.2278
3889.7178,96.3468
3891.6462,96.4283
3893.5747,96.4206
3895.5032,96.2967
3897.4316,96.0777
3899.3601,95.8472
3901.2886,95.7321
3903.2170,95.8316
3905.1455,96.1365
3907.0740,96.5299
3909.0024,96.8685
3910.9309,97.0588
3912.8594,97.0811
3914.7878,96.9804
3916.7163,96.8378
3918.6448,96.7283
3920.5732,96.6826
3922.5017,96.6823
3924.4302,96.6916
3926.3586,96.6939
3928.2871,96.7025
3930.2156,96.7442
3932.1440,96.8301
3934.0725,96.9396
3936.0010,97.0302
3937.9294,97.0637
3939.8579,97.0289
3941.7864,96.9481
3943.7148,96.8659
3945.6433,96.8255
3947.5718,96.847
3949.5002,96.9195
3951.4287,97.0116
3953.3572,97.0924
3955.2856,97.1461
3957.2141,97.1763
3959.1426,97.1973
3961.0710,97.2218
3962.9995,97.2519
3964.9280,97.2788
3966.8564,97.2912
3968.7849,97.2848
3970.7134,97.2668
3972.6418,97.2522
3974.5703,97.2542
3976.4988,97.2761
3978.4272,97.3091
3980.3557,97.338
3982.2842,97.3506
3984.2126,97.3439
3986.1411,97.3254
3988.0696,97.3082
3989.9980,97.3034
3991.9265,97.3154
3993.8550,97.3395
3995.7834,97.3658
3997.7119,97.3841
3999.6404,97.3886
4001.5688,97.3804
