TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3000.6946,104.942
3002.6230,104.992
3004.5515,105.048
3006.4800,105.106
3008.4084,105.157
3010.3369,105.19
3012.2654,105.194
3014.1938,105.155
3016.1223,105.064
3018.0508,104.919
3019.9792,104.732
3021.9077,104.532
3023.8362,104.358
3025.7646,104.252
3027.6931,104.245
3029.6216,104.347
3031.5500,104.541
3033.4785,104.791
3035.4070,105.055
3037.3354,105.293
3039.2639,105.482
3041.1924,105.614
3043.1208,105.697
3045.0493,105.739
3046.9778,105.748
3048.9063,105.728
3050.8347,105.678
3052.7632,105.605
3054.6917,105.517
3056.6201,105.433
3058.5486,105.371
3060.4771,105.347
3062.4055,105.371
3064.3340,105.44
3066.2625,105.544
3068.1909,105.663
3070.1194,105.774
3072.0479,105.856
3073.9763,105.899
3075.9048,105.905
3077.8333,105.888
3079.7617,105.869
3081.6902,105.868
3083.6187,105.896
3085.5471,105.954
3087.4756,106.032
3089.4041,106.117
3091.3325,106.193
3093.2610,106.251
3095.1895,106.289
3097.1179,106.308
3099.0464,106.316
3100.9749,106.32
3102.9033,106.328
3104.8318,106.343
3106.7603,106.367
3108.6887,106.395
3110.6172,106.424
3112.5457,106.447
3114.4741,106.46
3116.4026,106.466
3118.3311,106.469
3120.2595,106.474
3122.1880,106.486
3124.1165,106.505
3126.0449,106.527
3127.9734,106.546
3129.9019,106.557
3131.8303,106.561
3133.7588,106.564
3135.6873,106.57
3137.6157,106.583
3139.5442,106.601
3141.4727,106.62
3143.4011,106.635
3145.3296,106.642
3147.2581,106.642
3149.1865,106.638
3151.1150,106.635
3153.0435,106.635
3154.9719,106.639
3156.9004,106.644
3158.8289,106.645
3160.7573,106.639
3162.6858,106.628
3164.6143,106.615
3166.5427,106.604
3168.4712,106.598
3170.3997,106.596
3172.3281,106.594
3174.2566,106.589
3176.1851,106.58
3178.1135,106.568
3180.0420,106.558
3181.9705,106.555
3183.8989,106.558
3185.8274,106.567
3187.7559,106.574
3189.6843,106.576
3191.6128,106.57
3193.5413,106.557
3195.4697,106.544
3197.3982,106.536
3199.3267,106.538
3201.2551,106.546
3203.1836,106.554
3205.1121,106.554
3207.0405,106.544
3208.9690,106.524
3210.8975,106.5
3212.8259,106.481
3214.7544,106.474
3216.6829,106.481
3218.6113,106.498
3220.5398,106.518
3222.4683,106.533
3224.3967,106.536
3226.3252,106.528
3228.2537,106.514
3230.1821,106.504
3232.1106,106.502
3234.0391,106.509
3235.9675,106.52
3237.8960,106.525
3239.8245,106.521
3241.7529,106.508
3243.6814,106.496
3245.6099,106.491
3247.5383,106.497
3249.4668,106.511
3251.3953,106.524
3253.3237,106.532
3255.2522,106.534
3257.1807,106.534
3259.1091,106.54
3261.0376,106.555
3262.9661,106.576
3264.8945,106.595
3266.8230,106.6
3268.7515,106.588
3270.6799,106.56
3272.6084,106.525
3274.5369,106.498
3276.4653,106.488
3278.3938,106.495
3280.3223,106.513
3282.2507,106.528
3284.1792,106.531
3286.1077,106.515
3288.0361,106.483
3289.9646,106.445
3291.8931,106.412
3293.8215,106.394
3295.7500,106.393
3297.6785,106.403
3299.6069,106.413
3301.5354,106.412
3303.4639,106.395
3305.3923,106.368
3307.3208,106.34
3309.2493,106.322
3311.1777,106.321
3313.1062,106.331
3315.0347,106.343
3316.9631,106.346
3318.8916,106.336
3320.8201,106.316
3322.7485,106.295
3324.6770,106.278
3326.6055,106.266
3328.5339,106.255
3330.4624,106.239
3332.3909,106.216
3334.3193,106.192
3336.2478,106.173
3338.1763,106.166
3340.1047,106.17
3342.0332,106.179
3343.9617,106.184
3345.8901,106.178
3347.8186,106.158
3349.7471,106.127
3351.6755,106.089
3353.6040,106.051
3355.5325,106.014
3357.4609,105.979
3359.3894,105.947
3361.3179,105.92
3363.2463,105.899
3365.1748,105.89
3367.1033,105.893
3369.0317,105.908
3370.9602,105.927
3372.8887,105.943
3374.8171,105.947
3376.7456,105.935
3378.6741,105.91
3380.6025,105.879
3382.5310,105.848
3384.4595,105.824
3386.3879,105.806
3388.3164,105.791
3390.2449,105.776
3392.1733,105.761
3394.1018,105.746
3396.0303,105.736
3397.9587,105.732
3399.8872,105.735
3401.8157,105.745
3403.7441,105.759
3405.6726,105.773
3407.6011,105.78
3409.5295,105.773
3411.4580,105.746
3413.3865,105.7
3415.3149,105.646
3417.2434,105.598
3419.1719,105.573
3421.1003,105.575
3423.0288,105.598
3424.9573,105.628
3426.8857,105.653
3428.8142,105.669
3430.7427,105.679
3432.6711,105.685
3434.5996,105.681
3436.5281,105.652
3438.4565,105.588
3440.3850,105.489
3442.3135,105.38
3444.2419,105.297
3446.1704,105.273
3448.0989,105.315
3450.0273,105.4
3451.9558,105.488
3453.8843,105.542
3455.8127,105.545
3457.7412,105.51
3459.6697,105.46
3461.5981,105.424
3463.5266,105.416
3465.4551,105.434
3467.3835,105.464
3469.3120,105.484
3471.2405,105.481
3473.1689,105.449
3475.0974,105.392
3477.0259,105.322
3478.9543,105.255
3480.8828,105.204
3482.8113,105.18
3484.7397,105.184
3486.6682,105.209
3488.5967,105.241
3490.5251,105.261
3492.4536,105.252
3494.3821,105.204
3496.3105,105.117
3498.2390,105.002
3500.1675,104.883
3502.0959,104.785
3504.0244,104.732
3505.9529,104.743
3507.8813,104.818
3509.8098,104.939
3511.7383,105.068
3513.6667,105.157
3515.5952,105.164
3517.5237,105.069
3519.4521,104.888
3521.3806,104.672
3523.3091,104.491
3525.2375,104.407
3527.1660,104.45
3529.0945,104.6
3531.0229,104.8
3532.9514,104.979
3534.8799,105.079
3536.8083,105.072
3538.7368,104.957
3540.6653,104.767
3542.5938,104.553
3544.5222,104.374
3546.4507,104.283
3548.3792,104.309
3550.3076,104.439
3552.2361,104.616
3554.1646,104.755
3556.0930,104.765
3558.0215,104.589
3559.9500,104.229
3561.8784,103.764
3563.8069,103.344
3565.7354,103.137
3567.6638,103.24
3569.5923,103.611
3571.5208,104.097
3573.4492,104.52
3575.3777,104.758
3577.3062,104.766
3579.2346,104.559
3581.1631,104.202
3583.0916,103.785
3585.0200,103.405
3586.9485,103.143
3588.8770,103.029
3590.8054,103.043
3592.7339,103.132
3594.6624,103.24
3596.5908,103.337
3598.5193,103.412
3600.4478,103.461
3602.3762,103.472
3604.3047,103.425
3606.2332,103.297
3608.1616,103.09
3610.0901,102.84
3612.0186,102.617
3613.9470,102.493
3615.8755,102.498
3617.8040,102.601
3619.7324,102.719
3621.6609,102.765
3623.5894,102.696
3625.5178,102.547
3627.4463,102.434
3629.3748,102.505
3631.3032,102.838
3633.2317,103.364
3635.1602,103.904
3637.0886,104.272
3639.0171,104.351
3640.9456,104.101
3642.8740,103.566
3644.8025,102.886
3646.7310,102.298
3648.6594,102.063
3650.5879,102.312
3652.5164,102.941
3654.4448,103.705
3656.3733,104.387
3658.3018,104.864
3660.2302,105.096
3662.1587,105.077
3664.0872,104.81
3666.0156,104.304
3667.9441,103.602
3669.8726,102.829
3671.8010,102.214
3673.7295,102.012
3675.6580,102.303
3677.5864,102.891
3679.5149,103.468
3681.4434,103.81
3683.3718,103.841
3685.3003,103.617
3687.2288,103.293
3689.1572,103.071
3691.0857,103.084
3693.0142,103.308
3694.9426,103.609
3696.8711,103.847
3698.7996,103.938
3700.7280,103.86
3702.6565,103.628
3704.5850,103.3
3706.5134,102.97
3708.4419,102.751
3710.3704,102.722
3712.2988,102.863
3714.2273,103.054
3716.1558,103.151
3718.0842,103.068
3720.0127,102.816
3721.9412,102.474
3723.8696,102.129
3725.7981,101.818
3727.7266,101.507
3729.6550,101.152
3731.5835,100.769
3733.5120,100.464
3735.4404,100.358
3737.3689,100.475
3739.2974,100.71
3741.2258,100.912
3743.1543,100.989
3745.0828,100.961
3747.0112,100.956
3748.9397,101.125
3750.8682,101.53
3752.7966,102.1
3754.7251,102.702
3756.6536,103.232
3758.5820,103.637
3760.5105,103.905
3762.4390,104.062
3764.3674,104.157
3766.2959,104.249
3768.2244,104.386
3770.1528,104.57
3772.0813,104.757
3774.0098,104.885
3775.9382,104.915
3777.8667,104.863
3779.7952,104.79
3781.7236,104.778
3783.6521,104.871
3785.5806,105.042
3787.5090,105.207
3789.4375,105.265
3791.3660,105.145
3793.2944,104.821
3795.2229,104.332
3797.1514,103.778
3799.0798,103.315
3801.0083,103.104
3802.9368,103.223
3804.8652,103.6
3806.7937,104.05
3808.7222,104.378
3810.6506,104.459
3812.5791,104.261
3814.5076,103.838
3816.4360,103.334
3818.3645,102.942
3820.2930,102.822
3822.2214,102.995
3824.1499,103.335
3826.0784,103.664
3828.0068,103.838
3829.9353,103.785
3831.8638,103.504
3833.7922,103.078
3835.7207,102.676
3837.6492,102.503
3839.5776,102.656
3841.5061,103.034
3843.4346,103.415
3845.3630,103.61
3847.2915,103.536
3849.2200,103.232
3851.1484,102.857
3853.0769,102.637
3855.0054,102.707
3856.9338,102.983
3858.8623,103.249
3860.7908,103.347
3862.7192,103.244
3864.6477,103.016
3866.5762,102.807
3868.5046,102.751
3870.4331,102.886
3872.3616,103.134
3874.2900,103.374
3876.2185,103.521
3878.1470,103.556
3880.0754,103.516
3882.0039,103.467
3883.9324,103.472
3885.8608,103.566
3887.7893,103.731
3889.7178,103.906
3891.6462,104.006
3893.5747,103.961
3895.5032,103.745
3897.4316,103.404
3899.3601,103.071
3901.2886,102.935
3903.2170,103.129
3905.1455,103.617
3907.0740,104.21
3909.0024,104.699
3910.9309,104.958
3912.8594,104.969
3914.7878,104.803
3916.7163,104.578
3918.6448,104.403
3920.5732,104.326
3922.5017,104.322
3924.4302,104.338
3926.3586,104.349
3928.2871,104.368
3930.2156,104.433
3932.1440,104.558
3934.0725,104.715
3936.0010,104.845
3937.9294,104.894
3939.8579,104.844
3941.7864,104.725
3943.7148,104.602
3945.6433,104.54
3947.5718,104.573
3949.5002,104.688
3951.4287,104.84
3953.3572,104.981
3955.2856,105.085
3957.2141,105.152
3959.1426,105.199
3961.0710,105.241
3962.9995,105.28
3964.9280,105.305
3966.8564,105.304
3968.7849,105.275
3970.7134,105.234
3972.6418,105.206
3974.5703,105.21
3976.4988,105.249
3978.4272,105.31
3980.3557,105.367
3982.2842,105.402
3984.2126,105.405
3986.1411,105.386
3988.0696,105.359
3989.9980,105.342
3991.9265,105.344
3993.8550,105.364
3995.7834,105.392
3997.7119,105.415
3999.6404,105.424
4001.5688,105.418
