TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2973.6960,99.4486
2975.6245,99.5521
2977.5530,99.6748
2979.4814,99.8113
2981.4099,99.9565
2983.3384,100.105
2985.2668,100.251
2987.1953,100.386
2989.1238,100.502
2991.0522,100.596
2992.9807,100.667
2994.9092,100.717
2996.8376,100.754
2998.7661,100.782
3000.6946,100.805
3002.6230,100.825
3004.5515,100.841
3006.4800,100.853
3008.4084,100.863
3010.3369,100.873
3012.2654,100.885
3014.1938,100.903
3016.1223,100.924
3018.0508,100.946
3019.9792,100.964
3021.9077,100.974
3023.8362,100.976
3025.7646,100.973
3027.6931,100.969
3029.6216,100.972
3031.5500,100.986
3033.4785,101.011
3035.4070,101.042
3037.3354,101.071
3039.2639,101.092
3041.1924,101.102
3043.1208,101.104
3045.0493,101.104
3046.9778,101.108
3048.9063,101.117
3050.8347,101.129
3052.7632,101.139
3054.6917,101.142
3056.6201,101.139
3058.5486,101.131
3060.4771,101.124
3062.4055,101.124
3064.3340,101.132
3066.2625,101.149
3068.1909,101.169
3070.1194,101.188
3072.0479,101.198
3073.9763,101.198
3075.9048,101.19
3077.8333,101.18
3079.7617,101.175
3081.6902,101.177
3083.6187,101.185
3085.5471,101.193
3087.4756,101.196
3089.4041,101.191
3091.3325,101.177
3093.2610,101.158
3095.1895,101.14
3097.1179,101.126
3099.0464,101.118
3100.9749,101.115
3102.9033,101.118
3104.8318,101.123
3106.7603,101.13
3108.6887,101.134
3110.6172,101.134
3112.5457,101.128
3114.4741,101.116
3116.4026,101.101
3118.3311,101.087
3120.2595,101.078
3122.1880,101.077
3124.1165,101.083
3126.0449,101.094
3127.9734,101.107
3129.9019,101.118
3131.8303,101.128
3133.7588,101.136
3135.6873,101.143
3137.6157,101.152
3139.5442,101.163
3141.4727,101.176
3143.4011,101.189
3145.3296,101.199
3147.2581,101.204
3149.1865,101.203
3151.1150,101.2
3153.0435,101.197
3154.9719,101.197
3156.9004,101.2
3158.8289,101.205
3160.7573,101.21
3162.6858,101.211
3164.6143,101.212
3166.5427,101.212
3168.4712,101.215
3170.3997,101.219
3172.3281,101.222
3174.2566,101.222
3176.1851,101.217
3178.1135,101.209
3180.0420,101.204
3181.9705,101.205
3183.8989,101.213
3185.8274,101.227
3187.7559,101.243
3189.6843,101.253
3191.6128,101.255
3193.5413,101.249
3195.4697,101.24
3197.3982,101.235
3199.3267,101.237
3201.2551,101.245
3203.1836,101.256
3205.1121,101.262
3207.0405,101.262
3208.9690,101.254
3210.8975,101.243
3212.8259,101.234
3214.7544,101.231
3216.6829,101.237
3218.6113,101.25
3220.5398,101.265
3222.4683,101.276
3224.3967,101.279
3226.3252,101.274
3228.2537,101.263
3230.1821,101.254
3232.1106,101.251
3234.0391,101.258
3235.9675,101.271
3237.8960,101.284
3239.8245,101.292
3241.7529,101.294
3243.6814,101.293
3245.6099,101.295
3247.5383,101.303
3249.4668,101.314
3251.3953,101.324
3253.3237,101.329
3255.2522,101.329
3257.1807,101.329
3259.1091,101.338
3261.0376,101.36
3262.9661,101.39
3264.8945,101.42
3266.8230,101.436
3268.7515,101.433
3270.6799,101.412
3272.6084,101.383
3274.5369,101.361
3276.4653,101.352
3278.3938,101.359
3280.3223,101.374
3282.2507,101.389
3284.1792,101.394
3286.1077,101.386
3288.0361,101.369
3289.9646,101.347
3291.8931,101.329
3293.8215,101.32
3295.7500,101.32
3297.6785,101.326
3299.6069,101.329
3301.5354,101.321
3303.4639,101.297
3305.3923,101.26
3307.3208,101.219
3309.2493,101.186
3311.1777,101.168
3313.1062,101.164
3315.0347,101.165
3316.9631,101.161
3318.8916,101.146
3320.8201,101.123
3322.7485,101.099
3324.6770,101.078
3326.6055,101.063
3328.5339,101.049
3330.4624,101.032
3332.3909,101.01
3334.3193,100.986
3336.2478,100.969
3338.1763,100.964
3340.1047,100.97
3342.0332,100.98
3343.9617,100.986
3345.8901,100.98
3347.8186,100.96
3349.7471,100.93
3351.6755,100.896
3353.6040,100.862
3355.5325,100.83
3357.4609,100.799
3359.3894,100.769
3361.3179,100.741
3363.2463,100.718
3365.1748,100.703
3367.1033,100.701
3369.0317,100.709
3370.9602,100.722
3372.8887,100.734
3374.8171,100.736
3376.7456,100.724
3378.6741,100.699
3380.6025,100.669
3382.5310,100.64
3384.4595,100.617
3386.3879,100.602
3388.3164,100.591
3390.2449,100.581
3392.1733,100.569
3394.1018,100.556
3396.0303,100.543
3397.9587,100.533
3399.8872,100.528
3401.8157,100.529
3403.7441,100.534
3405.6726,100.54
3407.6011,100.542
3409.5295,100.532
3411.4580,100.507
3413.3865,100.467
3415.3149,100.422
3417.2434,100.383
3419.1719,100.363
3421.1003,100.362
3423.0288,100.376
3424.9573,100.393
3426.8857,100.404
3428.8142,100.407
3430.7427,100.403
3432.6711,100.397
3434.5996,100.385
3436.5281,100.358
3438.4565,100.306
3440.3850,100.23
3442.3135,100.145
3444.2419,100.078
3446.1704,100.054
3448.0989,100.078
3450.0273,100.136
3451.9558,100.195
3453.8843,100.23
3455.8127,100.227
3457.7412,100.194
3459.6697,100.147
3461.5981,100.108
3463.5266,100.087
3465.4551,100.086
3467.3835,100.094
3469.3120,100.102
3471.2405,100.096
3473.1689,100.069
3475.0974,100.022
3477.0259,99.9597
3478.9543,99.8949
3480.8828,99.8417
3482.8113,99.811
3484.7397,99.8059
3486.6682,99.8202
3488.5967,99.8403
3490.5251,99.8498
3492.4536,99.8346
3494.3821,99.7874
3496.3105,99.7096
3498.2390,99.6113
3500.1675,99.5086
3502.0959,99.4204
3504.0244,99.364
3505.9529,99.3517
3507.8813,99.3861
3509.8098,99.4566
3511.7383,99.5381
3513.6667,99.5963
3515.5952,99.5976
3517.5237,99.5233
3519.4521,99.3797
3521.3806,99.201
3523.3091,99.0393
3525.2375,98.9456
3527.1660,98.9468
3529.0945,99.0338
3531.0229,99.1658
3532.9514,99.289
3534.8799,99.3573
3536.8083,99.3452
3538.7368,99.2524
3540.6653,99.1
3542.5938,98.9236
3544.5222,98.7655
3546.4507,98.665
3548.3792,98.6471
3550.3076,98.7116
3552.2361,98.8258
3554.1646,98.9287
3556.0930,98.9503
3558.0215,98.8369
3559.9500,98.5766
3561.8784,98.2176
3563.8069,97.8683
3565.7354,97.6623
3567.6638,97.6873
3569.5923,97.927
3571.5208,98.2722
3573.4492,98.5885
3575.3777,98.7768
3577.3062,98.7941
3579.2346,98.6463
3581.1631,98.3751
3583.0916,98.0456
3585.0200,97.7327
3586.9485,97.5009
3588.8770,97.3824
3590.8054,97.368
3592.7339,97.4192
3594.6624,97.4923
3596.5908,97.5583
3598.5193,97.606
3600.4478,97.6326
3602.3762,97.6308
3604.3047,97.5847
3606.2332,97.4771
3608.1616,97.3051
3610.0901,97.0946
3612.0186,96.8993
3613.9470,96.7804
3615.8755,96.7717
3617.8040,96.8545
3619.7324,96.9642
3621.6609,97.0244
3623.5894,96.9876
3625.5178,96.867
3627.4463,96.7459
3629.3748,96.7465
3631.3032,96.9487
3633.2317,97.3198
3635.1602,97.7296
3637.0886,98.0303
3639.0171,98.1168
3640.9456,97.9446
3642.8740,97.5341
3644.8025,96.9829
3646.7310,96.472
3648.6594,96.2129
3650.5879,96.3239
3652.5164,96.7435
3654.4448,97.2915
3656.3733,97.799
3658.3018,98.1709
3660.2302,98.3733
3662.1587,98.397
3664.0872,98.2338
3666.0156,97.8751
3667.9441,97.3358
3669.8726,96.6989
3671.8010,96.1493
3673.7295,95.9163
3675.6580,96.0994
3677.5864,96.5616
3679.5149,97.0465
3681.4434,97.354
3683.3718,97.4067
3685.3003,97.2401
3687.2288,96.9815
3689.1572,96.7998
3691.0857,96.808
3693.0142,96.9897
3694.9426,97.2353
3696.8711,97.4338
3698.7996,97.5216
3700.7280,97.4795
3702.6565,97.3169
3704.5850,97.0681
3706.5134,96.7977
3708.4419,96.5953
3710.3704,96.5353
3712.2988,96.6206
3714.2273,96.7694
3716.1558,96.8692
3718.0842,96.8474
3720.0127,96.7036
3721.9412,96.4927
3723.8696,96.2749
3725.7981,96.0655
3727.7266,95.8279
3729.6550,95.5229
3731.5835,95.1729
3733.5120,94.8802
3735.4404,94.7603
3737.3689,94.8378
3739.2974,95.0176
3741.2258,95.1608
3743.1543,95.1802
3745.0828,95.0917
3747.0112,95.0096
3748.9397,95.0768
3750.8682,95.3568
3752.7966,95.7926
3754.7251,96.2696
3756.6536,96.6929
3758.5820,97.0142
3760.5105,97.2244
3762.4390,97.3424
3764.3674,97.4079
3766.2959,97.4708
3768.2244,97.5688
3770.1528,97.7048
3772.0813,97.8438
3774.0098,97.9365
3775.9382,97.9526
3777.8667,97.9032
3779.7952,97.8401
3781.7236,97.8275
3783.6521,97.8994
3785.5806,98.0339
3787.5090,98.1641
3789.4375,98.2139
3791.3660,98.1284
3793.2944,97.8897
3795.2229,97.5222
3797.1514,97.0958
3799.0798,96.7213
3801.0083,96.5201
3802.9368,96.5621
3804.8652,96.8121
3806.7937,97.1436
3808.7222,97.4106
3810.6506,97.5092
3812.5791,97.399
3814.5076,97.1064
3816.4360,96.7254
3818.3645,96.4007
3820.2930,96.2644
3822.2214,96.3547
3824.1499,96.5966
3826.0784,96.8618
3828.0068,97.0342
3829.9353,97.0388
3831.8638,96.852
3833.7922,96.5179
3835.7207,96.1657
3837.6492,95.9756
3839.5776,96.0604
3841.5061,96.3626
3843.4346,96.7008
3845.3630,96.8993
3847.2915,96.867
3849.2200,96.6185
3851.1484,96.2811
3853.0769,96.0566
3855.0054,96.0822
3856.9338,96.3032
3858.8623,96.5399
3860.7908,96.6476
3862.7192,96.5881
3864.6477,96.4192
3866.5762,96.2558
3868.5046,96.2057
3870.4331,96.3005
3872.3616,96.4812
3874.2900,96.6567
3876.2185,96.7653
3878.1470,96.7954
3880.0754,96.7729
3882.0039,96.7414
3883.9324,96.7421
3885.8608,96.7991
3887.7893,96.9073
3889.7178,97.0303
3891.6462,97.1116
3893.5747,97.0948
3895.5032,96.9501
3897.4316,96.701
3899.3601,96.4419
3901.2886,96.319
3903.2170,96.4446
3905.1455,96.8016
3907.0740,97.2491
3909.0024,97.6232
3910.9309,97.8231
3912.8594,97.833
3914.7878,97.7078
3916.7163,97.54
3918.6448,97.4132
3920.5732,97.3591
3922.5017,97.3535
3924.4302,97.3547
3926.3586,97.3453
3928.2871,97.3437
3930.2156,97.3826
3932.1440,97.4753
3934.0725,97.5972
3936.0010,97.6981
3937.9294,97.7341
3939.8579,97.6931
3941.7864,97.6018
3943.7148,97.5115
3945.6433,97.4714
3947.5718,97.5023
3949.5002,97.5893
3951.4287,97.6952
3953.3572,97.7851
3955.2856,97.8437
3957.2141,97.8774
3959.1426,97.9033
3961.0710,97.9343
3962.9995,97.9695
3964.9280,97.996
3966.8564,98
3968.7849,97.9782
3970.7134,97.9423
3972.6418,97.9135
3974.5703,97.9095
3976.4988,97.9352
3978.4272,97.9796
3980.3557,98.0229
3982.2842,98.0472
3984.2126,98.0452
3986.1411,98.0224
3988.0696,97.9928
3989.9980,97.9718
3991.9265,97.9686
3993.8550,97.9824
3995.7834,98.0038
3997.7119,98.0203
3999.6404,98.023
4001.5688,98.0111
