TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2904.2712,92.1035
2906.1997,91.6996
2908.1282,91.3735
2910.0566,91.1221
2911.9851,90.939
2913.9136,90.8226
2915.8420,90.7792
2917.7705,90.8189
2919.6990,90.9476
2921.6274,91.1591
2923.5559,91.4338
2925.4844,91.7449
2927.4128,92.0685
2929.3413,92.3916
2931.2698,92.712
2933.1982,93.0332
2935.1267,93.3572
2937.0552,93.6802
2938.9836,93.9928
2940.9121,94.2829
2942.8406,94.5391
2944.7690,94.7531
2946.6975,94.9205
2948.6260,95.041
2950.5544,95.1173
2952.4829,95.1538
2954.4114,95.1556
2956.3398,95.1275
2958.2683,95.0753
2960.1968,95.0068
2962.1252,94.9344
2964.0537,94.8743
2965.9822,94.8443
2967.9106,94.8605
2969.8391,94.933
2971.7676,95.0654
2973.6960,95.2546
2975.6245,95.4932
2977.5530,95.7705
2979.4814,96.074
2981.4099,96.3893
2983.3384,96.7019
2985.2668,96.9984
2987.1953,97.2681
2989.1238,97.5042
2991.0522,97.7042
2992.9807,97.8692
2994.9092,98.003
2996.8376,98.111
2998.7661,98.1985
3000.6946,98.2702
3002.6230,98.3293
3004.5515,98.3774
3006.4800,98.4153
3008.4084,98.4443
3010.3369,98.4666
3012.2654,98.4859
3014.1938,98.5061
3016.1223,98.5297
3018.0508,98.5561
3019.9792,98.5822
3021.9077,98.6031
3023.8362,98.6146
3025.7646,98.6162
3027.6931,98.6115
3029.6216,98.6065
3031.5500,98.6074
3033.4785,98.6172
3035.4070,98.6347
3037.3354,98.6555
3039.2639,98.6748
3041.1924,98.6891
3043.1208,98.6973
3045.0493,98.7004
3046.9778,98.6998
3048.9063,98.6976
3050.8347,98.695
3052.7632,98.693
3054.6917,98.6914
3056.6201,98.689
3058.5486,98.6853
3060.4771,98.6808
3062.4055,98.6789
3064.3340,98.6835
3066.2625,98.6971
3068.1909,98.7178
3070.1194,98.7397
3072.0479,98.7558
3073.9763,98.7616
3075.9048,98.7579
3077.8333,98.7499
3079.7617,98.7439
3081.6902,98.744
3083.6187,98.7499
3085.5471,98.7577
3087.4756,98.7631
3089.4041,98.7626
3091.3325,98.7553
3093.2610,98.7423
3095.1895,98.7263
3097.1179,98.7111
3099.0464,98.7003
3100.9749,98.6963
3102.9033,98.6988
3104.8318,98.7051
3106.7603,98.7106
3108.6887,98.7117
3110.6172,98.7065
3112.5457,98.6959
3114.4741,98.683
3116.4026,98.671
3118.3311,98.6626
3120.2595,98.6593
3122.1880,98.661
3124.1165,98.6668
3126.0449,98.6747
3127.9734,98.6823
3129.9019,98.6878
3131.8303,98.6902
3133.7588,98.6905
3135.6873,98.6904
3137.6157,98.692
3139.5442,98.6959
3141.4727,98.7008
3143.4011,98.7038
3145.3296,98.7026
3147.2581,98.6967
3149.1865,98.6888
3151.1150,98.6826
3153.0435,98.6807
3154.9719,98.6825
3156.9004,98.6843
3158.8289,98.6818
3160.7573,98.6729
3162.6858,98.659
3164.6143,98.644
3166.5427,98.6317
3168.4712,98.6231
3170.3997,98.6162
3172.3281,98.6081
3174.2566,98.5966
3176.1851,98.5825
3178.1135,98.5685
3180.0420,98.558
3181.9705,98.5527
3183.8989,98.5519
3185.8274,98.5529
3187.7559,98.5517
3189.6843,98.5456
3191.6128,98.5343
3193.5413,98.5203
3195.4697,98.5074
3197.3982,98.4989
3199.3267,98.4951
3201.2551,98.4934
3203.1836,98.4893
3205.1121,98.4793
3207.0405,98.4631
3208.9690,98.4432
3210.8975,98.4239
3212.8259,98.4089
3214.7544,98.4002
3216.6829,98.3979
3218.6113,98.401
3220.5398,98.4077
3222.4683,98.4159
3224.3967,98.4232
3226.3252,98.4276
3228.2537,98.4283
3230.1821,98.4256
3232.1106,98.421
3234.0391,98.4155
3235.9675,98.4095
3237.8960,98.4024
3239.8245,98.3937
3241.7529,98.3832
3243.6814,98.3715
3245.6099,98.3595
3247.5383,98.348
3249.4668,98.3375
3251.3953,98.3282
3253.3237,98.3205
3255.2522,98.3146
3257.1807,98.311
3259.1091,98.3093
3261.0376,98.3088
3262.9661,98.308
3264.8945,98.3047
3266.8230,98.2966
3268.7515,98.2824
3270.6799,98.2633
3272.6084,98.2425
3274.5369,98.2256
3276.4653,98.2173
3278.3938,98.2195
3280.3223,98.2296
3282.2507,98.2413
3284.1792,98.248
3286.1077,98.2453
3288.0361,98.2339
3289.9646,98.2191
3291.8931,98.2078
3293.8215,98.2054
3295.7500,98.2123
3297.6785,98.2242
3299.6069,98.2333
3301.5354,98.2329
3303.4639,98.2206
3305.3923,98.1998
3307.3208,98.1786
3309.2493,98.1657
3311.1777,98.1662
3313.1062,98.1788
3315.0347,98.1969
3316.9631,98.2118
3318.8916,98.2177
3320.8201,98.2137
3322.7485,98.2036
3324.6770,98.1932
3326.6055,98.186
3328.5339,98.182
3330.4624,98.1786
3332.3909,98.173
3334.3193,98.1649
3336.2478,98.1571
3338.1763,98.1532
3340.1047,98.1555
3342.0332,98.1626
3343.9617,98.1707
3345.8901,98.1754
3347.8186,98.1745
3349.7471,98.1684
3351.6755,98.1594
3353.6040,98.1498
3355.5325,98.1401
3357.4609,98.1299
3359.3894,98.119
3361.3179,98.1088
3363.2463,98.1024
3365.1748,98.1033
3367.1033,98.1125
3369.0317,98.128
3370.9602,98.1447
3372.8887,98.1569
3374.8171,98.1604
3376.7456,98.1541
3378.6741,98.1397
3380.6025,98.1206
3382.5310,98.1004
3384.4595,98.0812
3386.3879,98.0639
3388.3164,98.0486
3390.2449,98.036
3392.1733,98.0274
3394.1018,98.0243
3396.0303,98.0275
3397.9587,98.0363
3399.8872,98.0488
3401.8157,98.0623
3403.7441,98.0745
3405.6726,98.083
3407.6011,98.0855
3409.5295,98.0795
3411.4580,98.0628
3413.3865,98.0361
3415.3149,98.0037
3417.2434,97.974
3419.1719,97.9562
3421.1003,97.9566
3423.0288,97.9751
3424.9573,98.0049
3426.8857,98.0358
3428.8142,98.059
3430.7427,98.0697
3432.6711,98.0669
3434.5996,98.0508
3436.5281,98.0208
3438.4565,97.9771
3440.3850,97.9237
3442.3135,97.8713
3444.2419,97.8353
3446.1704,97.8283
3448.0989,97.8521
3450.0273,97.8952
3451.9558,97.9378
3453.8843,97.9627
3455.8127,97.9636
3457.7412,97.9469
3459.6697,97.9265
3461.5981,97.9149
3463.5266,97.9177
3465.4551,97.9316
3467.3835,97.9486
3469.3120,97.9602
3471.2405,97.9608
3473.1689,97.9477
3475.0974,97.922
3477.0259,97.8872
3478.9543,97.8498
3480.8828,97.8185
3482.8113,97.8019
3484.7397,97.8049
3486.6682,97.8261
3488.5967,97.8567
3490.5251,97.8822
3492.4536,97.8883
3494.3821,97.8662
3496.3105,97.8166
3498.2390,97.75
3500.1675,97.6828
3502.0959,97.6318
3504.0244,97.6099
3505.9529,97.6231
3507.8813,97.6693
3509.8098,97.7381
3511.7383,97.8105
3513.6667,97.8618
3515.5952,97.8684
3517.5237,97.8176
3519.4521,97.7153
3521.3806,97.5888
3523.3091,97.479
3525.2375,97.4251
3527.1660,97.4464
3529.0945,97.5339
3531.0229,97.6535
3532.9514,97.7623
3534.8799,97.8242
3536.8083,97.8207
3538.7368,97.7533
3540.6653,97.6399
3542.5938,97.5091
3544.5222,97.3943
3546.4507,97.3269
3548.3792,97.3278
3550.3076,97.3975
3552.2361,97.5099
3554.1646,97.6149
3556.0930,97.6537
3558.0215,97.5811
3559.9500,97.3874
3561.8784,97.1121
3563.8069,96.8419
3565.7354,96.6818
3567.6638,96.7013
3569.5923,96.8913
3571.5208,97.1708
3573.4492,97.4359
3575.3777,97.6067
3577.3062,97.6459
3579.2346,97.556
3581.1631,97.3689
3583.0916,97.1363
3585.0200,96.9168
3586.9485,96.7599
3588.8770,96.6901
3590.8054,96.7006
3592.7339,96.7628
3594.6624,96.8447
3596.5908,96.9234
3598.5193,96.9875
3600.4478,97.0296
3602.3762,97.039
3604.3047,97.0013
3606.2332,96.9057
3608.1616,96.7571
3610.0901,96.5836
3612.0186,96.4328
3613.9470,96.3525
3615.8755,96.3654
3617.8040,96.4521
3619.7324,96.5592
3621.6609,96.6261
3623.5894,96.6166
3625.5178,96.541
3627.4463,96.4626
3629.3748,96.4734
3631.3032,96.6344
3633.2317,96.9233
3635.1602,97.2431
3637.0886,97.4795
3639.0171,97.5478
3640.9456,97.4101
3642.8740,97.081
3644.8025,96.6371
3646.7310,96.2199
3648.6594,95.9953
3650.5879,96.0614
3652.5164,96.3821
3654.4448,96.8245
3656.3733,97.2525
3658.3018,97.5804
3660.2302,97.7702
3662.1587,97.8076
3664.0872,97.6845
3666.0156,97.3967
3667.9441,96.9614
3669.8726,96.45
3671.8010,96.011
3673.7295,95.8244
3675.6580,95.9704
3677.5864,96.3475
3679.5149,96.7549
3681.4434,97.0277
3683.3718,97.0961
3685.3003,96.9846
3687.2288,96.7955
3689.1572,96.6663
3691.0857,96.6895
3693.0142,96.8536
3694.9426,97.0701
3696.8711,97.2474
3698.7996,97.3318
3700.7280,97.3076
3702.6565,97.1832
3704.5850,96.9855
3706.5134,96.7641
3708.4419,96.5881
3710.3704,96.5193
3712.2988,96.5699
3714.2273,96.6858
3716.1558,96.7826
3718.0842,96.7978
3720.0127,96.7208
3721.9412,96.5843
3723.8696,96.4285
3725.7981,96.2643
3727.7266,96.0678
3729.6550,95.8146
3731.5835,95.5264
3733.5120,95.283
3735.4404,95.1717
3737.3689,95.2103
3739.2974,95.3261
3741.2258,95.4128
3743.1543,95.4031
3745.0828,95.3109
3747.0112,95.2286
3748.9397,95.2693
3750.8682,95.4833
3752.7966,95.8251
3754.7251,96.2029
3756.6536,96.5397
3758.5820,96.7961
3760.5105,96.9651
3762.4390,97.0624
3764.3674,97.1206
3766.2959,97.1791
3768.2244,97.2666
3770.1528,97.3838
3772.0813,97.5009
3774.0098,97.5776
3775.9382,97.5901
3777.8667,97.5503
3779.7952,97.5024
3781.7236,97.4988
3783.6521,97.5647
3785.5806,97.6782
3787.5090,97.7823
3789.4375,97.815
3791.3660,97.7356
3793.2944,97.5356
3795.2229,97.2394
3797.1514,96.9036
3799.0798,96.6108
3801.0083,96.4496
3802.9368,96.4726
3804.8652,96.659
3806.7937,96.9181
3808.7222,97.1372
3810.6506,97.2287
3812.5791,97.1523
3814.5076,96.9236
3816.4360,96.6172
3818.3645,96.3522
3820.2930,96.2393
3822.2214,96.3126
3824.1499,96.5129
3826.0784,96.7346
3828.0068,96.8806
3829.9353,96.8895
3831.8638,96.7431
3833.7922,96.4781
3835.7207,96.196
3837.6492,96.0364
3839.5776,96.0897
3841.5061,96.32
3843.4346,96.5926
3845.3630,96.7682
3847.2915,96.7667
3849.2200,96.5894
3851.1484,96.328
3853.0769,96.1387
3855.0054,96.1385
3856.9338,96.3012
3858.8623,96.4946
3860.7908,96.6
3862.7192,96.5754
3864.6477,96.4557
3866.5762,96.3261
3868.5046,96.2739
3870.4331,96.3329
3872.3616,96.4667
3874.2900,96.607
3876.2185,96.7017
3878.1470,96.736
3880.0754,96.7262
3882.0039,96.7059
3883.9324,96.7103
3885.8608,96.7611
3887.7893,96.8553
3889.7178,96.9627
3891.6462,97.035
3893.5747,97.025
3895.5032,96.9089
3897.4316,96.7081
3899.3601,96.501
3901.2886,96.404
3903.2170,96.5049
3905.1455,96.7912
3907.0740,97.1532
3909.0024,97.4609
3910.9309,97.6312
3912.8594,97.6489
3914.7878,97.5558
3916.7163,97.425
3918.6448,97.3229
3920.5732,97.2765
3922.5017,97.27
3924.4302,97.2731
3926.3586,97.272
3928.2871,97.279
3930.2156,97.317
3932.1440,97.3953
3934.0725,97.4955
3936.0010,97.5806
3937.9294,97.6172
3939.8579,97.5953
3941.7864,97.5331
3943.7148,97.468
3945.6433,97.4371
3947.5718,97.458
3949.5002,97.5224
3951.4287,97.6042
3953.3572,97.6766
3955.2856,97.7254
3957.2141,97.7521
3959.1426,97.7678
3961.0710,97.7833
3962.9995,97.8011
3964.9280,97.8159
3966.8564,97.8203
3968.7849,97.8123
3970.7134,97.7986
3972.6418,97.7914
3974.5703,97.8007
3976.4988,97.8274
3978.4272,97.8626
3980.3557,97.8924
3982.2842,97.9051
3984.2126,97.8976
3986.1411,97.8762
3988.0696,97.853
3989.9980,97.8401
3991.9265,97.8433
3993.8550,97.8603
3995.7834,97.8824
3997.7119,97.8997
3999.6404,97.9064
4001.5688,97.9026
