TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2994.9092,102.049
2996.8376,101.914
2998.7661,101.784
3000.6946,101.679
3002.6230,101.613
3004.5515,101.588
3006.4800,101.596
3008.4084,101.617
3010.3369,101.627
3012.2654,101.597
3014.1938,101.501
3016.1223,101.32
3018.0508,101.056
3019.9792,100.733
3021.9077,100.402
3023.8362,100.127
3025.7646,99.9718
3027.6931,99.9778
3029.6216,100.151
3031.5500,100.462
3033.4785,100.852
3035.4070,101.256
3037.3354,101.619
3039.2639,101.91
3041.1924,102.116
3043.1208,102.244
3045.0493,102.305
3046.9778,102.31
3048.9063,102.266
3050.8347,102.177
3052.7632,102.053
3054.6917,101.91
3056.6201,101.773
3058.5486,101.671
3060.4771,101.629
3062.4055,101.661
3064.3340,101.766
3066.2625,101.926
3068.1909,102.108
3070.1194,102.277
3072.0479,102.401
3073.9763,102.466
3075.9048,102.473
3077.8333,102.444
3079.7617,102.409
3081.6902,102.4
3083.6187,102.437
3085.5471,102.524
3087.4756,102.65
3089.4041,102.793
3091.3325,102.928
3093.2610,103.039
3095.1895,103.115
3097.1179,103.159
3099.0464,103.178
3100.9749,103.187
3102.9033,103.196
3104.8318,103.217
3106.7603,103.251
3108.6887,103.296
3110.6172,103.347
3112.5457,103.395
3114.4741,103.433
3116.4026,103.46
3118.3311,103.48
3120.2595,103.498
3122.1880,103.52
3124.1165,103.546
3126.0449,103.573
3127.9734,103.597
3129.9019,103.614
3131.8303,103.624
3133.7588,103.631
3135.6873,103.639
3137.6157,103.654
3139.5442,103.674
3141.4727,103.696
3143.4011,103.717
3145.3296,103.73
3147.2581,103.733
3149.1865,103.728
3151.1150,103.718
3153.0435,103.711
3154.9719,103.71
3156.9004,103.715
3158.8289,103.722
3160.7573,103.726
3162.6858,103.725
3164.6143,103.721
3166.5427,103.717
3168.4712,103.719
3170.3997,103.726
3172.3281,103.737
3174.2566,103.747
3176.1851,103.751
3178.1135,103.749
3180.0420,103.746
3181.9705,103.746
3183.8989,103.753
3185.8274,103.766
3187.7559,103.781
3189.6843,103.79
3191.6128,103.789
3193.5413,103.779
3195.4697,103.766
3197.3982,103.757
3199.3267,103.758
3201.2551,103.77
3203.1836,103.785
3205.1121,103.798
3207.0405,103.802
3208.9690,103.797
3210.8975,103.788
3212.8259,103.781
3214.7544,103.779
3216.6829,103.787
3218.6113,103.804
3220.5398,103.825
3222.4683,103.845
3224.3967,103.857
3226.3252,103.86
3228.2537,103.855
3230.1821,103.849
3232.1106,103.849
3234.0391,103.856
3235.9675,103.871
3237.8960,103.886
3239.8245,103.895
3241.7529,103.898
3243.6814,103.899
3245.6099,103.903
3247.5383,103.914
3249.4668,103.93
3251.3953,103.945
3253.3237,103.953
3255.2522,103.953
3257.1807,103.951
3259.1091,103.956
3261.0376,103.973
3262.9661,103.999
3264.8945,104.026
3266.8230,104.041
3268.7515,104.037
3270.6799,104.013
3272.6084,103.98
3274.5369,103.952
3276.4653,103.94
3278.3938,103.945
3280.3223,103.961
3282.2507,103.976
3284.1792,103.979
3286.1077,103.961
3288.0361,103.925
3289.9646,103.882
3291.8931,103.844
3293.8215,103.823
3295.7500,103.822
3297.6785,103.834
3299.6069,103.846
3301.5354,103.847
3303.4639,103.832
3305.3923,103.805
3307.3208,103.78
3309.2493,103.766
3311.1777,103.77
3313.1062,103.784
3315.0347,103.797
3316.9631,103.799
3318.8916,103.788
3320.8201,103.769
3322.7485,103.752
3324.6770,103.742
3326.6055,103.738
3328.5339,103.732
3330.4624,103.718
3332.3909,103.693
3334.3193,103.664
3336.2478,103.64
3338.1763,103.629
3340.1047,103.635
3342.0332,103.649
3343.9617,103.66
3345.8901,103.657
3347.8186,103.638
3349.7471,103.604
3351.6755,103.564
3353.6040,103.526
3355.5325,103.494
3357.4609,103.466
3359.3894,103.44
3361.3179,103.413
3363.2463,103.387
3365.1748,103.364
3367.1033,103.353
3369.0317,103.355
3370.9602,103.367
3372.8887,103.382
3374.8171,103.388
3376.7456,103.38
3378.6741,103.356
3380.6025,103.323
3382.5310,103.291
3384.4595,103.264
3386.3879,103.246
3388.3164,103.234
3390.2449,103.223
3392.1733,103.21
3394.1018,103.198
3396.0303,103.187
3397.9587,103.182
3399.8872,103.184
3401.8157,103.193
3403.7441,103.205
3405.6726,103.218
3407.6011,103.223
3409.5295,103.215
3411.4580,103.189
3413.3865,103.146
3415.3149,103.097
3417.2434,103.053
3419.1719,103.028
3421.1003,103.024
3423.0288,103.035
3424.9573,103.051
3426.8857,103.06
3428.8142,103.062
3430.7427,103.06
3432.6711,103.057
3434.5996,103.05
3436.5281,103.025
3438.4565,102.971
3440.3850,102.887
3442.3135,102.794
3444.2419,102.722
3446.1704,102.7
3448.0989,102.735
3450.0273,102.807
3451.9558,102.88
3453.8843,102.92
3455.8127,102.914
3457.7412,102.871
3459.6697,102.815
3461.5981,102.768
3463.5266,102.747
3465.4551,102.749
3467.3835,102.763
3469.3120,102.771
3471.2405,102.761
3473.1689,102.727
3475.0974,102.67
3477.0259,102.602
3478.9543,102.536
3480.8828,102.485
3482.8113,102.456
3484.7397,102.451
3486.6682,102.463
3488.5967,102.478
3490.5251,102.482
3492.4536,102.462
3494.3821,102.41
3496.3105,102.328
3498.2390,102.222
3500.1675,102.11
3502.0959,102.011
3504.0244,101.947
3505.9529,101.934
3507.8813,101.976
3509.8098,102.062
3511.7383,102.16
3513.6667,102.229
3515.5952,102.228
3517.5237,102.137
3519.4521,101.966
3521.3806,101.759
3523.3091,101.579
3525.2375,101.482
3527.1660,101.496
3529.0945,101.604
3531.0229,101.755
3532.9514,101.888
3534.8799,101.952
3536.8083,101.925
3538.7368,101.812
3540.6653,101.641
3542.5938,101.452
3544.5222,101.291
3546.4507,101.199
3548.3792,101.2
3550.3076,101.288
3552.2361,101.422
3554.1646,101.533
3556.0930,101.544
3558.0215,101.402
3559.9500,101.103
3561.8784,100.707
3563.8069,100.338
3565.7354,100.142
3567.6638,100.205
3569.5923,100.498
3571.5208,100.892
3573.4492,101.239
3575.3777,101.435
3577.3062,101.438
3579.2346,101.261
3581.1631,100.953
3583.0916,100.589
3585.0200,100.254
3586.9485,100.016
3588.8770,99.9043
3590.8054,99.9026
3592.7339,99.963
3594.6624,100.037
3596.5908,100.096
3598.5193,100.133
3600.4478,100.15
3602.3762,100.14
3604.3047,100.085
3606.2332,99.9633
3608.1616,99.7702
3610.0901,99.5342
3612.0186,99.3155
3613.9470,99.181
3615.8755,99.1652
3617.8040,99.2439
3619.7324,99.344
3621.6609,99.3844
3623.5894,99.3213
3625.5178,99.1802
3627.4463,99.0614
3629.3748,99.097
3631.3032,99.3593
3633.2317,99.7909
3635.1602,100.236
3637.0886,100.532
3639.0171,100.578
3640.9456,100.341
3642.8740,99.8624
3644.8025,99.264
3646.7310,98.7497
3648.6594,98.5401
3650.5879,98.7391
3652.5164,99.255
3654.4448,99.8815
3656.3733,100.438
3658.3018,100.829
3660.2302,101.025
3662.1587,101.021
3664.0872,100.813
3666.0156,100.403
3667.9441,99.817
3669.8726,99.1558
3671.8010,98.6177
3673.7295,98.4315
3675.6580,98.6763
3677.5864,99.1888
3679.5149,99.6982
3681.4434,100.006
3683.3718,100.045
3685.3003,99.8608
3687.2288,99.5913
3689.1572,99.411
3691.0857,99.4322
3693.0142,99.6324
3694.9426,99.8943
3696.8711,100.1
3698.7996,100.183
3700.7280,100.122
3702.6565,99.9318
3704.5850,99.6549
3706.5134,99.3688
3708.4419,99.1716
3710.3704,99.1346
3712.2988,99.246
3714.2273,99.4058
3716.1558,99.4904
3718.0842,99.4274
3720.0127,99.2245
3721.9412,98.9492
3723.8696,98.673
3725.7981,98.4182
3727.7266,98.1506
3729.6550,97.8308
3731.5835,97.4809
3733.5120,97.2023
3735.4404,97.1072
3737.3689,97.214
3739.2974,97.4234
3741.2258,97.5969
3743.1543,97.6515
3745.0828,97.6077
3747.0112,97.5802
3748.9397,97.7055
3750.8682,98.0377
3752.7966,98.5144
3754.7251,99.0218
3756.6536,99.4685
3758.5820,99.8088
3760.5105,100.035
3762.4390,100.165
3764.3674,100.242
3766.2959,100.316
3768.2244,100.426
3770.1528,100.575
3772.0813,100.725
3774.0098,100.824
3775.9382,100.842
3777.8667,100.791
3779.7952,100.729
3781.7236,100.723
3783.6521,100.807
3785.5806,100.954
3787.5090,101.089
3789.4375,101.13
3791.3660,101.018
3793.2944,100.738
3795.2229,100.324
3797.1514,99.8604
3799.0798,99.4745
3801.0083,99.2965
3802.9368,99.3884
3804.8652,99.6925
3806.7937,100.058
3808.7222,100.327
3810.6506,100.396
3812.5791,100.238
3814.5076,99.8963
3816.4360,99.4845
3818.3645,99.1597
3820.2930,99.0522
3822.2214,99.182
3824.1499,99.4515
3826.0784,99.718
3828.0068,99.8648
3829.9353,99.8267
3831.8638,99.5967
3833.7922,99.238
3835.7207,98.8935
3837.6492,98.7405
3839.5776,98.8697
3841.5061,99.1971
3843.4346,99.5293
3845.3630,99.6976
3847.2915,99.6289
3849.2200,99.358
3851.1484,99.0282
3853.0769,98.8412
3855.0054,98.9133
3856.9338,99.1629
3858.8623,99.3984
3860.7908,99.4815
3862.7192,99.3882
3864.6477,99.1911
3866.5762,99.0165
3868.5046,98.9764
3870.4331,99.0967
3872.3616,99.3068
3874.2900,99.5045
3876.2185,99.6232
3878.1470,99.6529
3880.0754,99.6265
3882.0039,99.5964
3883.9324,99.6103
3885.8608,99.6908
3887.7893,99.8226
3889.7178,99.9559
3891.6462,100.025
3893.5747,99.976
3895.5032,99.788
3897.4316,99.5014
3899.3601,99.2285
3901.2886,99.126
3903.2170,99.3015
3905.1455,99.7197
3907.0740,100.219
3909.0024,100.626
3910.9309,100.838
3912.8594,100.845
3914.7878,100.708
3916.7163,100.525
3918.6448,100.386
3920.5732,100.324
3922.5017,100.316
3924.4302,100.322
3926.3586,100.323
3928.2871,100.337
3930.2156,100.395
3932.1440,100.507
3934.0725,100.644
3936.0010,100.754
3937.9294,100.792
3939.8579,100.747
3941.7864,100.649
3943.7148,100.553
3945.6433,100.511
3947.5718,100.547
3949.5002,100.646
3951.4287,100.769
3953.3572,100.878
3955.2856,100.955
3957.2141,101.004
3959.1426,101.042
3961.0710,101.08
3962.9995,101.121
3964.9280,101.151
3966.8564,101.159
3968.7849,101.142
3970.7134,101.112
3972.6418,101.09
3974.5703,101.093
3976.4988,101.124
3978.4272,101.173
3980.3557,101.22
3982.2842,101.249
3984.2126,101.254
3986.1411,101.239
3988.0696,101.218
3989.9980,101.205
3991.9265,101.208
3993.8550,101.227
3995.7834,101.253
3997.7119,101.274
3999.6404,101.282
4001.5688,101.276
