TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3033.4785,103.626
3035.4070,103.961
3037.3354,104.268
3039.2639,104.513
3041.1924,104.687
3043.1208,104.797
3045.0493,104.856
3046.9778,104.874
3048.9063,104.855
3050.8347,104.799
3052.7632,104.713
3054.6917,104.606
3056.6201,104.5
3058.5486,104.419
3060.4771,104.383
3062.4055,104.406
3064.3340,104.486
3066.2625,104.609
3068.1909,104.75
3070.1194,104.882
3072.0479,104.981
3073.9763,105.035
3075.9048,105.044
3077.8333,105.021
3079.7617,104.992
3081.6902,104.981
3083.6187,105.006
3085.5471,105.076
3087.4756,105.181
3089.4041,105.305
3091.3325,105.425
3093.2610,105.524
3095.1895,105.593
3097.1179,105.632
3099.0464,105.651
3100.9749,105.662
3102.9033,105.676
3104.8318,105.699
3106.7603,105.732
3108.6887,105.772
3110.6172,105.812
3112.5457,105.848
3114.4741,105.876
3116.4026,105.9
3118.3311,105.923
3120.2595,105.949
3122.1880,105.981
3124.1165,106.017
3126.0449,106.053
3127.9734,106.083
3129.9019,106.105
3131.8303,106.121
3133.7588,106.133
3135.6873,106.147
3137.6157,106.165
3139.5442,106.186
3141.4727,106.207
3143.4011,106.224
3145.3296,106.236
3147.2581,106.243
3149.1865,106.247
3151.1150,106.252
3153.0435,106.26
3154.9719,106.27
3156.9004,106.281
3158.8289,106.291
3160.7573,106.298
3162.6858,106.302
3164.6143,106.305
3166.5427,106.308
3168.4712,106.314
3170.3997,106.32
3172.3281,106.326
3174.2566,106.328
3176.1851,106.327
3178.1135,106.325
3180.0420,106.326
3181.9705,106.333
3183.8989,106.348
3185.8274,106.368
3187.7559,106.388
3189.6843,106.401
3191.6128,106.405
3193.5413,106.401
3195.4697,106.395
3197.3982,106.395
3199.3267,106.405
3201.2551,106.424
3203.1836,106.444
3205.1121,106.458
3207.0405,106.461
3208.9690,106.453
3210.8975,106.441
3212.8259,106.43
3214.7544,106.428
3216.6829,106.436
3218.6113,106.452
3220.5398,106.471
3222.4683,106.488
3224.3967,106.499
3226.3252,106.502
3228.2537,106.501
3230.1821,106.5
3232.1106,106.506
3234.0391,106.517
3235.9675,106.53
3237.8960,106.541
3239.8245,106.544
3241.7529,106.544
3243.6814,106.546
3245.6099,106.556
3247.5383,106.573
3249.4668,106.592
3251.3953,106.607
3253.3237,106.612
3255.2522,106.61
3257.1807,106.609
3259.1091,106.617
3261.0376,106.637
3262.9661,106.664
3264.8945,106.687
3266.8230,106.696
3268.7515,106.687
3270.6799,106.662
3272.6084,106.633
3274.5369,106.611
3276.4653,106.604
3278.3938,106.612
3280.3223,106.628
3282.2507,106.642
3284.1792,106.644
3286.1077,106.631
3288.0361,106.604
3289.9646,106.569
3291.8931,106.537
3293.8215,106.514
3295.7500,106.506
3297.6785,106.51
3299.6069,106.517
3301.5354,106.518
3303.4639,106.508
3305.3923,106.488
3307.3208,106.467
3309.2493,106.453
3311.1777,106.451
3313.1062,106.458
3315.0347,106.468
3316.9631,106.469
3318.8916,106.46
3320.8201,106.441
3322.7485,106.42
3324.6770,106.401
3326.6055,106.388
3328.5339,106.375
3330.4624,106.36
3332.3909,106.34
3334.3193,106.318
3336.2478,106.3
3338.1763,106.292
3340.1047,106.294
3342.0332,106.302
3343.9617,106.305
3345.8901,106.298
3347.8186,106.278
3349.7471,106.247
3351.6755,106.21
3353.6040,106.173
3355.5325,106.137
3357.4609,106.102
3359.3894,106.068
3361.3179,106.036
3363.2463,106.009
3365.1748,105.991
3367.1033,105.987
3369.0317,105.996
3370.9602,106.014
3372.8887,106.03
3374.8171,106.035
3376.7456,106.024
3378.6741,105.998
3380.6025,105.964
3382.5310,105.929
3384.4595,105.9
3386.3879,105.878
3388.3164,105.861
3390.2449,105.844
3392.1733,105.827
3394.1018,105.811
3396.0303,105.799
3397.9587,105.793
3399.8872,105.793
3401.8157,105.798
3403.7441,105.807
3405.6726,105.815
3407.6011,105.82
3409.5295,105.813
3411.4580,105.79
3413.3865,105.749
3415.3149,105.697
3417.2434,105.647
3419.1719,105.613
3421.1003,105.602
3423.0288,105.612
3424.9573,105.635
3426.8857,105.657
3428.8142,105.672
3430.7427,105.679
3432.6711,105.678
3434.5996,105.666
3436.5281,105.634
3438.4565,105.574
3440.3850,105.487
3442.3135,105.391
3444.2419,105.318
3446.1704,105.293
3448.0989,105.325
3450.0273,105.393
3451.9558,105.463
3453.8843,105.502
3455.8127,105.494
3457.7412,105.448
3459.6697,105.388
3461.5981,105.338
3463.5266,105.314
3465.4551,105.315
3467.3835,105.329
3469.3120,105.339
3471.2405,105.329
3473.1689,105.293
3475.0974,105.231
3477.0259,105.155
3478.9543,105.079
3480.8828,105.019
3482.8113,104.985
3484.7397,104.979
3486.6682,104.993
3488.5967,105.013
3490.5251,105.019
3492.4536,104.997
3494.3821,104.937
3496.3105,104.841
3498.2390,104.719
3500.1675,104.593
3502.0959,104.484
3504.0244,104.416
3505.9529,104.403
3507.8813,104.448
3509.8098,104.534
3511.7383,104.63
3513.6667,104.695
3515.5952,104.689
3517.5237,104.592
3519.4521,104.415
3521.3806,104.2
3523.3091,104.01
3525.2375,103.904
3527.1660,103.913
3529.0945,104.022
3531.0229,104.182
3532.9514,104.327
3534.8799,104.403
3536.8083,104.382
3538.7368,104.267
3540.6653,104.084
3542.5938,103.879
3544.5222,103.705
3546.4507,103.605
3548.3792,103.604
3550.3076,103.696
3552.2361,103.835
3554.1646,103.947
3556.0930,103.953
3558.0215,103.796
3559.9500,103.472
3561.8784,103.045
3563.8069,102.645
3565.7354,102.428
3567.6638,102.489
3569.5923,102.799
3571.5208,103.224
3573.4492,103.603
3575.3777,103.823
3577.3062,103.835
3579.2346,103.651
3581.1631,103.321
3583.0916,102.924
3585.0200,102.549
3586.9485,102.272
3588.8770,102.128
3590.8054,102.107
3592.7339,102.162
3594.6624,102.24
3596.5908,102.31
3598.5193,102.357
3600.4478,102.381
3602.3762,102.373
3604.3047,102.317
3606.2332,102.193
3608.1616,101.997
3610.0901,101.758
3612.0186,101.538
3613.9470,101.401
3615.8755,101.384
3617.8040,101.461
3619.7324,101.558
3621.6609,101.595
3623.5894,101.525
3625.5178,101.374
3627.4463,101.245
3629.3748,101.277
3631.3032,101.548
3633.2317,102.003
3635.1602,102.484
3637.0886,102.819
3639.0171,102.897
3640.9456,102.677
3642.8740,102.191
3644.8025,101.559
3646.7310,100.993
3648.6594,100.734
3650.5879,100.912
3652.5164,101.448
3654.4448,102.129
3656.3733,102.753
3658.3018,103.206
3660.2302,103.443
3662.1587,103.453
3664.0872,103.234
3666.0156,102.792
3667.9441,102.16
3669.8726,101.446
3671.8010,100.862
3673.7295,100.648
3675.6580,100.891
3677.5864,101.425
3679.5149,101.965
3681.4434,102.299
3683.3718,102.348
3685.3003,102.154
3687.2288,101.857
3689.1572,101.643
3691.0857,101.642
3693.0142,101.84
3694.9426,102.116
3696.8711,102.343
3698.7996,102.442
3700.7280,102.386
3702.6565,102.189
3704.5850,101.896
3706.5134,101.59
3708.4419,101.375
3710.3704,101.327
3712.2988,101.439
3714.2273,101.611
3716.1558,101.713
3718.0842,101.663
3720.0127,101.462
3721.9412,101.173
3723.8696,100.873
3725.7981,100.593
3727.7266,100.304
3729.6550,99.9703
3731.5835,99.612
3733.5120,99.3279
3735.4404,99.2301
3737.3689,99.3389
3739.2974,99.5547
3741.2258,99.735
3743.1543,99.7908
3745.0828,99.7385
3747.0112,99.6959
3748.9397,99.8105
3750.8682,100.149
3752.7966,100.654
3754.7251,101.206
3756.6536,101.702
3758.5820,102.085
3760.5105,102.343
3762.4390,102.491
3764.3674,102.576
3766.2959,102.654
3768.2244,102.773
3770.1528,102.936
3772.0813,103.106
3774.0098,103.225
3775.9382,103.258
3777.8667,103.215
3779.7952,103.153
3781.7236,103.145
3783.6521,103.23
3785.5806,103.383
3787.5090,103.53
3789.4375,103.582
3791.3660,103.476
3793.2944,103.191
3795.2229,102.758
3797.1514,102.261
3799.0798,101.837
3801.0083,101.627
3802.9368,101.708
3804.8652,102.027
3806.7937,102.426
3808.7222,102.731
3810.6506,102.823
3812.5791,102.664
3814.5076,102.295
3816.4360,101.838
3818.3645,101.469
3820.2930,101.339
3822.2214,101.477
3824.1499,101.778
3826.0784,102.082
3828.0068,102.255
3829.9353,102.223
3831.8638,101.979
3833.7922,101.589
3835.7207,101.208
3837.6492,101.03
3839.5776,101.158
3841.5061,101.508
3843.4346,101.877
3845.3630,102.079
3847.2915,102.029
3849.2200,101.753
3851.1484,101.394
3853.0769,101.168
3855.0054,101.218
3856.9338,101.474
3858.8623,101.739
3860.7908,101.856
3862.7192,101.783
3864.6477,101.584
3866.5762,101.388
3868.5046,101.323
3870.4331,101.432
3872.3616,101.65
3874.2900,101.869
3876.2185,102.008
3878.1470,102.046
3880.0754,102.015
3882.0039,101.971
3883.9324,101.975
3885.8608,102.057
3887.7893,102.204
3889.7178,102.363
3891.6462,102.459
3893.5747,102.427
3895.5032,102.243
3897.4316,101.944
3899.3601,101.647
3901.2886,101.522
3903.2170,101.691
3905.1455,102.125
3907.0740,102.658
3909.0024,103.101
3910.9309,103.338
3912.8594,103.351
3914.7878,103.201
3916.7163,102.996
3918.6448,102.838
3920.5732,102.771
3922.5017,102.77
3924.4302,102.787
3926.3586,102.797
3928.2871,102.813
3930.2156,102.869
3932.1440,102.983
3934.0725,103.13
3936.0010,103.254
3937.9294,103.305
3939.8579,103.264
3941.7864,103.16
3943.7148,103.05
3945.6433,102.996
3947.5718,103.029
3949.5002,103.137
3951.4287,103.275
3953.3572,103.401
3955.2856,103.489
3957.2141,103.543
3959.1426,103.58
3961.0710,103.618
3962.9995,103.658
3964.9280,103.69
3966.8564,103.7
3968.7849,103.683
3970.7134,103.652
3972.6418,103.628
3974.5703,103.631
3976.4988,103.665
3978.4272,103.72
3980.3557,103.774
3982.2842,103.808
3984.2126,103.814
3986.1411,103.798
3988.0696,103.774
3989.9980,103.758
3991.9265,103.758
3993.8550,103.776
3995.7834,103.802
3997.7119,103.825
3999.6404,103.837
4001.5688,103.834
