TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2992.9807,102.327
2994.9092,102.202
2996.8376,102.06
2998.7661,101.923
3000.6946,101.815
3002.6230,101.749
3004.5515,101.73
3006.4800,101.743
3008.4084,101.769
3010.3369,101.779
3012.2654,101.744
3014.1938,101.638
3016.1223,101.442
3018.0508,101.158
3019.9792,100.813
3021.9077,100.461
3023.8362,100.172
3025.7646,100.012
3027.6931,100.025
3029.6216,100.217
3031.5500,100.553
3033.4785,100.97
3035.4070,101.398
3037.3354,101.778
3039.2639,102.077
3041.1924,102.287
3043.1208,102.416
3045.0493,102.478
3046.9778,102.484
3048.9063,102.439
3050.8347,102.348
3052.7632,102.219
3054.6917,102.072
3056.6201,101.932
3058.5486,101.829
3060.4771,101.79
3062.4055,101.828
3064.3340,101.94
3066.2625,102.106
3068.1909,102.294
3070.1194,102.468
3072.0479,102.594
3073.9763,102.657
3075.9048,102.659
3077.8333,102.623
3079.7617,102.582
3081.6902,102.57
3083.6187,102.609
3085.5471,102.702
3087.4756,102.836
3089.4041,102.987
3091.3325,103.132
3093.2610,103.252
3095.1895,103.339
3097.1179,103.394
3099.0464,103.422
3100.9749,103.436
3102.9033,103.446
3104.8318,103.463
3106.7603,103.493
3108.6887,103.534
3110.6172,103.582
3112.5457,103.627
3114.4741,103.665
3116.4026,103.693
3118.3311,103.715
3120.2595,103.737
3122.1880,103.764
3124.1165,103.796
3126.0449,103.83
3127.9734,103.86
3129.9019,103.881
3131.8303,103.893
3133.7588,103.899
3135.6873,103.907
3137.6157,103.918
3139.5442,103.934
3141.4727,103.953
3143.4011,103.969
3145.3296,103.979
3147.2581,103.982
3149.1865,103.98
3151.1150,103.977
3153.0435,103.977
3154.9719,103.983
3156.9004,103.993
3158.8289,104.002
3160.7573,104.006
3162.6858,104.004
3164.6143,103.998
3166.5427,103.993
3168.4712,103.995
3170.3997,104.001
3172.3281,104.01
3174.2566,104.017
3176.1851,104.017
3178.1135,104.012
3180.0420,104.008
3181.9705,104.012
3183.8989,104.026
3185.8274,104.048
3187.7559,104.071
3189.6843,104.085
3191.6128,104.085
3193.5413,104.072
3195.4697,104.054
3197.3982,104.041
3199.3267,104.038
3201.2551,104.046
3203.1836,104.057
3205.1121,104.066
3207.0405,104.067
3208.9690,104.063
3210.8975,104.057
3212.8259,104.054
3214.7544,104.06
3216.6829,104.072
3218.6113,104.09
3220.5398,104.105
3222.4683,104.114
3224.3967,104.114
3226.3252,104.105
3228.2537,104.095
3230.1821,104.092
3232.1106,104.1
3234.0391,104.119
3235.9675,104.141
3237.8960,104.156
3239.8245,104.16
3241.7529,104.154
3243.6814,104.146
3245.6099,104.146
3247.5383,104.158
3249.4668,104.177
3251.3953,104.195
3253.3237,104.206
3255.2522,104.208
3257.1807,104.207
3259.1091,104.212
3261.0376,104.227
3262.9661,104.251
3264.8945,104.273
3266.8230,104.284
3268.7515,104.275
3270.6799,104.248
3272.6084,104.214
3274.5369,104.187
3276.4653,104.178
3278.3938,104.188
3280.3223,104.209
3282.2507,104.228
3284.1792,104.233
3286.1077,104.217
3288.0361,104.185
3289.9646,104.145
3291.8931,104.108
3293.8215,104.085
3295.7500,104.077
3297.6785,104.08
3299.6069,104.083
3301.5354,104.079
3303.4639,104.062
3305.3923,104.038
3307.3208,104.017
3309.2493,104.008
3311.1777,104.016
3313.1062,104.035
3315.0347,104.054
3316.9631,104.062
3318.8916,104.055
3320.8201,104.037
3322.7485,104.018
3324.6770,104.006
3326.6055,103.999
3328.5339,103.992
3330.4624,103.978
3332.3909,103.954
3334.3193,103.924
3336.2478,103.898
3338.1763,103.884
3340.1047,103.886
3342.0332,103.897
3343.9617,103.908
3345.8901,103.908
3347.8186,103.893
3349.7471,103.865
3351.6755,103.829
3353.6040,103.791
3355.5325,103.754
3357.4609,103.72
3359.3894,103.686
3361.3179,103.652
3363.2463,103.622
3365.1748,103.601
3367.1033,103.594
3369.0317,103.602
3370.9602,103.621
3372.8887,103.642
3374.8171,103.654
3376.7456,103.649
3378.6741,103.626
3380.6025,103.592
3382.5310,103.556
3384.4595,103.525
3386.3879,103.503
3388.3164,103.487
3390.2449,103.474
3392.1733,103.461
3394.1018,103.449
3396.0303,103.439
3397.9587,103.434
3399.8872,103.437
3401.8157,103.446
3403.7441,103.458
3405.6726,103.47
3407.6011,103.475
3409.5295,103.467
3411.4580,103.443
3413.3865,103.404
3415.3149,103.357
3417.2434,103.314
3419.1719,103.287
3421.1003,103.28
3423.0288,103.288
3424.9573,103.3
3426.8857,103.309
3428.8142,103.311
3430.7427,103.311
3432.6711,103.311
3434.5996,103.305
3436.5281,103.283
3438.4565,103.23
3440.3850,103.148
3442.3135,103.054
3444.2419,102.981
3446.1704,102.956
3448.0989,102.986
3450.0273,103.052
3451.9558,103.118
3453.8843,103.153
3455.8127,103.144
3457.7412,103.102
3459.6697,103.05
3461.5981,103.013
3463.5266,103.001
3465.4551,103.013
3467.3835,103.032
3469.3120,103.04
3471.2405,103.024
3473.1689,102.98
3475.0974,102.914
3477.0259,102.839
3478.9543,102.771
3480.8828,102.724
3482.8113,102.705
3484.7397,102.71
3486.6682,102.73
3488.5967,102.749
3490.5251,102.754
3492.4536,102.733
3494.3821,102.678
3496.3105,102.591
3498.2390,102.481
3500.1675,102.365
3502.0959,102.265
3504.0244,102.203
3505.9529,102.194
3507.8813,102.241
3509.8098,102.33
3511.7383,102.428
3513.6667,102.493
3515.5952,102.488
3517.5237,102.393
3519.4521,102.22
3521.3806,102.013
3523.3091,101.833
3525.2375,101.739
3527.1660,101.755
3529.0945,101.867
3531.0229,102.023
3532.9514,102.162
3534.8799,102.233
3536.8083,102.211
3538.7368,102.099
3540.6653,101.925
3542.5938,101.731
3544.5222,101.564
3546.4507,101.469
3548.3792,101.469
3550.3076,101.559
3552.2361,101.697
3554.1646,101.81
3556.0930,101.821
3558.0215,101.676
3559.9500,101.368
3561.8784,100.96
3563.8069,100.58
3565.7354,100.374
3567.6638,100.434
3569.5923,100.73
3571.5208,101.133
3573.4492,101.49
3575.3777,101.694
3577.3062,101.701
3579.2346,101.523
3581.1631,101.214
3583.0916,100.849
3585.0200,100.514
3586.9485,100.275
3588.8770,100.162
3590.8054,100.157
3592.7339,100.215
3594.6624,100.287
3596.5908,100.347
3598.5193,100.385
3600.4478,100.402
3602.3762,100.391
3604.3047,100.336
3606.2332,100.216
3608.1616,100.026
3610.0901,99.7944
3612.0186,99.5786
3613.9470,99.4435
3615.8755,99.4238
3617.8040,99.4975
3619.7324,99.5949
3621.6609,99.6367
3623.5894,99.5785
3625.5178,99.4437
3627.4463,99.3299
3629.3748,99.368
3631.3032,99.6315
3633.2317,100.065
3635.1602,100.514
3637.0886,100.815
3639.0171,100.864
3640.9456,100.625
3642.8740,100.139
3644.8025,99.5295
3646.7310,99.0041
3648.6594,98.7902
3650.5879,98.9951
3652.5164,99.5248
3654.4448,100.167
3656.3733,100.735
3658.3018,101.132
3660.2302,101.328
3662.1587,101.32
3664.0872,101.107
3666.0156,100.689
3667.9441,100.096
3669.8726,99.4268
3671.8010,98.882
3673.7295,98.6929
3675.6580,98.9395
3677.5864,99.4565
3679.5149,99.9701
3681.4434,100.279
3683.3718,100.315
3685.3003,100.125
3687.2288,99.8486
3689.1572,99.6622
3691.0857,99.6798
3693.0142,99.8777
3694.9426,100.136
3696.8711,100.337
3698.7996,100.411
3700.7280,100.34
3702.6565,100.138
3704.5850,99.8511
3706.5134,99.5573
3708.4419,99.356
3710.3704,99.3193
3712.2988,99.4346
3714.2273,99.5998
3716.1558,99.6884
3718.0842,99.6258
3720.0127,99.4197
3721.9412,99.1387
3723.8696,98.8569
3725.7981,98.5988
3727.7266,98.3305
3729.6550,98.0111
3731.5835,97.6605
3733.5120,97.3789
3735.4404,97.279
3737.3689,97.3812
3739.2974,97.5874
3741.2258,97.759
3743.1543,97.8125
3745.0828,97.7682
3747.0112,97.7424
3748.9397,97.8739
3750.8682,98.2183
3752.7966,98.7121
3754.7251,99.2383
3756.6536,99.7023
3758.5820,100.056
3760.5105,100.292
3762.4390,100.43
3764.3674,100.513
3766.2959,100.594
3768.2244,100.713
3770.1528,100.87
3772.0813,101.025
3774.0098,101.125
3775.9382,101.141
3777.8667,101.089
3779.7952,101.028
3781.7236,101.025
3783.6521,101.114
3785.5806,101.265
3787.5090,101.402
3789.4375,101.442
3791.3660,101.326
3793.2944,101.04
3795.2229,100.616
3797.1514,100.14
3799.0798,99.7404
3801.0083,99.5519
3802.9368,99.6418
3804.8652,99.9537
3806.7937,100.333
3808.7222,100.615
3810.6506,100.689
3812.5791,100.526
3814.5076,100.169
3816.4360,99.7384
3818.3645,99.3997
3820.2930,99.2896
3822.2214,99.4285
3824.1499,99.7127
3826.0784,99.9929
3828.0068,100.148
3829.9353,100.113
3831.8638,99.8805
3833.7922,99.5171
3835.7207,99.1675
3837.6492,99.0109
3839.5776,99.1395
3841.5061,99.4698
3843.4346,99.8078
3845.3630,99.9834
3847.2915,99.9212
3849.2200,99.6542
3851.1484,99.3235
3853.0769,99.1316
3855.0054,99.198
3856.9338,99.4451
3858.8623,99.6823
3860.7908,99.7688
3862.7192,99.6777
3864.6477,99.4794
3866.5762,99.3001
3868.5046,99.2547
3870.4331,99.3727
3872.3616,99.5847
3874.2900,99.787
3876.2185,99.91
3878.1470,99.9411
3880.0754,99.9128
3882.0039,99.8791
3883.9324,99.8906
3885.8608,99.9715
3887.7893,100.107
3889.7178,100.246
3891.6462,100.321
3893.5747,100.274
3895.5032,100.086
3897.4316,99.7973
3899.3601,99.5206
3901.2886,99.4161
3903.2170,99.594
3905.1455,100.019
3907.0740,100.527
3909.0024,100.94
3910.9309,101.153
3912.8594,101.155
3914.7878,101.008
3916.7163,100.816
3918.6448,100.672
3920.5732,100.612
3922.5017,100.612
3924.4302,100.625
3926.3586,100.632
3928.2871,100.648
3930.2156,100.705
3932.1440,100.814
3934.0725,100.95
3936.0010,101.06
3937.9294,101.1
3939.8579,101.056
3941.7864,100.958
3943.7148,100.861
3945.6433,100.819
3947.5718,100.858
3949.5002,100.962
3951.4287,101.092
3953.3572,101.207
3955.2856,101.289
3957.2141,101.341
3959.1426,101.378
3961.0710,101.414
3962.9995,101.448
3964.9280,101.472
3966.8564,101.472
3968.7849,101.45
3970.7134,101.418
3972.6418,101.397
3974.5703,101.404
3976.4988,101.441
3978.4272,101.495
3980.3557,101.546
3982.2842,101.576
3984.2126,101.579
3986.1411,101.56
3988.0696,101.535
3989.9980,101.518
3991.9265,101.518
3993.8550,101.534
3995.7834,101.559
3997.7119,101.578
3999.6404,101.583
4001.5688,101.573
