TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3031.5500,103.522
3033.4785,103.853
3035.4070,104.201
3037.3354,104.516
3039.2639,104.769
3041.1924,104.95
3043.1208,105.068
3045.0493,105.133
3046.9778,105.154
3048.9063,105.133
3050.8347,105.072
3052.7632,104.977
3054.6917,104.86
3056.6201,104.746
3058.5486,104.659
3060.4771,104.623
3062.4055,104.65
3064.3340,104.738
3066.2625,104.87
3068.1909,105.021
3070.1194,105.162
3072.0479,105.266
3073.9763,105.322
3075.9048,105.332
3077.8333,105.311
3079.7617,105.285
3081.6902,105.28
3083.6187,105.312
3085.5471,105.387
3087.4756,105.495
3089.4041,105.619
3091.3325,105.739
3093.2610,105.839
3095.1895,105.91
3097.1179,105.952
3099.0464,105.972
3100.9749,105.982
3102.9033,105.994
3104.8318,106.015
3106.7603,106.05
3108.6887,106.094
3110.6172,106.141
3112.5457,106.183
3114.4741,106.218
3116.4026,106.245
3118.3311,106.27
3120.2595,106.297
3122.1880,106.329
3124.1165,106.365
3126.0449,106.398
3127.9734,106.426
3129.9019,106.446
3131.8303,106.462
3133.7588,106.477
3135.6873,106.495
3137.6157,106.517
3139.5442,106.542
3141.4727,106.566
3143.4011,106.585
3145.3296,106.598
3147.2581,106.603
3149.1865,106.602
3151.1150,106.598
3153.0435,106.597
3154.9719,106.601
3156.9004,106.61
3158.8289,106.62
3160.7573,106.63
3162.6858,106.637
3164.6143,106.643
3166.5427,106.649
3168.4712,106.658
3170.3997,106.667
3172.3281,106.673
3174.2566,106.674
3176.1851,106.671
3178.1135,106.667
3180.0420,106.669
3181.9705,106.678
3183.8989,106.696
3185.8274,106.717
3187.7559,106.737
3189.6843,106.748
3191.6128,106.749
3193.5413,106.743
3195.4697,106.736
3197.3982,106.735
3199.3267,106.743
3201.2551,106.757
3203.1836,106.771
3205.1121,106.778
3207.0405,106.776
3208.9690,106.767
3210.8975,106.758
3212.8259,106.754
3214.7544,106.759
3216.6829,106.772
3218.6113,106.789
3220.5398,106.805
3222.4683,106.816
3224.3967,106.821
3226.3252,106.822
3228.2537,106.823
3230.1821,106.828
3232.1106,106.839
3234.0391,106.854
3235.9675,106.87
3237.8960,106.88
3239.8245,106.883
3241.7529,106.881
3243.6814,106.881
3245.6099,106.888
3247.5383,106.902
3249.4668,106.919
3251.3953,106.932
3253.3237,106.935
3255.2522,106.931
3257.1807,106.927
3259.1091,106.934
3261.0376,106.954
3262.9661,106.983
3264.8945,107.009
3266.8230,107.02
3268.7515,107.009
3270.6799,106.982
3272.6084,106.95
3274.5369,106.927
3276.4653,106.921
3278.3938,106.932
3280.3223,106.95
3282.2507,106.963
3284.1792,106.961
3286.1077,106.941
3288.0361,106.908
3289.9646,106.87
3291.8931,106.839
3293.8215,106.822
3295.7500,106.82
3297.6785,106.827
3299.6069,106.832
3301.5354,106.827
3303.4639,106.808
3305.3923,106.78
3307.3208,106.753
3309.2493,106.737
3311.1777,106.736
3313.1062,106.746
3315.0347,106.758
3316.9631,106.761
3318.8916,106.753
3320.8201,106.736
3322.7485,106.717
3324.6770,106.701
3326.6055,106.688
3328.5339,106.674
3330.4624,106.654
3332.3909,106.628
3334.3193,106.603
3336.2478,106.586
3338.1763,106.582
3340.1047,106.59
3342.0332,106.601
3343.9617,106.605
3345.8901,106.597
3347.8186,106.575
3349.7471,106.541
3351.6755,106.502
3353.6040,106.462
3355.5325,106.424
3357.4609,106.388
3359.3894,106.355
3361.3179,106.325
3363.2463,106.302
3365.1748,106.289
3367.1033,106.29
3369.0317,106.302
3370.9602,106.32
3372.8887,106.333
3374.8171,106.335
3376.7456,106.322
3378.6741,106.295
3380.6025,106.262
3382.5310,106.23
3384.4595,106.202
3386.3879,106.178
3388.3164,106.154
3390.2449,106.129
3392.1733,106.105
3394.1018,106.086
3396.0303,106.077
3397.9587,106.078
3399.8872,106.087
3401.8157,106.1
3403.7441,106.113
3405.6726,106.122
3407.6011,106.125
3409.5295,106.116
3411.4580,106.092
3413.3865,106.051
3415.3149,106.001
3417.2434,105.954
3419.1719,105.923
3421.1003,105.915
3423.0288,105.926
3424.9573,105.947
3426.8857,105.965
3428.8142,105.977
3430.7427,105.982
3432.6711,105.982
3434.5996,105.971
3436.5281,105.939
3438.4565,105.877
3440.3850,105.788
3442.3135,105.691
3444.2419,105.619
3446.1704,105.597
3448.0989,105.632
3450.0273,105.703
3451.9558,105.773
3453.8843,105.811
3455.8127,105.802
3457.7412,105.757
3459.6697,105.697
3461.5981,105.649
3463.5266,105.625
3465.4551,105.627
3467.3835,105.64
3469.3120,105.649
3471.2405,105.64
3473.1689,105.605
3475.0974,105.548
3477.0259,105.476
3478.9543,105.403
3480.8828,105.345
3482.8113,105.31
3484.7397,105.302
3486.6682,105.313
3488.5967,105.331
3490.5251,105.336
3492.4536,105.312
3494.3821,105.249
3496.3105,105.147
3498.2390,105.019
3500.1675,104.886
3502.0959,104.774
3504.0244,104.707
3505.9529,104.7
3507.8813,104.753
3509.8098,104.848
3511.7383,104.95
3513.6667,105.016
3515.5952,105.006
3517.5237,104.902
3519.4521,104.717
3521.3806,104.494
3523.3091,104.298
3525.2375,104.189
3527.1660,104.196
3529.0945,104.307
3531.0229,104.468
3532.9514,104.615
3534.8799,104.693
3536.8083,104.67
3538.7368,104.549
3540.6653,104.358
3542.5938,104.143
3544.5222,103.959
3546.4507,103.856
3548.3792,103.861
3550.3076,103.966
3552.2361,104.122
3554.1646,104.25
3556.0930,104.266
3558.0215,104.111
3559.9500,103.779
3561.8784,103.339
3563.8069,102.926
3565.7354,102.7
3567.6638,102.758
3569.5923,103.073
3571.5208,103.505
3573.4492,103.889
3575.3777,104.109
3577.3062,104.115
3579.2346,103.918
3581.1631,103.574
3583.0916,103.165
3585.0200,102.782
3586.9485,102.503
3588.8770,102.363
3590.8054,102.349
3592.7339,102.413
3594.6624,102.503
3596.5908,102.584
3598.5193,102.644
3600.4478,102.677
3602.3762,102.673
3604.3047,102.613
3606.2332,102.478
3608.1616,102.268
3610.0901,102.016
3612.0186,101.786
3613.9470,101.644
3615.8755,101.623
3617.8040,101.699
3619.7324,101.795
3621.6609,101.829
3623.5894,101.757
3625.5178,101.604
3627.4463,101.473
3629.3748,101.505
3631.3032,101.781
3633.2317,102.245
3635.1602,102.737
3637.0886,103.081
3639.0171,103.163
3640.9456,102.938
3642.8740,102.441
3644.8025,101.795
3646.7310,101.219
3648.6594,100.957
3650.5879,101.142
3652.5164,101.69
3654.4448,102.381
3656.3733,103.012
3658.3018,103.469
3660.2302,103.708
3662.1587,103.718
3664.0872,103.496
3666.0156,103.047
3667.9441,102.407
3669.8726,101.684
3671.8010,101.092
3673.7295,100.876
3675.6580,101.124
3677.5864,101.664
3679.5149,102.212
3681.4434,102.551
3683.3718,102.604
3685.3003,102.412
3687.2288,102.114
3689.1572,101.897
3691.0857,101.894
3693.0142,102.091
3694.9426,102.37
3696.8711,102.602
3698.7996,102.706
3700.7280,102.652
3702.6565,102.451
3704.5850,102.149
3706.5134,101.831
3708.4419,101.607
3710.3704,101.558
3712.2988,101.677
3714.2273,101.858
3716.1558,101.965
3718.0842,101.913
3720.0127,101.703
3721.9412,101.402
3723.8696,101.09
3725.7981,100.801
3727.7266,100.507
3729.6550,100.168
3731.5835,99.8019
3733.5120,99.5083
3735.4404,99.4024
3737.3689,99.5071
3739.2974,99.7229
3741.2258,99.9055
3743.1543,99.9644
3745.0828,99.9166
3747.0112,99.8822
3748.9397,100.011
3750.8682,100.368
3752.7966,100.894
3754.7251,101.465
3756.6536,101.975
3758.5820,102.37
3760.5105,102.634
3762.4390,102.785
3764.3674,102.872
3766.2959,102.953
3768.2244,103.076
3770.1528,103.246
3772.0813,103.423
3774.0098,103.546
3775.9382,103.578
3777.8667,103.529
3779.7952,103.46
3781.7236,103.447
3783.6521,103.535
3785.5806,103.698
3787.5090,103.858
3789.4375,103.92
3791.3660,103.817
3793.2944,103.526
3795.2229,103.08
3797.1514,102.569
3799.0798,102.135
3801.0083,101.925
3802.9368,102.012
3804.8652,102.34
3806.7937,102.745
3808.7222,103.05
3810.6506,103.137
3812.5791,102.97
3814.5076,102.594
3816.4360,102.132
3818.3645,101.761
3820.2930,101.631
3822.2214,101.772
3824.1499,102.076
3826.0784,102.381
3828.0068,102.557
3829.9353,102.527
3831.8638,102.285
3833.7922,101.897
3835.7207,101.518
3837.6492,101.341
3839.5776,101.469
3841.5061,101.821
3843.4346,102.191
3845.3630,102.399
3847.2915,102.356
3849.2200,102.086
3851.1484,101.731
3853.0769,101.502
3855.0054,101.54
3856.9338,101.784
3858.8623,102.038
3860.7908,102.149
3862.7192,102.075
3864.6477,101.875
3866.5762,101.679
3868.5046,101.611
3870.4331,101.716
3872.3616,101.934
3874.2900,102.155
3876.2185,102.299
3878.1470,102.345
3880.0754,102.32
3882.0039,102.281
3883.9324,102.287
3885.8608,102.371
3887.7893,102.52
3889.7178,102.68
3891.6462,102.775
3893.5747,102.737
3895.5032,102.542
3897.4316,102.229
3899.3601,101.919
3901.2886,101.788
3903.2170,101.962
3905.1455,102.41
3907.0740,102.962
3909.0024,103.421
3910.9309,103.67
3912.8594,103.687
3914.7878,103.536
3916.7163,103.326
3918.6448,103.161
3920.5732,103.088
3922.5017,103.086
3924.4302,103.107
3926.3586,103.121
3928.2871,103.141
3930.2156,103.199
3932.1440,103.312
3934.0725,103.457
3936.0010,103.582
3937.9294,103.635
3939.8579,103.599
3941.7864,103.499
3943.7148,103.389
3945.6433,103.331
3947.5718,103.358
3949.5002,103.461
3951.4287,103.602
3953.3572,103.735
3955.2856,103.833
3957.2141,103.895
3959.1426,103.936
3961.0710,103.97
3962.9995,104.003
3964.9280,104.028
3966.8564,104.034
3968.7849,104.019
3970.7134,103.994
3972.6418,103.979
3974.5703,103.99
3976.4988,104.032
3978.4272,104.093
3980.3557,104.151
3982.2842,104.188
3984.2126,104.195
3986.1411,104.178
3988.0696,104.152
3989.9980,104.133
3991.9265,104.133
3993.8550,104.153
3995.7834,104.184
3997.7119,104.212
3999.6404,104.227
4001.5688,104.225
