TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2900.4143,97.1136
2902.3428,96.7085
2904.2712,96.3388
2906.1997,96.021
2908.1282,95.7618
2910.0566,95.5604
2911.9851,95.4148
2913.9136,95.3286
2915.8420,95.312
2917.7705,95.3766
2919.6990,95.5265
2921.6274,95.7504
2923.5559,96.0207
2925.4844,96.3014
2927.4128,96.5611
2929.3413,96.7823
2931.2698,96.9647
2933.1982,97.1197
2935.1267,97.2613
2937.0552,97.3993
2938.9836,97.5358
2940.9121,97.667
2942.8406,97.7857
2944.7690,97.8855
2946.6975,97.9623
2948.6260,98.0153
2950.5544,98.045
2952.4829,98.0517
2954.4114,98.0341
2956.3398,97.9897
2958.2683,97.9161
2960.1968,97.8147
2962.1252,97.6919
2964.0537,97.5596
2965.9822,97.4333
2967.9106,97.3281
2969.8391,97.2552
2971.7676,97.2201
2973.6960,97.2229
2975.6245,97.2593
2977.5530,97.3232
2979.4814,97.4078
2981.4099,97.5064
2983.3384,97.6123
2985.2668,97.7187
2987.1953,97.8184
2989.1238,97.9049
2991.0522,97.9735
2992.9807,98.0226
2994.9092,98.054
2996.8376,98.0726
2998.7661,98.084
3000.6946,98.0923
3002.6230,98.0988
3004.5515,98.1018
3006.4800,98.0986
3008.4084,98.0874
3010.3369,98.0693
3012.2654,98.048
3014.1938,98.0281
3016.1223,98.0126
3018.0508,98.0012
3019.9792,97.9908
3021.9077,97.9771
3023.8362,97.9577
3025.7646,97.9336
3027.6931,97.909
3029.6216,97.8888
3031.5500,97.8758
3033.4785,97.8686
3035.4070,97.8619
3037.3354,97.8496
3039.2639,97.8283
3041.1924,97.7995
3043.1208,97.7688
3045.0493,97.7427
3046.9778,97.7254
3048.9063,97.7167
3050.8347,97.7125
3052.7632,97.7079
3054.6917,97.7
3056.6201,97.6886
3058.5486,97.6757
3060.4771,97.6639
3062.4055,97.6544
3064.3340,97.6471
3066.2625,97.6406
3068.1909,97.633
3070.1194,97.6226
3072.0479,97.6085
3073.9763,97.5902
3075.9048,97.5683
3077.8333,97.5436
3079.7617,97.5166
3081.6902,97.4876
3083.6187,97.4561
3085.5471,97.4217
3087.4756,97.3845
3089.4041,97.3452
3091.3325,97.3052
3093.2610,97.2651
3095.1895,97.2249
3097.1179,97.1835
3099.0464,97.1396
3100.9749,97.0928
3102.9033,97.0441
3104.8318,96.9954
3106.7603,96.9488
3108.6887,96.9052
3110.6172,96.8631
3112.5457,96.8197
3114.4741,96.7719
3116.4026,96.7188
3118.3311,96.6619
3120.2595,96.6054
3122.1880,96.5537
3124.1165,96.5088
3126.0449,96.4695
3127.9734,96.4316
3129.9019,96.3905
3131.8303,96.3438
3133.7588,96.2921
3135.6873,96.239
3137.6157,96.1885
3139.5442,96.1429
3141.4727,96.1015
3143.4011,96.0607
3145.3296,96.0162
3147.2581,95.9655
3149.1865,95.9089
3151.1150,95.8503
3153.0435,95.7942
3154.9719,95.7438
3156.9004,95.6988
3158.8289,95.6561
3160.7573,95.6114
3162.6858,95.5625
3164.6143,95.51
3166.5427,95.4566
3168.4712,95.4051
3170.3997,95.3559
3172.3281,95.3073
3174.2566,95.2563
3176.1851,95.2011
3178.1135,95.1423
3180.0420,95.0828
3181.9705,95.0262
3183.8989,94.9747
3185.8274,94.9276
3187.7559,94.8818
3189.6843,94.8332
3191.6128,94.779
3193.5413,94.7196
3195.4697,94.6583
3197.3982,94.5998
3199.3267,94.5471
3201.2551,94.5
3203.1836,94.455
3205.1121,94.4073
3207.0405,94.3536
3208.9690,94.2938
3210.8975,94.2303
3212.8259,94.1672
3214.7544,94.1073
3216.6829,94.052
3218.6113,94.0007
3220.5398,93.9513
3222.4683,93.9017
3224.3967,93.8506
3226.3252,93.7984
3228.2537,93.7472
3230.1821,93.7003
3232.1106,93.6599
3234.0391,93.6255
3235.9675,93.5935
3237.8960,93.5589
3239.8245,93.5183
3241.7529,93.4729
3243.6814,93.4274
3245.6099,93.3876
3247.5383,93.3564
3249.4668,93.3316
3251.3953,93.3073
3253.3237,93.2777
3255.2522,93.2417
3257.1807,93.2032
3259.1091,93.1691
3261.0376,93.144
3262.9661,93.1271
3264.8945,93.112
3266.8230,93.0902
3268.7515,93.0565
3270.6799,93.0115
3272.6084,92.9618
3274.5369,92.916
3276.4653,92.8798
3278.3938,92.8538
3280.3223,92.833
3282.2507,92.8098
3284.1792,92.7778
3286.1077,92.7339
3288.0361,92.6805
3289.9646,92.6236
3291.8931,92.5702
3293.8215,92.5252
3295.7500,92.4881
3297.6785,92.4532
3299.6069,92.412
3301.5354,92.358
3303.4639,92.2901
3305.3923,92.214
3307.3208,92.139
3309.2493,92.0729
3311.1777,92.018
3313.1062,91.9697
3315.0347,91.9199
3316.9631,91.8621
3318.8916,91.795
3320.8201,91.7229
3322.7485,91.6529
3324.6770,91.5897
3326.6055,91.5334
3328.5339,91.4794
3330.4624,91.423
3332.3909,91.3623
3334.3193,91.3006
3336.2478,91.2445
3338.1763,91.1995
3340.1047,91.1667
3342.0332,91.1413
3343.9617,91.116
3345.8901,91.0848
3347.8186,91.0467
3349.7471,91.0053
3351.6755,90.9665
3353.6040,90.9344
3355.5325,90.9087
3357.4609,90.8849
3359.3894,90.8579
3361.3179,90.8253
3363.2463,90.7897
3365.1748,90.7578
3367.1033,90.7365
3369.0317,90.7292
3370.9602,90.7336
3372.8887,90.7422
3374.8171,90.7467
3376.7456,90.7417
3378.6741,90.7273
3380.6025,90.7084
3382.5310,90.6916
3384.4595,90.6815
3386.3879,90.6787
3388.3164,90.6805
3390.2449,90.6828
3392.1733,90.6836
3394.1018,90.6836
3396.0303,90.6862
3397.9587,90.6955
3399.8872,90.7146
3401.8157,90.7438
3403.7441,90.7801
3405.6726,90.8186
3407.6011,90.8539
3409.5295,90.8821
3411.4580,90.9034
3413.3865,90.9212
3415.3149,90.9416
3417.2434,90.9697
3419.1719,91.0071
3421.1003,91.0505
3423.0288,91.0935
3424.9573,91.1303
3426.8857,91.1595
3428.8142,91.1852
3430.7427,91.2139
3432.6711,91.2501
3434.5996,91.292
3436.5281,91.3323
3438.4565,91.363
3440.3850,91.3823
3442.3135,91.398
3444.2419,91.4243
3446.1704,91.4737
3448.0989,91.5487
3450.0273,91.639
3451.9558,91.7276
3453.8843,91.8004
3455.8127,91.8531
3457.7412,91.8917
3459.6697,91.9281
3461.5981,91.9728
3463.5266,92.0305
3465.4551,92.0994
3467.3835,92.1731
3469.3120,92.2444
3471.2405,92.3077
3473.1689,92.3604
3475.0974,92.4036
3477.0259,92.4415
3478.9543,92.4802
3480.8828,92.5257
3482.8113,92.5817
3484.7397,92.6482
3486.6682,92.7221
3488.5967,92.7979
3490.5251,92.8697
3492.4536,92.9324
3494.3821,92.9833
3496.3105,93.0223
3498.2390,93.0522
3500.1675,93.0788
3502.0959,93.1098
3504.0244,93.1537
3505.9529,93.2179
3507.8813,93.3048
3509.8098,93.4097
3511.7383,93.5192
3513.6667,93.6149
3515.5952,93.6798
3517.5237,93.7059
3519.4521,93.699
3521.3806,93.6794
3523.3091,93.6748
3525.2375,93.7096
3527.1660,93.7932
3529.0945,93.9149
3531.0229,94.0499
3532.9514,94.1703
3534.8799,94.2574
3536.8083,94.3065
3538.7368,94.3247
3540.6653,94.326
3542.5938,94.3245
3544.5222,94.3328
3546.4507,94.3613
3548.3792,94.4184
3550.3076,94.5065
3552.2361,94.6161
3554.1646,94.7234
3556.0930,94.7967
3558.0215,94.81
3559.9500,94.7566
3561.8784,94.6589
3563.8069,94.5679
3565.7354,94.5448
3567.6638,94.6276
3569.5923,94.8059
3571.5208,95.0281
3573.4492,95.2331
3575.3777,95.3764
3577.3062,95.4387
3579.2346,95.4234
3581.1631,95.3516
3583.0916,95.257
3585.0200,95.1782
3586.9485,95.1456
3588.8770,95.1696
3590.8054,95.2377
3592.7339,95.3251
3594.6624,95.4108
3596.5908,95.4862
3598.5193,95.5536
3600.4478,95.6174
3602.3762,95.6752
3604.3047,95.7158
3606.2332,95.7249
3608.1616,95.6968
3610.0901,95.644
3612.0186,95.5974
3613.9470,95.5938
3615.8755,95.6547
3617.8040,95.7697
3619.7324,95.9005
3621.6609,96.0012
3623.5894,96.0427
3625.5178,96.0311
3627.4463,96.0121
3629.3748,96.0529
3631.3032,96.1972
3633.2317,96.4268
3635.1602,96.6719
3637.0886,96.8541
3639.0171,96.9205
3640.9456,96.8522
3642.8740,96.6666
3644.8025,96.4216
3646.7310,96.2143
3648.6594,96.1475
3650.5879,96.2653
3652.5164,96.5193
3654.4448,96.8121
3656.3733,97.066
3658.3018,97.2473
3660.2302,97.3515
3662.1587,97.3795
3664.0872,97.3241
3666.0156,97.1716
3667.9441,96.9197
3669.8726,96.6068
3671.8010,96.3335
3673.7295,96.2301
3675.6580,96.3539
3677.5864,96.627
3679.5149,96.9039
3681.4434,97.0738
3683.3718,97.0983
3685.3003,97.0056
3687.2288,96.873
3689.1572,96.7938
3691.0857,96.8213
3693.0142,96.9349
3694.9426,97.0703
3696.8711,97.1714
3698.7996,97.2122
3700.7280,97.188
3702.6565,97.1037
3704.5850,96.9738
3706.5134,96.8298
3708.4419,96.7201
3710.3704,96.6873
3712.2988,96.7344
3714.2273,96.8148
3716.1558,96.8658
3718.0842,96.8494
3720.0127,96.7709
3721.9412,96.6651
3723.8696,96.5639
3725.7981,96.467
3727.7266,96.3439
3729.6550,96.1687
3731.5835,95.9594
3733.5120,95.7838
3735.4404,95.7138
3737.3689,95.7606
3739.2974,95.8625
3741.2258,95.9357
3743.1543,95.9332
3745.0828,95.8718
3747.0112,95.8233
3748.9397,95.8674
3750.8682,96.0311
3752.7966,96.2731
3754.7251,96.5271
3756.6536,96.7449
3758.5820,96.9064
3760.5105,97.0113
3762.4390,97.0711
3764.3674,97.106
3766.2959,97.1408
3768.2244,97.1931
3770.1528,97.2628
3772.0813,97.33
3774.0098,97.3695
3775.9382,97.3687
3777.8667,97.3384
3779.7952,97.3093
3781.7236,97.3139
3783.6521,97.3633
3785.5806,97.438
3787.5090,97.4994
3789.4375,97.5107
3791.3660,97.4517
3793.2944,97.321
3795.2229,97.1349
3797.1514,96.9265
3799.0798,96.7448
3801.0083,96.6446
3802.9368,96.6598
3804.8652,96.777
3806.7937,96.9381
3808.7222,97.0717
3810.6506,97.1248
3812.5791,97.0753
3814.5076,96.9353
3816.4360,96.7505
3818.3645,96.5911
3820.2930,96.5206
3822.2214,96.5577
3824.1499,96.6689
3826.0784,96.7954
3828.0068,96.8824
3829.9353,96.8906
3831.8638,96.8024
3833.7922,96.6337
3835.7207,96.4485
3837.6492,96.3443
3839.5776,96.3873
3841.5061,96.5503
3843.4346,96.7331
3845.3630,96.8358
3847.2915,96.8066
3849.2200,96.6575
3851.1484,96.467
3853.0769,96.3542
3855.0054,96.3914
3856.9338,96.5343
3858.8623,96.6721
3860.7908,96.7242
3862.7192,96.678
3864.6477,96.577
3866.5762,96.4914
3868.5046,96.4777
3870.4331,96.5413
3872.3616,96.6392
3874.2900,96.7207
3876.2185,96.7603
3878.1470,96.7625
3880.0754,96.7472
3882.0039,96.7359
3883.9324,96.7429
3885.8608,96.7735
3887.7893,96.8234
3889.7178,96.8781
3891.6462,96.9148
3893.5747,96.9086
3895.5032,96.8444
3897.4316,96.732
3899.3601,96.6162
3901.2886,96.5677
3903.2170,96.6394
3905.1455,96.8195
3907.0740,97.036
3909.0024,97.2087
3910.9309,97.2922
3912.8594,97.285
3914.7878,97.2201
3916.7163,97.1449
3918.6448,97.0958
3920.5732,97.0795
3922.5017,97.0772
3924.4302,97.0679
3926.3586,97.0493
3928.2871,97.0382
3930.2156,97.0554
3932.1440,97.1056
3934.0725,97.1708
3936.0010,97.2212
3937.9294,97.2341
3939.8579,97.2071
3941.7864,97.1581
3943.7148,97.115
3945.6433,97.0999
3947.5718,97.1181
3949.5002,97.1577
3951.4287,97.2002
3953.3572,97.233
3955.2856,97.2553
3957.2141,97.275
3959.1426,97.3002
3961.0710,97.3318
3962.9995,97.3612
3964.9280,97.3756
3966.8564,97.3671
3968.7849,97.3385
3970.7134,97.303
3972.6418,97.2776
3974.5703,97.2737
3976.4988,97.2914
3978.4272,97.3197
3980.3557,97.3438
3982.2842,97.3524
3984.2126,97.3432
3986.1411,97.3221
3988.0696,97.2999
3989.9980,97.2859
3991.9265,97.2839
3993.8550,97.291
3995.7834,97.2999
3997.7119,97.3037
3999.6404,97.2995
4001.5688,97.2904
