TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3064.3340,106.73
3066.2625,106.831
3068.1909,106.945
3070.1194,107.049
3072.0479,107.128
3073.9763,107.17
3075.9048,107.179
3077.8333,107.164
3079.7617,107.147
3081.6902,107.145
3083.6187,107.171
3085.5471,107.226
3087.4756,107.305
3089.4041,107.392
3091.3325,107.474
3093.2610,107.539
3095.1895,107.584
3097.1179,107.61
3099.0464,107.625
3100.9749,107.637
3102.9033,107.654
3104.8318,107.681
3106.7603,107.715
3108.6887,107.754
3110.6172,107.791
3112.5457,107.822
3114.4741,107.844
3116.4026,107.86
3118.3311,107.875
3120.2595,107.895
3122.1880,107.922
3124.1165,107.955
3126.0449,107.991
3127.9734,108.024
3129.9019,108.052
3131.8303,108.074
3133.7588,108.093
3135.6873,108.113
3137.6157,108.135
3139.5442,108.16
3141.4727,108.186
3143.4011,108.209
3145.3296,108.227
3147.2581,108.238
3149.1865,108.244
3151.1150,108.248
3153.0435,108.254
3154.9719,108.264
3156.9004,108.276
3158.8289,108.287
3160.7573,108.295
3162.6858,108.299
3164.6143,108.302
3166.5427,108.307
3168.4712,108.317
3170.3997,108.329
3172.3281,108.34
3174.2566,108.348
3176.1851,108.352
3178.1135,108.356
3180.0420,108.365
3181.9705,108.381
3183.8989,108.402
3185.8274,108.425
3187.7559,108.444
3189.6843,108.456
3191.6128,108.461
3193.5413,108.462
3195.4697,108.467
3197.3982,108.478
3199.3267,108.496
3201.2551,108.516
3203.1836,108.533
3205.1121,108.54
3207.0405,108.538
3208.9690,108.53
3210.8975,108.522
3212.8259,108.521
3214.7544,108.528
3216.6829,108.543
3218.6113,108.563
3220.5398,108.583
3222.4683,108.597
3224.3967,108.605
3226.3252,108.605
3228.2537,108.604
3230.1821,108.605
3232.1106,108.613
3234.0391,108.63
3235.9675,108.65
3237.8960,108.669
3239.8245,108.683
3241.7529,108.691
3243.6814,108.699
3245.6099,108.709
3247.5383,108.725
3249.4668,108.742
3251.3953,108.756
3253.3237,108.762
3255.2522,108.762
3257.1807,108.763
3259.1091,108.773
3261.0376,108.797
3262.9661,108.83
3264.8945,108.86
3266.8230,108.874
3268.7515,108.867
3270.6799,108.842
3272.6084,108.811
3274.5369,108.789
3276.4653,108.785
3278.3938,108.798
3280.3223,108.82
3282.2507,108.837
3284.1792,108.84
3286.1077,108.826
3288.0361,108.799
3289.9646,108.768
3291.8931,108.743
3293.8215,108.731
3295.7500,108.732
3297.6785,108.741
3299.6069,108.747
3301.5354,108.743
3303.4639,108.725
3305.3923,108.697
3307.3208,108.669
3309.2493,108.652
3311.1777,108.65
3313.1062,108.661
3315.0347,108.676
3316.9631,108.687
3318.8916,108.688
3320.8201,108.678
3322.7485,108.661
3324.6770,108.643
3326.6055,108.625
3328.5339,108.607
3330.4624,108.588
3332.3909,108.568
3334.3193,108.551
3336.2478,108.539
3338.1763,108.536
3340.1047,108.54
3342.0332,108.548
3343.9617,108.551
3345.8901,108.546
3347.8186,108.53
3349.7471,108.504
3351.6755,108.474
3353.6040,108.441
3355.5325,108.408
3357.4609,108.374
3359.3894,108.339
3361.3179,108.305
3363.2463,108.275
3365.1748,108.256
3367.1033,108.254
3369.0317,108.267
3370.9602,108.289
3372.8887,108.309
3374.8171,108.317
3376.7456,108.306
3378.6741,108.279
3380.6025,108.245
3382.5310,108.212
3384.4595,108.183
3386.3879,108.159
3388.3164,108.136
3390.2449,108.112
3392.1733,108.089
3394.1018,108.072
3396.0303,108.065
3397.9587,108.068
3399.8872,108.077
3401.8157,108.087
3403.7441,108.097
3405.6726,108.104
3407.6011,108.107
3409.5295,108.1
3411.4580,108.076
3413.3865,108.034
3415.3149,107.98
3417.2434,107.927
3419.1719,107.893
3421.1003,107.885
3423.0288,107.9
3424.9573,107.926
3426.8857,107.948
3428.8142,107.958
3430.7427,107.957
3432.6711,107.949
3434.5996,107.932
3436.5281,107.896
3438.4565,107.832
3440.3850,107.741
3442.3135,107.64
3444.2419,107.563
3446.1704,107.537
3448.0989,107.569
3450.0273,107.64
3451.9558,107.713
3453.8843,107.755
3455.8127,107.751
3457.7412,107.71
3459.6697,107.655
3461.5981,107.611
3463.5266,107.591
3465.4551,107.594
3467.3835,107.607
3469.3120,107.613
3471.2405,107.598
3473.1689,107.555
3475.0974,107.486
3477.0259,107.4
3478.9543,107.313
3480.8828,107.243
3482.8113,107.202
3484.7397,107.197
3486.6682,107.22
3488.5967,107.252
3490.5251,107.269
3492.4536,107.25
3494.3821,107.182
3496.3105,107.068
3498.2390,106.927
3500.1675,106.785
3502.0959,106.671
3504.0244,106.606
3505.9529,106.604
3507.8813,106.66
3509.8098,106.758
3511.7383,106.863
3513.6667,106.931
3515.5952,106.922
3517.5237,106.814
3519.4521,106.62
3521.3806,106.384
3523.3091,106.177
3525.2375,106.063
3527.1660,106.074
3529.0945,106.194
3531.0229,106.367
3532.9514,106.523
3534.8799,106.603
3536.8083,106.576
3538.7368,106.444
3540.6653,106.235
3542.5938,105.999
3544.5222,105.794
3546.4507,105.676
3548.3792,105.674
3550.3076,105.781
3552.2361,105.944
3554.1646,106.074
3556.0930,106.08
3558.0215,105.901
3559.9500,105.534
3561.8784,105.055
3563.8069,104.609
3565.7354,104.367
3567.6638,104.431
3569.5923,104.767
3571.5208,105.226
3573.4492,105.633
3575.3777,105.865
3577.3062,105.872
3579.2346,105.667
3581.1631,105.305
3583.0916,104.872
3585.0200,104.462
3586.9485,104.158
3588.8770,103.999
3590.8054,103.976
3592.7339,104.041
3594.6624,104.139
3596.5908,104.232
3598.5193,104.299
3600.4478,104.332
3602.3762,104.32
3604.3047,104.243
3606.2332,104.088
3608.1616,103.859
3610.0901,103.594
3612.0186,103.36
3613.9470,103.223
3615.8755,103.212
3617.8040,103.296
3619.7324,103.395
3621.6609,103.425
3623.5894,103.344
3625.5178,103.183
3627.4463,103.052
3629.3748,103.096
3631.3032,103.394
3633.2317,103.886
3635.1602,104.403
3637.0886,104.764
3639.0171,104.848
3640.9456,104.61
3642.8740,104.084
3644.8025,103.395
3646.7310,102.774
3648.6594,102.485
3650.5879,102.672
3652.5164,103.252
3654.4448,103.991
3656.3733,104.667
3658.3018,105.152
3660.2302,105.399
3662.1587,105.397
3664.0872,105.15
3666.0156,104.666
3667.9441,103.987
3669.8726,103.227
3671.8010,102.608
3673.7295,102.382
3675.6580,102.638
3677.5864,103.196
3679.5149,103.759
3681.4434,104.103
3683.3718,104.146
3685.3003,103.934
3687.2288,103.614
3689.1572,103.385
3691.0857,103.384
3693.0142,103.597
3694.9426,103.893
3696.8711,104.134
3698.7996,104.234
3700.7280,104.167
3702.6565,103.947
3704.5850,103.627
3706.5134,103.299
3708.4419,103.074
3710.3704,103.031
3712.2988,103.158
3714.2273,103.344
3716.1558,103.449
3718.0842,103.387
3720.0127,103.161
3721.9412,102.841
3723.8696,102.511
3725.7981,102.204
3727.7266,101.891
3729.6550,101.529
3731.5835,101.14
3733.5120,100.83
3735.4404,100.721
3737.3689,100.839
3739.2974,101.079
3741.2258,101.286
3743.1543,101.364
3745.0828,101.327
3747.0112,101.3
3748.9397,101.442
3750.8682,101.822
3752.7966,102.378
3754.7251,102.978
3756.6536,103.513
3758.5820,103.926
3760.5105,104.202
3762.4390,104.366
3764.3674,104.464
3766.2959,104.557
3768.2244,104.69
3770.1528,104.866
3772.0813,105.043
3774.0098,105.163
3775.9382,105.191
3777.8667,105.141
3779.7952,105.077
3781.7236,105.076
3783.6521,105.18
3785.5806,105.36
3787.5090,105.531
3789.4375,105.596
3791.3660,105.482
3793.2944,105.167
3795.2229,104.687
3797.1514,104.139
3799.0798,103.674
3801.0083,103.451
3802.9368,103.549
3804.8652,103.903
3806.7937,104.337
3808.7222,104.662
3810.6506,104.754
3812.5791,104.577
3814.5076,104.178
3816.4360,103.69
3818.3645,103.301
3820.2930,103.169
3822.2214,103.322
3824.1499,103.644
3826.0784,103.964
3828.0068,104.143
3829.9353,104.105
3831.8638,103.844
3833.7922,103.435
3835.7207,103.039
3837.6492,102.858
3839.5776,102.997
3841.5061,103.364
3843.4346,103.747
3845.3630,103.957
3847.2915,103.903
3849.2200,103.615
3851.1484,103.239
3853.0769,102.999
3855.0054,103.044
3856.9338,103.305
3858.8623,103.578
3860.7908,103.7
3862.7192,103.625
3864.6477,103.415
3866.5762,103.206
3868.5046,103.131
3870.4331,103.242
3872.3616,103.473
3874.2900,103.711
3876.2185,103.867
3878.1470,103.915
3880.0754,103.884
3882.0039,103.836
3883.9324,103.835
3885.8608,103.919
3887.7893,104.074
3889.7178,104.241
3891.6462,104.34
3893.5747,104.299
3895.5032,104.093
3897.4316,103.764
3899.3601,103.441
3901.2886,103.307
3903.2170,103.495
3905.1455,103.972
3907.0740,104.556
3909.0024,105.042
3910.9309,105.303
3912.8594,105.319
3914.7878,105.156
3916.7163,104.93
3918.6448,104.755
3920.5732,104.681
3922.5017,104.684
3924.4302,104.711
3926.3586,104.729
3928.2871,104.75
3930.2156,104.807
3932.1440,104.92
3934.0725,105.066
3936.0010,105.19
3937.9294,105.241
3939.8579,105.2
3941.7864,105.093
3943.7148,104.98
3945.6433,104.923
3947.5718,104.955
3949.5002,105.066
3951.4287,105.215
3953.3572,105.355
3955.2856,105.459
3957.2141,105.524
3959.1426,105.565
3961.0710,105.598
3962.9995,105.63
3964.9280,105.655
3966.8564,105.663
3968.7849,105.65
3970.7134,105.627
3972.6418,105.611
3974.5703,105.617
3976.4988,105.65
3978.4272,105.698
3980.3557,105.746
3982.2842,105.775
3984.2126,105.78
3986.1411,105.764
3988.0696,105.739
3989.9980,105.721
3991.9265,105.721
3993.8550,105.742
3995.7834,105.777
3997.7119,105.812
3999.6404,105.832
4001.5688,105.833
