TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2996.8376,103.293
2998.7661,103.287
3000.6946,103.286
3002.6230,103.288
3004.5515,103.289
3006.4800,103.288
3008.4084,103.282
3010.3369,103.277
3012.2654,103.279
3014.1938,103.292
3016.1223,103.318
3018.0508,103.35
3019.9792,103.381
3021.9077,103.401
3023.8362,103.409
3025.7646,103.406
3027.6931,103.402
3029.6216,103.405
3031.5500,103.421
3033.4785,103.45
3035.4070,103.484
3037.3354,103.514
3039.2639,103.532
3041.1924,103.538
3043.1208,103.536
3045.0493,103.535
3046.9778,103.54
3048.9063,103.552
3050.8347,103.566
3052.7632,103.578
3054.6917,103.583
3056.6201,103.58
3058.5486,103.573
3060.4771,103.566
3062.4055,103.564
3064.3340,103.571
3066.2625,103.587
3068.1909,103.607
3070.1194,103.625
3072.0479,103.633
3073.9763,103.63
3075.9048,103.618
3077.8333,103.602
3079.7617,103.59
3081.6902,103.588
3083.6187,103.594
3085.5471,103.604
3087.4756,103.613
3089.4041,103.616
3091.3325,103.611
3093.2610,103.6
3095.1895,103.587
3097.1179,103.574
3099.0464,103.566
3100.9749,103.562
3102.9033,103.562
3104.8318,103.565
3106.7603,103.57
3108.6887,103.573
3110.6172,103.572
3112.5457,103.567
3114.4741,103.558
3116.4026,103.548
3118.3311,103.541
3120.2595,103.541
3122.1880,103.55
3124.1165,103.565
3126.0449,103.582
3127.9734,103.597
3129.9019,103.608
3131.8303,103.616
3133.7588,103.624
3135.6873,103.634
3137.6157,103.65
3139.5442,103.668
3141.4727,103.687
3143.4011,103.701
3145.3296,103.71
3147.2581,103.711
3149.1865,103.708
3151.1150,103.705
3153.0435,103.707
3154.9719,103.714
3156.9004,103.727
3158.8289,103.741
3160.7573,103.752
3162.6858,103.757
3164.6143,103.758
3166.5427,103.757
3168.4712,103.759
3170.3997,103.762
3172.3281,103.766
3174.2566,103.768
3176.1851,103.765
3178.1135,103.759
3180.0420,103.755
3181.9705,103.757
3183.8989,103.767
3185.8274,103.785
3187.7559,103.806
3189.6843,103.821
3191.6128,103.827
3193.5413,103.822
3195.4697,103.813
3197.3982,103.808
3199.3267,103.812
3201.2551,103.825
3203.1836,103.842
3205.1121,103.856
3207.0405,103.862
3208.9690,103.857
3210.8975,103.845
3212.8259,103.833
3214.7544,103.826
3216.6829,103.825
3218.6113,103.832
3220.5398,103.843
3222.4683,103.854
3224.3967,103.859
3226.3252,103.859
3228.2537,103.856
3230.1821,103.857
3232.1106,103.865
3234.0391,103.881
3235.9675,103.899
3237.8960,103.912
3239.8245,103.917
3241.7529,103.916
3243.6814,103.913
3245.6099,103.918
3247.5383,103.931
3249.4668,103.95
3251.3953,103.965
3253.3237,103.972
3255.2522,103.97
3257.1807,103.968
3259.1091,103.974
3261.0376,103.994
3262.9661,104.025
3264.8945,104.055
3266.8230,104.073
3268.7515,104.07
3270.6799,104.05
3272.6084,104.022
3274.5369,104.001
3276.4653,103.995
3278.3938,104.007
3280.3223,104.028
3282.2507,104.047
3284.1792,104.054
3286.1077,104.045
3288.0361,104.024
3289.9646,103.999
3291.8931,103.981
3293.8215,103.976
3295.7500,103.982
3297.6785,103.993
3299.6069,103.997
3301.5354,103.986
3303.4639,103.958
3305.3923,103.919
3307.3208,103.878
3309.2493,103.847
3311.1777,103.831
3313.1062,103.826
3315.0347,103.827
3316.9631,103.824
3318.8916,103.813
3320.8201,103.796
3322.7485,103.775
3324.6770,103.757
3326.6055,103.743
3328.5339,103.73
3330.4624,103.714
3332.3909,103.693
3334.3193,103.669
3336.2478,103.648
3338.1763,103.635
3340.1047,103.631
3342.0332,103.634
3343.9617,103.634
3345.8901,103.627
3347.8186,103.608
3349.7471,103.58
3351.6755,103.548
3353.6040,103.515
3355.5325,103.486
3357.4609,103.458
3359.3894,103.43
3361.3179,103.401
3363.2463,103.374
3365.1748,103.354
3367.1033,103.346
3369.0317,103.351
3370.9602,103.365
3372.8887,103.377
3374.8171,103.38
3376.7456,103.367
3378.6741,103.34
3380.6025,103.305
3382.5310,103.27
3384.4595,103.242
3386.3879,103.22
3388.3164,103.201
3390.2449,103.183
3392.1733,103.162
3394.1018,103.141
3396.0303,103.122
3397.9587,103.108
3399.8872,103.1
3401.8157,103.099
3403.7441,103.103
3405.6726,103.112
3407.6011,103.118
3409.5295,103.116
3411.4580,103.1
3413.3865,103.07
3415.3149,103.032
3417.2434,102.996
3419.1719,102.974
3421.1003,102.971
3423.0288,102.982
3424.9573,102.999
3426.8857,103.012
3428.8142,103.018
3430.7427,103.02
3432.6711,103.019
3434.5996,103.012
3436.5281,102.989
3438.4565,102.94
3440.3850,102.866
3442.3135,102.781
3444.2419,102.712
3446.1704,102.685
3448.0989,102.706
3450.0273,102.76
3451.9558,102.816
3453.8843,102.846
3455.8127,102.838
3457.7412,102.798
3459.6697,102.747
3461.5981,102.704
3463.5266,102.681
3465.4551,102.679
3467.3835,102.687
3469.3120,102.691
3471.2405,102.681
3473.1689,102.649
3475.0974,102.597
3477.0259,102.531
3478.9543,102.462
3480.8828,102.402
3482.8113,102.361
3484.7397,102.343
3486.6682,102.345
3488.5967,102.358
3490.5251,102.365
3492.4536,102.35
3494.3821,102.303
3496.3105,102.221
3498.2390,102.113
3500.1675,101.999
3502.0959,101.901
3504.0244,101.838
3505.9529,101.824
3507.8813,101.859
3509.8098,101.93
3511.7383,102.008
3513.6667,102.057
3515.5952,102.044
3517.5237,101.95
3519.4521,101.785
3521.3806,101.586
3523.3091,101.409
3525.2375,101.306
3527.1660,101.304
3529.0945,101.391
3531.0229,101.524
3532.9514,101.644
3534.8799,101.703
3536.8083,101.676
3538.7368,101.563
3540.6653,101.39
3542.5938,101.196
3544.5222,101.029
3546.4507,100.929
3548.3792,100.92
3550.3076,100.995
3552.2361,101.115
3554.1646,101.215
3556.0930,101.227
3558.0215,101.1
3559.9500,100.829
3561.8784,100.464
3563.8069,100.115
3565.7354,99.9138
3567.6638,99.9461
3569.5923,100.194
3571.5208,100.55
3573.4492,100.878
3575.3777,101.077
3577.3062,101.102
3579.2346,100.954
3581.1631,100.676
3583.0916,100.335
3585.0200,100.012
3586.9485,99.777
3588.8770,99.6628
3590.8054,99.6559
3592.7339,99.7121
3594.6624,99.7846
3596.5908,99.8454
3598.5193,99.8865
3600.4478,99.9075
3602.3762,99.9012
3604.3047,99.8499
3606.2332,99.7345
3608.1616,99.5529
3610.0901,99.3333
3612.0186,99.1331
3613.9470,99.0146
3615.8755,99.0094
3617.8040,99.0948
3619.7324,99.2023
3621.6609,99.2547
3623.5894,99.2075
3625.5178,99.0786
3627.4463,98.9573
3629.3748,98.9685
3631.3032,99.1895
3633.2317,99.5802
3635.1602,100.003
3637.0886,100.305
3639.0171,100.381
3640.9456,100.191
3642.8740,99.7601
3644.8025,99.192
3646.7310,98.6757
3648.6594,98.4277
3650.5879,98.5652
3652.5164,99.0183
3654.4448,99.5968
3656.3733,100.124
3658.3018,100.503
3660.2302,100.7
3662.1587,100.71
3664.0872,100.528
3666.0156,100.154
3667.9441,99.6048
3669.8726,98.9652
3671.8010,98.4179
3673.7295,98.1887
3675.6580,98.3755
3677.5864,98.8423
3679.5149,99.3332
3681.4434,99.6466
3683.3718,99.7012
3685.3003,99.5293
3687.2288,99.258
3689.1572,99.0618
3691.0857,99.0626
3693.0142,99.2492
3694.9426,99.5096
3696.8711,99.7247
3698.7996,99.8237
3700.7280,99.7835
3702.6565,99.6147
3704.5850,99.3561
3706.5134,99.0773
3708.4419,98.8708
3710.3704,98.8099
3712.2988,98.8948
3714.2273,99.041
3716.1558,99.1348
3718.0842,99.1037
3720.0127,98.9483
3721.9412,98.725
3723.8696,98.4962
3725.7981,98.279
3727.7266,98.0377
3729.6550,97.7323
3731.5835,97.3835
3733.5120,97.0923
3735.4404,96.9739
3737.3689,97.054
3739.2974,97.2387
3741.2258,97.3892
3743.1543,97.4172
3745.0828,97.3365
3747.0112,97.2595
3748.9397,97.329
3750.8682,97.611
3752.7966,98.0522
3754.7251,98.5401
3756.6536,98.9794
3758.5820,99.3198
3760.5105,99.5493
3762.4390,99.6841
3764.3674,99.7629
3766.2959,99.8355
3768.2244,99.9408
3770.1528,100.083
3772.0813,100.227
3774.0098,100.323
3775.9382,100.341
3777.8667,100.294
3779.7952,100.233
3781.7236,100.224
3783.6521,100.3
3785.5806,100.437
3787.5090,100.568
3789.4375,100.615
3791.3660,100.522
3793.2944,100.272
3795.2229,99.8912
3797.1514,99.4539
3799.0798,99.075
3801.0083,98.8794
3802.9368,98.9362
3804.8652,99.204
3806.7937,99.5482
3808.7222,99.817
3810.6506,99.9054
3812.5791,99.7762
3814.5076,99.4621
3816.4360,99.0652
3818.3645,98.7362
3820.2930,98.6076
3822.2214,98.7102
3824.1499,98.9601
3826.0784,99.2235
3828.0068,99.3847
3829.9353,99.3732
3831.8638,99.1711
3833.7922,98.8273
3835.7207,98.474
3837.6492,98.2902
3839.5776,98.3851
3841.5061,98.6976
3843.4346,99.0446
3845.3630,99.2507
3847.2915,99.2249
3849.2200,98.9815
3851.1484,98.647
3853.0769,98.4228
3855.0054,98.4477
3856.9338,98.6684
3858.8623,98.9052
3860.7908,99.0113
3862.7192,98.9463
3864.6477,98.7675
3866.5762,98.5928
3868.5046,98.5358
3870.4331,98.6327
3872.3616,98.8242
3874.2900,99.0136
3876.2185,99.1331
3878.1470,99.1677
3880.0754,99.1447
3882.0039,99.1115
3883.9324,99.1141
3885.8608,99.178
3887.7893,99.2952
3889.7178,99.425
3891.6462,99.5071
3893.5747,99.4847
3895.5032,99.3294
3897.4316,99.0676
3899.3601,98.7976
3901.2886,98.6693
3903.2170,98.7978
3905.1455,99.166
3907.0740,99.6296
3909.0024,100.02
3910.9309,100.231
3912.8594,100.246
3914.7878,100.119
3916.7163,99.9446
3918.6448,99.8124
3920.5732,99.7577
3922.5017,99.757
3924.4302,99.7666
3926.3586,99.7658
3928.2871,99.7711
3930.2156,99.8151
3932.1440,99.9123
3934.0725,100.039
3936.0010,100.143
3937.9294,100.181
3939.8579,100.139
3941.7864,100.045
3943.7148,99.9511
3945.6433,99.9102
3947.5718,99.945
3949.5002,100.04
3951.4287,100.156
3953.3572,100.255
3955.2856,100.32
3957.2141,100.357
3959.1426,100.386
3961.0710,100.418
3962.9995,100.456
3964.9280,100.484
3966.8564,100.491
3968.7849,100.472
3970.7134,100.44
3972.6418,100.415
3974.5703,100.416
3976.4988,100.443
3978.4272,100.486
3980.3557,100.525
3982.2842,100.543
3984.2126,100.535
3986.1411,100.51
3988.0696,100.482
3989.9980,100.467
3991.9265,100.47
3993.8550,100.491
3995.7834,100.518
3997.7119,100.54
3999.6404,100.549
4001.5688,100.545
