TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3004.5515,100.264
3006.4800,100.293
3008.4084,100.31
3010.3369,100.319
3012.2654,100.324
3014.1938,100.331
3016.1223,100.343
3018.0508,100.358
3019.9792,100.374
3021.9077,100.384
3023.8362,100.385
3025.7646,100.378
3027.6931,100.367
3029.6216,100.361
3031.5500,100.364
3033.4785,100.379
3035.4070,100.397
3037.3354,100.411
3039.2639,100.414
3041.1924,100.405
3043.1208,100.389
3045.0493,100.371
3046.9778,100.359
3048.9063,100.353
3050.8347,100.352
3052.7632,100.351
3054.6917,100.346
3056.6201,100.337
3058.5486,100.324
3060.4771,100.31
3062.4055,100.298
3064.3340,100.292
3066.2625,100.291
3068.1909,100.295
3070.1194,100.298
3072.0479,100.296
3073.9763,100.288
3075.9048,100.272
3077.8333,100.254
3079.7617,100.237
3081.6902,100.222
3083.6187,100.21
3085.5471,100.198
3087.4756,100.182
3089.4041,100.162
3091.3325,100.138
3093.2610,100.113
3095.1895,100.089
3097.1179,100.066
3099.0464,100.047
3100.9749,100.03
3102.9033,100.015
3104.8318,100.003
3106.7603,99.9922
3108.6887,99.982
3110.6172,99.9698
3112.5457,99.9528
3114.4741,99.9297
3116.4026,99.902
3118.3311,99.8736
3120.2595,99.8497
3122.1880,99.8343
3124.1165,99.8275
3126.0449,99.8262
3127.9734,99.8249
3129.9019,99.8191
3131.8303,99.8072
3133.7588,99.791
3135.6873,99.7744
3137.6157,99.7611
3139.5442,99.7532
3141.4727,99.7497
3143.4011,99.7476
3145.3296,99.7432
3147.2581,99.7336
3149.1865,99.7189
3151.1150,99.7014
3153.0435,99.6849
3154.9719,99.6718
3156.9004,99.662
3158.8289,99.6527
3160.7573,99.6403
3162.6858,99.6232
3164.6143,99.6025
3166.5427,99.5816
3168.4712,99.5634
3170.3997,99.5483
3172.3281,99.5345
3174.2566,99.5189
3176.1851,99.5
3178.1135,99.4791
3180.0420,99.4591
3181.9705,99.4431
3183.8989,99.432
3185.8274,99.4241
3187.7559,99.4157
3189.6843,99.4037
3191.6128,99.3871
3193.5413,99.3673
3195.4697,99.3475
3197.3982,99.3303
3199.3267,99.3164
3201.2551,99.3037
3203.1836,99.2892
3205.1121,99.2701
3207.0405,99.2459
3208.9690,99.2183
3210.8975,99.1905
3212.8259,99.1656
3214.7544,99.1461
3216.6829,99.1323
3218.6113,99.1232
3220.5398,99.1161
3222.4683,99.1079
3224.3967,99.0964
3226.3252,99.0811
3228.2537,99.0644
3230.1821,99.0494
3232.1106,99.0392
3234.0391,99.0337
3235.9675,99.0301
3237.8960,99.0239
3239.8245,99.0124
3241.7529,98.996
3243.6814,98.9785
3245.6099,98.9641
3247.5383,98.955
3249.4668,98.9492
3251.3953,98.9425
3253.3237,98.9312
3255.2522,98.9158
3257.1807,98.9006
3259.1091,98.8916
3261.0376,98.8922
3262.9661,98.9001
3264.8945,98.9083
3266.8230,98.9082
3268.7515,98.8943
3270.6799,98.8678
3272.6084,98.8354
3274.5369,98.8071
3276.4653,98.7905
3278.3938,98.7881
3280.3223,98.7962
3282.2507,98.807
3284.1792,98.8119
3286.1077,98.8055
3288.0361,98.7875
3289.9646,98.7632
3291.8931,98.7408
3293.8215,98.7272
3295.7500,98.7247
3297.6785,98.729
3299.6069,98.7313
3301.5354,98.7226
3303.4639,98.6985
3305.3923,98.6615
3307.3208,98.6199
3309.2493,98.5834
3311.1777,98.5579
3313.1062,98.5432
3315.0347,98.5336
3316.9631,98.5221
3318.8916,98.5046
3320.8201,98.4817
3322.7485,98.4576
3324.6770,98.4369
3326.6055,98.4209
3328.5339,98.4076
3330.4624,98.3928
3332.3909,98.3741
3334.3193,98.3534
3336.2478,98.3359
3338.1763,98.3271
3340.1047,98.3291
3342.0332,98.3386
3343.9617,98.3482
3345.8901,98.3504
3347.8186,98.342
3349.7471,98.3252
3351.6755,98.3058
3353.6040,98.2899
3355.5325,98.2799
3357.4609,98.274
3359.3894,98.2681
3361.3179,98.2593
3363.2463,98.2482
3365.1748,98.2392
3367.1033,98.2376
3369.0317,98.2459
3370.9602,98.2622
3372.8887,98.2805
3374.8171,98.2936
3376.7456,98.2969
3378.6741,98.2898
3380.6025,98.2758
3382.5310,98.2601
3384.4595,98.2474
3386.3879,98.24
3388.3164,98.238
3390.2449,98.2397
3392.1733,98.2429
3394.1018,98.2454
3396.0303,98.246
3397.9587,98.2452
3399.8872,98.2452
3401.8157,98.2492
3403.7441,98.2591
3405.6726,98.2738
3407.6011,98.2884
3409.5295,98.2963
3411.4580,98.2929
3413.3865,98.2786
3415.3149,98.2598
3417.2434,98.246
3419.1719,98.2451
3421.1003,98.2587
3423.0288,98.2815
3424.9573,98.3047
3426.8857,98.3212
3428.8142,98.3298
3430.7427,98.3343
3432.6711,98.3383
3434.5996,98.3407
3436.5281,98.3344
3438.4565,98.3114
3440.3850,98.2707
3442.3135,98.2229
3444.2419,98.1879
3446.1704,98.1841
3448.0989,98.2165
3450.0273,98.2726
3451.9558,98.3291
3453.8843,98.3646
3455.8127,98.3708
3457.7412,98.3548
3459.6697,98.3334
3461.5981,98.3225
3463.5266,98.33
3465.4551,98.3533
3467.3835,98.3832
3469.3120,98.4091
3471.2405,98.4232
3473.1689,98.4223
3475.0974,98.4074
3477.0259,98.3832
3478.9543,98.357
3480.8828,98.337
3482.8113,98.3297
3484.7397,98.3383
3486.6682,98.3612
3488.5967,98.3915
3490.5251,98.4191
3492.4536,98.4329
3494.3821,98.4248
3496.3105,98.392
3498.2390,98.3392
3500.1675,98.278
3502.0959,98.2242
3504.0244,98.1939
3505.9529,98.1992
3507.8813,98.2434
3509.8098,98.3182
3511.7383,98.4033
3513.6667,98.4709
3515.5952,98.4944
3517.5237,98.4588
3519.4521,98.3683
3521.3806,98.2487
3523.3091,98.1405
3525.2375,98.0838
3527.1660,98.101
3529.0945,98.1861
3531.0229,98.308
3532.9514,98.4242
3534.8799,98.4981
3536.8083,98.5103
3538.7368,98.4612
3540.6653,98.3679
3542.5938,98.2578
3544.5222,98.1615
3546.4507,98.1065
3548.3792,98.1102
3550.3076,98.1729
3552.2361,98.2723
3554.1646,98.3652
3556.0930,98.4002
3558.0215,98.336
3559.9500,98.1607
3561.8784,97.9064
3563.8069,97.6514
3565.7354,97.4957
3567.6638,97.5088
3569.5923,97.6856
3571.5208,97.9506
3573.4492,98.2055
3575.3777,98.3744
3577.3062,98.4204
3579.2346,98.3422
3581.1631,98.167
3583.0916,97.9422
3585.0200,97.7255
3586.9485,97.5682
3588.8770,97.4964
3590.8054,97.5029
3592.7339,97.5564
3594.6624,97.623
3596.5908,97.6808
3598.5193,97.7232
3600.4478,97.7502
3602.3762,97.7574
3604.3047,97.7323
3606.2332,97.6596
3608.1616,97.5347
3610.0901,97.3753
3612.0186,97.2236
3613.9470,97.1306
3615.8755,97.1279
3617.8040,97.2055
3619.7324,97.3127
3621.6609,97.3847
3623.5894,97.3761
3625.5178,97.2888
3627.4463,97.1844
3629.3748,97.1627
3631.3032,97.2976
3633.2317,97.575
3635.1602,97.8971
3637.0886,98.1455
3639.0171,98.232
3640.9456,98.1164
3642.8740,97.8105
3644.8025,97.3882
3646.7310,96.9896
3648.6594,96.7803
3650.5879,96.8548
3652.5164,97.1676
3654.4448,97.5814
3656.3733,97.9671
3658.3018,98.2539
3660.2302,98.4183
3662.1587,98.4542
3664.0872,98.3525
3666.0156,98.0996
3667.9441,97.6969
3669.8726,97.1997
3671.8010,96.7509
3673.7295,96.5411
3675.6580,96.6662
3677.5864,97.0295
3679.5149,97.4255
3681.4434,97.6845
3683.3718,97.7347
3685.3003,97.5989
3687.2288,97.38
3689.1572,97.2205
3691.0857,97.2192
3693.0142,97.3662
3694.9426,97.5708
3696.8711,97.7393
3698.7996,97.8183
3700.7280,97.7924
3702.6565,97.6692
3704.5850,97.4743
3706.5134,97.2567
3708.4419,97.0857
3710.3704,97.0225
3712.2988,97.0749
3714.2273,97.1836
3716.1558,97.2623
3718.0842,97.2529
3720.0127,97.1536
3721.9412,97.0055
3723.8696,96.8523
3725.7981,96.7008
3727.7266,96.5167
3729.6550,96.2669
3731.5835,95.9724
3733.5120,95.7224
3735.4404,95.6167
3737.3689,95.6768
3739.2974,95.8216
3741.2258,95.9326
3743.1543,95.9346
3745.0828,95.8396
3747.0112,95.7435
3748.9397,95.767
3750.8682,95.9658
3752.7966,96.2954
3754.7251,96.6635
3756.6536,96.9943
3758.5820,97.2497
3760.5105,97.4219
3762.4390,97.5231
3764.3674,97.5813
3766.2959,97.6332
3768.2244,97.7083
3770.1528,97.8106
3772.0813,97.9144
3774.0098,97.9814
3775.9382,97.988
3777.8667,97.9436
3779.7952,97.8901
3781.7236,97.8788
3783.6521,97.936
3785.5806,98.0421
3787.5090,98.1428
3789.4375,98.1788
3791.3660,98.1096
3793.2944,97.9245
3795.2229,97.6439
3797.1514,97.3198
3799.0798,97.0335
3801.0083,96.8749
3802.9368,96.899
3804.8652,97.0835
3806.7937,97.3365
3808.7222,97.5468
3810.6506,97.6316
3812.5791,97.5548
3814.5076,97.3318
3816.4360,97.0315
3818.3645,96.7651
3820.2930,96.639
3822.2214,96.6902
3824.1499,96.8685
3826.0784,97.0779
3828.0068,97.2267
3829.9353,97.2501
3831.8638,97.1203
3833.7922,96.8627
3835.7207,96.5752
3837.6492,96.4065
3839.5776,96.4595
3841.5061,96.6996
3843.4346,96.9824
3845.3630,97.1599
3847.2915,97.1497
3849.2200,96.9569
3851.1484,96.6821
3853.0769,96.4921
3855.0054,96.5046
3856.9338,96.6799
3858.8623,96.8717
3860.7908,96.9599
3862.7192,96.9113
3864.6477,96.7716
3866.5762,96.6328
3868.5046,96.5816
3870.4331,96.6438
3872.3616,96.7741
3874.2900,96.9025
3876.2185,96.9831
3878.1470,97.0077
3880.0754,96.9953
3882.0039,96.9753
3883.9324,96.9761
3885.8608,97.0152
3887.7893,97.0921
3889.7178,97.1839
3891.6462,97.2497
3893.5747,97.2447
3895.5032,97.1409
3897.4316,96.9508
3899.3601,96.7443
3901.2886,96.6357
3903.2170,96.7174
3905.1455,96.9822
3907.0740,97.3231
3909.0024,97.612
3910.9309,97.7682
3912.8594,97.7781
3914.7878,97.684
3916.7163,97.5582
3918.6448,97.4643
3920.5732,97.4242
3922.5017,97.4167
3924.4302,97.4092
3926.3586,97.3907
3928.2871,97.3797
3930.2156,97.4049
3932.1440,97.4764
3934.0725,97.5722
3936.0010,97.6496
3937.9294,97.6724
3939.8579,97.6325
3941.7864,97.5534
3943.7148,97.4773
3945.6433,97.4428
3947.5718,97.4646
3949.5002,97.5287
3951.4287,97.6056
3953.3572,97.6694
3955.2856,97.7099
3957.2141,97.7335
3959.1426,97.7534
3961.0710,97.7778
3962.9995,97.804
3964.9280,97.8204
3966.8564,97.8165
3968.7849,97.7919
3970.7134,97.7581
3972.6418,97.7333
3974.5703,97.7314
3976.4988,97.754
3978.4272,97.7896
3980.3557,97.8204
3982.2842,97.8326
3984.2126,97.8229
3986.1411,97.7993
3988.0696,97.7757
3989.9980,97.7643
3991.9265,97.7696
3993.8550,97.7869
3995.7834,97.8056
3997.7119,97.8155
3999.6404,97.8119
4001.5688,97.7978
