TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2906.1997,96.8323
2908.1282,96.5962
2910.0566,96.4177
2911.9851,96.2937
2913.9136,96.2239
2915.8420,96.2124
2917.7705,96.2646
2919.6990,96.3813
2921.6274,96.5521
2923.5559,96.7554
2925.4844,96.9633
2927.4128,97.1512
2929.3413,97.3049
2931.2698,97.4232
2933.1982,97.5148
2935.1267,97.5921
2937.0552,97.6649
2938.9836,97.7372
2940.9121,97.8074
2942.8406,97.8696
2944.7690,97.9175
2946.6975,97.9465
2948.6260,97.9554
2950.5544,97.9456
2952.4829,97.9191
2954.4114,97.8769
2956.3398,97.8176
2958.2683,97.739
2960.1968,97.6404
2962.1252,97.5251
2964.0537,97.4015
2965.9822,97.2814
2967.9106,97.1767
2969.8391,97.0961
2971.7676,97.0429
2973.6960,97.0157
2975.6245,97.0101
2977.5530,97.0218
2979.4814,97.0471
2981.4099,97.0836
2983.3384,97.1285
2985.2668,97.1773
2987.1953,97.2235
2989.1238,97.2601
2991.0522,97.2814
2992.9807,97.2854
2994.9092,97.275
2996.8376,97.2559
2998.7661,97.2343
3000.6946,97.2142
3002.6230,97.1957
3004.5515,97.1763
3006.4800,97.1529
3008.4084,97.1246
3010.3369,97.093
3012.2654,97.0618
3014.1938,97.0345
3016.1223,97.0123
3018.0508,96.9934
3019.9792,96.974
3021.9077,96.9505
3023.8362,96.9211
3025.7646,96.8876
3027.6931,96.8541
3029.6216,96.8255
3031.5500,96.805
3033.4785,96.7915
3035.4070,96.7803
3037.3354,96.7652
3039.2639,96.742
3041.1924,96.7115
3043.1208,96.6792
3045.0493,96.6528
3046.9778,96.6375
3048.9063,96.6334
3050.8347,96.6349
3052.7632,96.6348
3054.6917,96.6277
3056.6201,96.6129
3058.5486,96.5935
3060.4771,96.574
3062.4055,96.5573
3064.3340,96.5431
3066.2625,96.5287
3068.1909,96.5108
3070.1194,96.4874
3072.0479,96.4582
3073.9763,96.4246
3075.9048,96.3885
3077.8333,96.3514
3079.7617,96.3134
3081.6902,96.2736
3083.6187,96.2306
3085.5471,96.1834
3087.4756,96.1323
3089.4041,96.079
3091.3325,96.0255
3093.2610,95.9733
3095.1895,95.9223
3097.1179,95.8713
3099.0464,95.8183
3100.9749,95.7621
3102.9033,95.7026
3104.8318,95.6403
3106.7603,95.5765
3108.6887,95.5119
3110.6172,95.4463
3112.5457,95.3794
3114.4741,95.311
3116.4026,95.2419
3118.3311,95.174
3120.2595,95.1094
3122.1880,95.0492
3124.1165,94.9923
3126.0449,94.9359
3127.9734,94.8763
3129.9019,94.8115
3131.8303,94.7415
3133.7588,94.6694
3135.6873,94.5993
3137.6157,94.5344
3139.5442,94.4755
3141.4727,94.4204
3143.4011,94.365
3145.3296,94.3053
3147.2581,94.2395
3149.1865,94.1691
3151.1150,94.0977
3153.0435,94.0292
3154.9719,93.9654
3156.9004,93.9049
3158.8289,93.8439
3160.7573,93.7788
3162.6858,93.7084
3164.6143,93.6348
3166.5427,93.562
3168.4712,93.493
3170.3997,93.4283
3172.3281,93.3656
3174.2566,93.3016
3176.1851,93.2338
3178.1135,93.1622
3180.0420,93.0888
3181.9705,93.0166
3183.8989,92.9476
3185.8274,92.8818
3187.7559,92.8174
3189.6843,92.7515
3191.6128,92.6822
3193.5413,92.6095
3195.4697,92.5354
3197.3982,92.4627
3199.3267,92.3932
3201.2551,92.3263
3203.1836,92.2597
3205.1121,92.1907
3207.0405,92.118
3208.9690,92.0425
3210.8975,91.9668
3212.8259,91.8941
3214.7544,91.8267
3216.6829,91.7658
3218.6113,91.7106
3220.5398,91.6586
3222.4683,91.6063
3224.3967,91.5504
3226.3252,91.4898
3228.2537,91.4269
3230.1821,91.3669
3232.1106,91.3147
3234.0391,91.2721
3235.9675,91.2359
3237.8960,91.2004
3239.8245,91.1608
3241.7529,91.1172
3243.6814,91.0745
3245.6099,91.039
3247.5383,91.0136
3249.4668,90.9954
3251.3953,90.9773
3253.3237,90.9532
3255.2522,90.9216
3257.1807,90.8872
3259.1091,90.8573
3261.0376,90.8369
3262.9661,90.8248
3264.8945,90.8147
3266.8230,90.798
3268.7515,90.7693
3270.6799,90.7281
3272.6084,90.6788
3274.5369,90.6278
3276.4653,90.5802
3278.3938,90.5378
3280.3223,90.499
3282.2507,90.46
3284.1792,90.4163
3286.1077,90.3647
3288.0361,90.3041
3289.9646,90.2371
3291.8931,90.1685
3293.8215,90.1036
3295.7500,90.0446
3297.6785,89.9892
3299.6069,89.9312
3301.5354,89.8643
3303.4639,89.7858
3305.3923,89.699
3307.3208,89.6112
3309.2493,89.5298
3311.1777,89.4585
3313.1062,89.3949
3315.0347,89.3328
3316.9631,89.2662
3318.8916,89.1926
3320.8201,89.1145
3322.7485,89.0369
3324.6770,88.9642
3326.6055,88.8971
3328.5339,88.8327
3330.4624,88.7661
3332.3909,88.6946
3334.3193,88.6192
3336.2478,88.5444
3338.1763,88.476
3340.1047,88.4171
3342.0332,88.3671
3343.9617,88.3214
3345.8901,88.2748
3347.8186,88.2244
3349.7471,88.1705
3351.6755,88.1165
3353.6040,88.0657
3355.5325,88.0192
3357.4609,87.9753
3359.3894,87.9306
3361.3179,87.8833
3363.2463,87.8349
3365.1748,87.7906
3367.1033,87.7566
3369.0317,87.7366
3370.9602,87.7295
3372.8887,87.7297
3374.8171,87.7303
3376.7456,87.7263
3378.6741,87.7168
3380.6025,87.705
3382.5310,87.6955
3384.4595,87.6918
3386.3879,87.6946
3388.3164,87.7019
3390.2449,87.7103
3392.1733,87.7176
3394.1018,87.7234
3396.0303,87.7302
3397.9587,87.7419
3399.8872,87.7624
3401.8157,87.7935
3403.7441,87.8336
3405.6726,87.8779
3407.6011,87.9211
3409.5295,87.9598
3411.4580,87.9944
3413.3865,88.0292
3415.3149,88.0695
3417.2434,88.1189
3419.1719,88.1767
3421.1003,88.2394
3423.0288,88.302
3424.9573,88.3618
3426.8857,88.4191
3428.8142,88.4773
3430.7427,88.54
3432.6711,88.6082
3434.5996,88.6785
3436.5281,88.7448
3438.4565,88.8015
3440.3850,88.848
3442.3135,88.8909
3444.2419,88.9412
3446.1704,89.0086
3448.0989,89.0954
3450.0273,89.1948
3451.9558,89.2946
3453.8843,89.3844
3455.8127,89.4608
3457.7412,89.5279
3459.6697,89.5943
3461.5981,89.6675
3463.5266,89.7504
3465.4551,89.8405
3467.3835,89.9321
3469.3120,90.0191
3471.2405,90.098
3473.1689,90.1689
3475.0974,90.2352
3477.0259,90.3025
3478.9543,90.3753
3480.8828,90.4561
3482.8113,90.5443
3484.7397,90.6375
3486.6682,90.7327
3488.5967,90.8274
3490.5251,90.9194
3492.4536,91.0061
3494.3821,91.0849
3496.3105,91.1537
3498.2390,91.2131
3500.1675,91.2668
3502.0959,91.3218
3504.0244,91.3869
3505.9529,91.4703
3507.8813,91.5759
3509.8098,91.7005
3511.7383,91.8325
3513.6667,91.9556
3515.5952,92.0542
3517.5237,92.1202
3519.4521,92.1574
3521.3806,92.1815
3523.3091,92.2148
3525.2375,92.2777
3527.1660,92.3788
3529.0945,92.5117
3531.0229,92.6579
3532.9514,92.7962
3534.8799,92.9108
3536.8083,92.9961
3538.7368,93.0556
3540.6653,93.0986
3542.5938,93.1362
3544.5222,93.1792
3546.4507,93.2376
3548.3792,93.3195
3550.3076,93.428
3552.2361,93.5556
3554.1646,93.6833
3556.0930,93.7855
3558.0215,93.8406
3559.9500,93.842
3561.8784,93.8057
3563.8069,93.7703
3565.7354,93.7842
3567.6638,93.8801
3569.5923,94.0539
3571.5208,94.2682
3573.4492,94.4753
3575.3777,94.638
3577.3062,94.7376
3579.2346,94.7737
3581.1631,94.761
3583.0916,94.7264
3585.0200,94.7019
3586.9485,94.7131
3588.8770,94.7691
3590.8054,94.8597
3592.7339,94.9653
3594.6624,95.0698
3596.5908,95.1677
3598.5193,95.2617
3600.4478,95.3551
3602.3762,95.4446
3604.3047,95.5191
3606.2332,95.5663
3608.1616,95.5814
3610.0901,95.5753
3612.0186,95.5738
3613.9470,95.607
3615.8755,95.6915
3617.8040,95.8184
3619.7324,95.9569
3621.6609,96.0712
3623.5894,96.1391
3625.5178,96.1661
3627.4463,96.1884
3629.3748,96.2585
3631.3032,96.4103
3633.2317,96.6297
3635.1602,96.8624
3637.0886,97.0474
3639.0171,97.1434
3640.9456,97.1348
3642.8740,97.0332
3644.8025,96.881
3646.7310,96.75
3648.6594,96.7189
3650.5879,96.8254
3652.5164,97.0387
3654.4448,97.2897
3656.3733,97.5202
3658.3018,97.7018
3660.2302,97.8264
3662.1587,97.8896
3664.0872,97.8821
3666.0156,97.7914
3667.9441,97.6155
3669.8726,97.3853
3671.8010,97.1816
3673.7295,97.1097
3675.6580,97.2195
3677.5864,97.4541
3679.5149,97.6999
3681.4434,97.867
3683.3718,97.9198
3685.3003,97.8738
3687.2288,97.7844
3689.1572,97.7247
3691.0857,97.7431
3693.0142,97.8327
3694.9426,97.9485
3696.8711,98.046
3698.7996,98.1007
3700.7280,98.1044
3702.6565,98.0578
3704.5850,97.9702
3706.5134,97.8648
3708.4419,97.7796
3710.3704,97.7503
3712.2988,97.7834
3714.2273,97.8469
3716.1558,97.8934
3718.0842,97.8914
3720.0127,97.8415
3721.9412,97.7674
3723.8696,97.6929
3725.7981,97.6191
3727.7266,97.524
3729.6550,97.3872
3731.5835,97.2211
3733.5120,97.078
3735.4404,97.0161
3737.3689,97.0492
3739.2974,97.1325
3741.2258,97.1997
3743.1543,97.2088
3745.0828,97.1653
3747.0112,97.1198
3748.9397,97.1354
3750.8682,97.2409
3752.7966,97.4133
3754.7251,97.6058
3756.6536,97.7806
3758.5820,97.9187
3760.5105,98.0151
3762.4390,98.0742
3764.3674,98.1088
3766.2959,98.1371
3768.2244,98.176
3770.1528,98.2296
3772.0813,98.2865
3774.0098,98.327
3775.9382,98.3373
3777.8667,98.3207
3779.7952,98.2975
3781.7236,98.2938
3783.6521,98.3241
3785.5806,98.3798
3787.5090,98.4341
3789.4375,98.4568
3791.3660,98.4267
3793.2944,98.3367
3795.2229,98.1956
3797.1514,98.0285
3799.0798,97.8767
3801.0083,97.7882
3802.9368,97.7944
3804.8652,97.8869
3806.7937,98.0188
3808.7222,98.1311
3810.6506,98.1785
3812.5791,98.1404
3814.5076,98.0238
3816.4360,97.8645
3818.3645,97.7209
3820.2930,97.6493
3822.2214,97.6705
3824.1499,97.7596
3826.0784,97.8678
3828.0068,97.9482
3829.9353,97.9666
3831.8638,97.9067
3833.7922,97.7788
3835.7207,97.6314
3837.6492,97.5412
3839.5776,97.5648
3841.5061,97.6877
3843.4346,97.8358
3845.3630,97.9303
3847.2915,97.9254
3849.2200,97.8222
3851.1484,97.6742
3853.0769,97.5718
3855.0054,97.5798
3856.9338,97.6767
3858.8623,97.7825
3860.7908,97.8312
3862.7192,97.8049
3864.6477,97.7294
3866.5762,97.6555
3868.5046,97.6301
3870.4331,97.6653
3872.3616,97.7348
3874.2900,97.8012
3876.2185,97.8421
3878.1470,97.8564
3880.0754,97.8557
3882.0039,97.8543
3883.9324,97.8624
3885.8608,97.8846
3887.7893,97.9194
3889.7178,97.9581
3891.6462,97.9851
3893.5747,97.9812
3895.5032,97.9328
3897.4316,97.8437
3899.3601,97.7452
3901.2886,97.6915
3903.2170,97.7289
3905.1455,97.8559
3907.0740,98.0217
3909.0024,98.1634
3910.9309,98.2406
3912.8594,98.2459
3914.7878,98.2002
3916.7163,98.1392
3918.6448,98.0941
3920.5732,98.0751
3922.5017,98.0713
3924.4302,98.0671
3926.3586,98.0586
3928.2871,98.0563
3930.2156,98.0749
3932.1440,98.1183
3934.0725,98.1731
3936.0010,98.2162
3937.9294,98.2297
3939.8579,98.2109
3941.7864,98.1734
3943.7148,98.1389
3945.6433,98.1251
3947.5718,98.1367
3949.5002,98.1652
3951.4287,98.1965
3953.3572,98.221
3955.2856,98.2373
3957.2141,98.2505
3959.1426,98.2661
3961.0710,98.2844
3962.9995,98.3002
3964.9280,98.3059
3966.8564,98.2977
3968.7849,98.2785
3970.7134,98.2578
3972.6418,98.2465
3974.5703,98.2514
3976.4988,98.2712
3978.4272,98.2976
3980.3557,98.3198
3982.2842,98.3298
3984.2126,98.3261
3986.1411,98.3137
3988.0696,98.3008
3989.9980,98.2948
3991.9265,98.298
3993.8550,98.3074
3995.7834,98.3167
3997.7119,98.3205
3999.6404,98.3177
4001.5688,98.312
