TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2967.9106,98.3898
2969.8391,98.4497
2971.7676,98.5392
2973.6960,98.6568
2975.6245,98.7995
2977.5530,98.9629
2979.4814,99.1414
2981.4099,99.3274
2983.3384,99.5115
2985.2668,99.6834
2987.1953,99.8342
2989.1238,99.9583
2991.0522,100.055
2992.9807,100.126
2994.9092,100.179
2996.8376,100.219
2998.7661,100.251
3000.6946,100.278
3002.6230,100.302
3004.5515,100.321
3006.4800,100.336
3008.4084,100.346
3010.3369,100.353
3012.2654,100.358
3014.1938,100.364
3016.1223,100.372
3018.0508,100.382
3019.9792,100.393
3021.9077,100.401
3023.8362,100.403
3025.7646,100.399
3027.6931,100.391
3029.6216,100.385
3031.5500,100.384
3033.4785,100.392
3035.4070,100.408
3037.3354,100.426
3039.2639,100.444
3041.1924,100.457
3043.1208,100.465
3045.0493,100.467
3046.9778,100.465
3048.9063,100.46
3050.8347,100.453
3052.7632,100.447
3054.6917,100.442
3056.6201,100.439
3058.5486,100.436
3060.4771,100.432
3062.4055,100.43
3064.3340,100.431
3066.2625,100.44
3068.1909,100.458
3070.1194,100.479
3072.0479,100.498
3073.9763,100.508
3075.9048,100.508
3077.8333,100.501
3079.7617,100.494
3081.6902,100.491
3083.6187,100.493
3085.5471,100.5
3087.4756,100.507
3089.4041,100.509
3091.3325,100.504
3093.2610,100.493
3095.1895,100.477
3097.1179,100.461
3099.0464,100.451
3100.9749,100.449
3102.9033,100.454
3104.8318,100.463
3106.7603,100.471
3108.6887,100.471
3110.6172,100.463
3112.5457,100.448
3114.4741,100.429
3116.4026,100.411
3118.3311,100.398
3120.2595,100.394
3122.1880,100.397
3124.1165,100.408
3126.0449,100.422
3127.9734,100.437
3129.9019,100.449
3131.8303,100.458
3133.7588,100.461
3135.6873,100.462
3137.6157,100.46
3139.5442,100.458
3141.4727,100.457
3143.4011,100.456
3145.3296,100.456
3147.2581,100.457
3149.1865,100.459
3151.1150,100.461
3153.0435,100.464
3154.9719,100.466
3156.9004,100.466
3158.8289,100.463
3160.7573,100.457
3162.6858,100.448
3164.6143,100.438
3166.5427,100.428
3168.4712,100.417
3170.3997,100.406
3172.3281,100.393
3174.2566,100.378
3176.1851,100.366
3178.1135,100.358
3180.0420,100.357
3181.9705,100.362
3183.8989,100.371
3185.8274,100.377
3187.7559,100.377
3189.6843,100.369
3191.6128,100.355
3193.5413,100.34
3195.4697,100.33
3197.3982,100.327
3199.3267,100.331
3201.2551,100.337
3203.1836,100.34
3205.1121,100.335
3207.0405,100.322
3208.9690,100.303
3210.8975,100.282
3212.8259,100.262
3214.7544,100.249
3216.6829,100.241
3218.6113,100.241
3220.5398,100.246
3222.4683,100.255
3224.3967,100.264
3226.3252,100.272
3228.2537,100.275
3230.1821,100.277
3232.1106,100.276
3234.0391,100.276
3235.9675,100.275
3237.8960,100.272
3239.8245,100.266
3241.7529,100.258
3243.6814,100.248
3245.6099,100.241
3247.5383,100.236
3249.4668,100.231
3251.3953,100.225
3253.3237,100.215
3255.2522,100.202
3257.1807,100.189
3259.1091,100.18
3261.0376,100.178
3262.9661,100.181
3264.8945,100.183
3266.8230,100.178
3268.7515,100.164
3270.6799,100.143
3272.6084,100.119
3274.5369,100.102
3276.4653,100.095
3278.3938,100.099
3280.3223,100.11
3282.2507,100.121
3284.1792,100.125
3286.1077,100.119
3288.0361,100.104
3289.9646,100.088
3291.8931,100.077
3293.8215,100.076
3295.7500,100.088
3297.6785,100.105
3299.6069,100.118
3301.5354,100.12
3303.4639,100.106
3305.3923,100.081
3307.3208,100.053
3309.2493,100.032
3311.1777,100.026
3313.1062,100.031
3315.0347,100.042
3316.9631,100.048
3318.8916,100.046
3320.8201,100.034
3322.7485,100.017
3324.6770,100.001
3326.6055,99.9894
3328.5339,99.9804
3330.4624,99.9711
3332.3909,99.9587
3334.3193,99.9437
3336.2478,99.9298
3338.1763,99.9214
3340.1047,99.9207
3342.0332,99.9253
3343.9617,99.9296
3345.8901,99.9279
3347.8186,99.9171
3349.7471,99.8985
3351.6755,99.8758
3353.6040,99.8524
3355.5325,99.8302
3357.4609,99.8085
3359.3894,99.7866
3361.3179,99.7655
3363.2463,99.7484
3365.1748,99.7393
3367.1033,99.74
3369.0317,99.7484
3370.9602,99.7587
3372.8887,99.7643
3374.8171,99.7606
3376.7456,99.7475
3378.6741,99.7287
3380.6025,99.7088
3382.5310,99.6906
3384.4595,99.6732
3386.3879,99.6538
3388.3164,99.63
3390.2449,99.6029
3392.1733,99.5771
3394.1018,99.5584
3396.0303,99.5504
3397.9587,99.5524
3399.8872,99.5596
3401.8157,99.5663
3403.7441,99.5685
3405.6726,99.5648
3407.6011,99.5552
3409.5295,99.5394
3411.4580,99.5163
3413.3865,99.4857
3415.3149,99.4506
3417.2434,99.418
3419.1719,99.3969
3421.1003,99.3936
3423.0288,99.4079
3424.9573,99.433
3426.8857,99.4588
3428.8142,99.477
3430.7427,99.4833
3432.6711,99.4767
3434.5996,99.456
3436.5281,99.4188
3438.4565,99.364
3440.3850,99.2966
3442.3135,99.2302
3444.2419,99.1833
3446.1704,99.1703
3448.0989,99.1923
3450.0273,99.2354
3451.9558,99.2778
3453.8843,99.3021
3455.8127,99.3028
3457.7412,99.2868
3459.6697,99.267
3461.5981,99.2543
3463.5266,99.2529
3465.4551,99.2604
3467.3835,99.2707
3469.3120,99.2775
3471.2405,99.2751
3473.1689,99.2587
3475.0974,99.2259
3477.0259,99.1781
3478.9543,99.1225
3480.8828,99.0704
3482.8113,99.0343
3484.7397,99.0221
3486.6682,99.0331
3488.5967,99.0573
3490.5251,99.0781
3492.4536,99.0785
3494.3821,99.0476
3496.3105,98.9848
3498.2390,98.9002
3500.1675,98.8112
3502.0959,98.7371
3504.0244,98.6934
3505.9529,98.6891
3507.8813,98.7234
3509.8098,98.785
3511.7383,98.8521
3513.6667,98.8965
3515.5952,98.8917
3517.5237,98.824
3519.4521,98.7002
3521.3806,98.5498
3523.3091,98.4167
3525.2375,98.3432
3527.1660,98.3513
3529.0945,98.4329
3531.0229,98.5528
3532.9514,98.6639
3534.8799,98.7246
3536.8083,98.7113
3538.7368,98.6235
3540.6653,98.4811
3542.5938,98.3186
3544.5222,98.1761
3546.4507,98.09
3548.3792,98.0828
3550.3076,98.1527
3552.2361,98.2679
3554.1646,98.371
3556.0930,98.396
3558.0215,98.2928
3559.9500,98.0516
3561.8784,97.7191
3563.8069,97.3969
3565.7354,97.2069
3567.6638,97.2289
3569.5923,97.4499
3571.5208,97.7729
3573.4492,98.0748
3575.3777,98.2617
3577.3062,98.2905
3579.2346,98.1644
3581.1631,97.9213
3583.0916,97.6215
3585.0200,97.3351
3586.9485,97.1231
3588.8770,97.0181
3590.8054,97.015
3592.7339,97.0801
3594.6624,97.1723
3596.5908,97.2606
3598.5193,97.3292
3600.4478,97.3715
3602.3762,97.3805
3604.3047,97.3453
3606.2332,97.2558
3608.1616,97.114
3610.0901,96.9437
3612.0186,96.7895
3613.9470,96.7003
3615.8755,96.7016
3617.8040,96.7757
3619.7324,96.8675
3621.6609,96.9125
3623.5894,96.8726
3625.5178,96.7639
3627.4463,96.6648
3629.3748,96.685
3631.3032,96.8931
3633.2317,97.256
3635.1602,97.6526
3637.0886,97.9459
3639.0171,98.0395
3640.9456,97.8947
3642.8740,97.535
3644.8025,97.0535
3646.7310,96.6119
3648.6594,96.3927
3650.5879,96.4963
3652.5164,96.8728
3654.4448,97.3705
3656.3733,97.8409
3658.3018,98.1947
3660.2302,98.3957
3662.1587,98.4322
3664.0872,98.2966
3666.0156,97.9831
3667.9441,97.5074
3669.8726,96.9438
3671.8010,96.4528
3673.7295,96.2318
3675.6580,96.3716
3677.5864,96.7635
3679.5149,97.1874
3681.4434,97.4613
3683.3718,97.5078
3685.3003,97.3549
3687.2288,97.1174
3689.1572,96.9486
3691.0857,96.9493
3693.0142,97.1034
3694.9426,97.3113
3696.8711,97.4739
3698.7996,97.5386
3700.7280,97.4966
3702.6565,97.3632
3704.5850,97.1694
3706.5134,96.9637
3708.4419,96.8106
3710.3704,96.7648
3712.2988,96.8288
3714.2273,96.94
3716.1558,97.0084
3718.0842,96.9728
3720.0127,96.8306
3721.9412,96.6266
3723.8696,96.4114
3725.7981,96.1988
3727.7266,95.9602
3729.6550,95.667
3731.5835,95.346
3733.5120,95.0921
3735.4404,95.0074
3737.3689,95.1095
3739.2974,95.3083
3741.2258,95.4739
3743.1543,95.5229
3745.0828,95.4666
3747.0112,95.4073
3748.9397,95.4739
3750.8682,95.7258
3752.7966,96.1141
3754.7251,96.5356
3756.6536,96.9034
3758.5820,97.1744
3760.5105,97.3446
3762.4390,97.4376
3764.3674,97.4948
3766.2959,97.5616
3768.2244,97.6663
3770.1528,97.8031
3772.0813,97.9338
3774.0098,98.0126
3775.9382,98.0171
3777.8667,97.9653
3779.7952,97.9099
3781.7236,97.9079
3783.6521,97.9835
3785.5806,98.1083
3787.5090,98.2182
3789.4375,98.2474
3791.3660,98.1553
3793.2944,97.9363
3795.2229,97.6194
3797.1514,97.2652
3799.0798,96.9601
3801.0083,96.7943
3802.9368,96.8196
3804.8652,97.0111
3806.7937,97.2734
3808.7222,97.4907
3810.6506,97.5749
3812.5791,97.4876
3814.5076,97.2462
3816.4360,96.9264
3818.3645,96.6471
3820.2930,96.5199
3822.2214,96.5831
3824.1499,96.7829
3826.0784,97.0158
3828.0068,97.1801
3829.9353,97.2029
3831.8638,97.0527
3833.7922,96.7586
3835.7207,96.4296
3837.6492,96.2286
3839.5776,96.2699
3841.5061,96.5208
3843.4346,96.8268
3845.3630,97.0218
3847.2915,97.0081
3849.2200,96.7862
3851.1484,96.4664
3853.0769,96.2369
3855.0054,96.2363
3856.9338,96.4296
3858.8623,96.6556
3860.7908,96.7718
3862.7192,96.7298
3864.6477,96.5748
3866.5762,96.4112
3868.5046,96.3443
3870.4331,96.4121
3872.3616,96.5667
3874.2900,96.7236
3876.2185,96.8203
3878.1470,96.8415
3880.0754,96.8108
3882.0039,96.7723
3883.9324,96.7699
3885.8608,96.8284
3887.7893,96.9413
3889.7178,97.0692
3891.6462,97.1527
3893.5747,97.1358
3895.5032,96.9912
3897.4316,96.7451
3899.3601,96.4902
3901.2886,96.3642
3903.2170,96.4706
3905.1455,96.7948
3907.0740,97.2077
3909.0024,97.5559
3910.9309,97.7423
3912.8594,97.7506
3914.7878,97.6332
3916.7163,97.4787
3918.6448,97.3655
3920.5732,97.3219
3922.5017,97.323
3924.4302,97.3283
3926.3586,97.3203
3928.2871,97.3167
3930.2156,97.35
3932.1440,97.4348
3934.0725,97.5496
3936.0010,97.6469
3937.9294,97.683
3939.8579,97.6446
3941.7864,97.5557
3943.7148,97.4655
3945.6433,97.4221
3947.5718,97.4467
3949.5002,97.5258
3951.4287,97.6235
3953.3572,97.7048
3955.2856,97.7536
3957.2141,97.7757
3959.1426,97.7887
3961.0710,97.8074
3962.9995,97.8335
3964.9280,97.8565
3966.8564,97.8635
3968.7849,97.8502
3970.7134,97.8257
3972.6418,97.807
3974.5703,97.8088
3976.4988,97.8337
3978.4272,97.8712
3980.3557,97.9036
3982.2842,97.9166
3984.2126,97.9063
3986.1411,97.8801
3988.0696,97.8521
3989.9980,97.8352
3991.9265,97.8353
3993.8550,97.8489
3995.7834,97.866
3997.7119,97.876
3999.6404,97.873
4001.5688,97.859
