TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2890.7720,97.2412
2892.7004,97.0361
2894.6289,96.7868
2896.5574,96.4964
2898.4858,96.175
2900.4143,95.8405
2902.3428,95.5155
2904.2712,95.2221
2906.1997,94.9769
2908.1282,94.7878
2910.0566,94.6552
2911.9851,94.576
2913.9136,94.5481
2915.8420,94.5719
2917.7705,94.649
2919.6990,94.7775
2921.6274,94.9484
2923.5559,95.1457
2925.4844,95.3504
2927.4128,95.5465
2929.3413,95.7251
2931.2698,95.8852
2933.1982,96.0308
2935.1267,96.1668
2937.0552,96.2963
2938.9836,96.419
2940.9121,96.5319
2942.8406,96.6304
2944.7690,96.7101
2946.6975,96.7688
2948.6260,96.807
2950.5544,96.8278
2952.4829,96.8354
2954.4114,96.8332
2956.3398,96.8234
2958.2683,96.8076
2960.1968,96.7889
2962.1252,96.7729
2964.0537,96.7672
2965.9822,96.7789
2967.9106,96.8124
2969.8391,96.8687
2971.7676,96.9465
2973.6960,97.0441
2975.6245,97.1602
2977.5530,97.2936
2979.4814,97.4409
2981.4099,97.5959
2983.3384,97.7496
2985.2668,97.8923
2987.1953,98.0164
2989.1238,98.1173
2991.0522,98.1945
2992.9807,98.251
2994.9092,98.2916
2996.8376,98.3218
2998.7661,98.3462
3000.6946,98.3674
3002.6230,98.3854
3004.5515,98.3983
3006.4800,98.4039
3008.4084,98.402
3010.3369,98.3955
3012.2654,98.3896
3014.1938,98.3898
3016.1223,98.3991
3018.0508,98.4158
3019.9792,98.4343
3021.9077,98.4473
3023.8362,98.4494
3025.7646,98.44
3027.6931,98.4238
3029.6216,98.4089
3031.5500,98.4029
3033.4785,98.409
3035.4070,98.425
3037.3354,98.4448
3039.2639,98.4622
3041.1924,98.473
3043.1208,98.4765
3045.0493,98.4741
3046.9778,98.4678
3048.9063,98.4597
3050.8347,98.4516
3052.7632,98.4449
3054.6917,98.4399
3056.6201,98.4359
3058.5486,98.4309
3060.4771,98.4241
3062.4055,98.4172
3064.3340,98.4141
3066.2625,98.4189
3068.1909,98.4321
3070.1194,98.4492
3072.0479,98.4628
3073.9763,98.4669
3075.9048,98.4603
3077.8333,98.4478
3079.7617,98.4369
3081.6902,98.4333
3083.6187,98.4374
3085.5471,98.4448
3087.4756,98.449
3089.4041,98.4454
3091.3325,98.4331
3093.2610,98.4153
3095.1895,98.3971
3097.1179,98.3836
3099.0464,98.3778
3100.9749,98.3796
3102.9033,98.3863
3104.8318,98.3938
3106.7603,98.3979
3108.6887,98.3958
3110.6172,98.3861
3112.5457,98.3696
3114.4741,98.3488
3116.4026,98.3279
3118.3311,98.3114
3120.2595,98.3031
3122.1880,98.3044
3124.1165,98.3133
3126.0449,98.326
3127.9734,98.3379
3129.9019,98.3462
3131.8303,98.3506
3133.7588,98.3528
3135.6873,98.3552
3137.6157,98.3596
3139.5442,98.3658
3141.4727,98.3719
3143.4011,98.3754
3145.3296,98.3739
3147.2581,98.3672
3149.1865,98.3576
3151.1150,98.3489
3153.0435,98.3444
3154.9719,98.3448
3156.9004,98.3472
3158.8289,98.3472
3160.7573,98.3416
3162.6858,98.3305
3164.6143,98.3176
3166.5427,98.3069
3168.4712,98.2999
3170.3997,98.2943
3172.3281,98.2859
3174.2566,98.2719
3176.1851,98.2535
3178.1135,98.2355
3180.0420,98.2233
3181.9705,98.2203
3183.8989,98.2253
3185.8274,98.2335
3187.7559,98.2392
3189.6843,98.2384
3191.6128,98.2306
3193.5413,98.2187
3195.4697,98.2069
3197.3982,98.1988
3199.3267,98.1949
3201.2551,98.1929
3203.1836,98.1888
3205.1121,98.1792
3207.0405,98.1627
3208.9690,98.1412
3210.8975,98.1185
3212.8259,98.0989
3214.7544,98.0862
3216.6829,98.0822
3218.6113,98.0863
3220.5398,98.0956
3222.4683,98.1058
3224.3967,98.1125
3226.3252,98.1138
3228.2537,98.1107
3230.1821,98.1064
3232.1106,98.1039
3234.0391,98.1036
3235.9675,98.1032
3237.8960,98.0994
3239.8245,98.0906
3241.7529,98.0783
3243.6814,98.066
3245.6099,98.0565
3247.5383,98.0499
3249.4668,98.0436
3251.3953,98.0351
3253.3237,98.024
3255.2522,98.0125
3257.1807,98.0043
3259.1091,98.0018
3261.0376,98.0041
3262.9661,98.0072
3264.8945,98.006
3266.8230,97.9969
3268.7515,97.9795
3270.6799,97.957
3272.6084,97.9352
3274.5369,97.9204
3276.4653,97.9167
3278.3938,97.9242
3280.3223,97.9387
3282.2507,97.9528
3284.1792,97.9588
3286.1077,97.9521
3288.0361,97.9335
3289.9646,97.909
3291.8931,97.8883
3293.8215,97.8792
3295.7500,97.884
3297.6785,97.8975
3299.6069,97.9092
3301.5354,97.9086
3303.4639,97.8907
3305.3923,97.8595
3307.3208,97.8258
3309.2493,97.8021
3311.1777,97.7956
3313.1062,97.8042
3315.0347,97.8187
3316.9631,97.8281
3318.8916,97.8261
3320.8201,97.8135
3322.7485,97.7967
3324.6770,97.7827
3326.6055,97.774
3328.5339,97.7683
3330.4624,97.7604
3332.3909,97.7471
3334.3193,97.7297
3336.2478,97.7137
3338.1763,97.7044
3340.1047,97.7035
3342.0332,97.7075
3343.9617,97.7097
3345.8901,97.7043
3347.8186,97.69
3349.7471,97.67
3351.6755,97.6492
3353.6040,97.6312
3355.5325,97.616
3357.4609,97.6008
3359.3894,97.583
3361.3179,97.563
3363.2463,97.5444
3365.1748,97.5321
3367.1033,97.5291
3369.0317,97.5342
3370.9602,97.5421
3372.8887,97.5466
3374.8171,97.5431
3376.7456,97.531
3378.6741,97.5134
3380.6025,97.4944
3382.5310,97.4767
3384.4595,97.4599
3386.3879,97.4414
3388.3164,97.4184
3390.2449,97.3913
3392.1733,97.3634
3394.1018,97.3408
3396.0303,97.3285
3397.9587,97.3281
3399.8872,97.3369
3401.8157,97.3499
3403.7441,97.3612
3405.6726,97.3668
3407.6011,97.3641
3409.5295,97.3514
3411.4580,97.3277
3413.3865,97.2938
3415.3149,97.2534
3417.2434,97.2141
3419.1719,97.185
3421.1003,97.1727
3423.0288,97.1779
3424.9573,97.1942
3426.8857,97.212
3428.8142,97.223
3430.7427,97.2231
3432.6711,97.2114
3434.5996,97.1876
3436.5281,97.1493
3438.4565,97.0947
3440.3850,97.0274
3442.3135,96.9599
3444.2419,96.9106
3446.1704,96.8953
3448.0989,96.9168
3450.0273,96.9616
3451.9558,97.0068
3453.8843,97.0322
3455.8127,97.0303
3457.7412,97.0077
3459.6697,96.9797
3461.5981,96.9605
3463.5266,96.9566
3465.4551,96.9656
3467.3835,96.9793
3469.3120,96.9882
3471.2405,96.9842
3473.1689,96.9623
3475.0974,96.922
3477.0259,96.8676
3478.9543,96.8089
3480.8828,96.7585
3482.8113,96.7285
3484.7397,96.7249
3486.6682,96.7446
3488.5967,96.7749
3490.5251,96.7975
3492.4536,96.7954
3494.3821,96.7587
3496.3105,96.6885
3498.2390,96.5969
3500.1675,96.5023
3502.0959,96.4244
3504.0244,96.3792
3505.9529,96.3761
3507.8813,96.4157
3509.8098,96.4877
3511.7383,96.5691
3513.6667,96.6283
3515.5952,96.6337
3517.5237,96.5669
3519.4521,96.4334
3521.3806,96.2658
3523.3091,96.1151
3525.2375,96.0312
3527.1660,96.0409
3529.0945,96.1355
3531.0229,96.2749
3532.9514,96.4051
3534.8799,96.4795
3536.8083,96.4725
3538.7368,96.3843
3540.6653,96.2366
3542.5938,96.0657
3544.5222,95.9137
3546.4507,95.819
3548.3792,95.8072
3550.3076,95.8795
3552.2361,96.005
3554.1646,96.1232
3556.0930,96.1612
3558.0215,96.0608
3559.9500,95.8064
3561.8784,95.4453
3563.8069,95.0874
3565.7354,94.8695
3567.6638,94.8849
3569.5923,95.125
3571.5208,95.4851
3573.4492,95.828
3575.3777,96.0468
3577.3062,96.0916
3579.2346,95.9659
3581.1631,95.7133
3583.0916,95.4028
3585.0200,95.1119
3586.9485,94.9045
3588.8770,94.8108
3590.8054,94.8199
3592.7339,94.8927
3594.6624,94.9865
3596.5908,95.0723
3598.5193,95.1382
3600.4478,95.1795
3602.3762,95.1875
3604.3047,95.1457
3606.2332,95.0372
3608.1616,94.8603
3610.0901,94.642
3612.0186,94.4387
3613.9470,94.3152
3615.8755,94.3097
3617.8040,94.4071
3619.7324,94.5417
3621.6609,94.6315
3623.5894,94.6214
3625.5178,94.5179
3627.4463,94.4017
3629.3748,94.3973
3631.3032,94.5925
3633.2317,94.9644
3635.1602,95.3874
3637.0886,95.7089
3639.0171,95.8154
3640.9456,95.655
3642.8740,95.2452
3644.8025,94.6838
3646.7310,94.1515
3648.6594,93.8599
3650.5879,93.9349
3652.5164,94.3314
3654.4448,94.8821
3656.3733,95.4162
3658.3018,95.8274
3660.2302,96.0701
3662.1587,96.1269
3664.0872,95.9853
3666.0156,95.6338
3667.9441,95.0859
3669.8726,94.4253
3671.8010,93.8403
3673.7295,93.569
3675.6580,93.7274
3677.5864,94.194
3679.5149,94.7092
3681.4434,95.0533
3683.3718,95.1293
3685.3003,94.9659
3687.2288,94.6966
3689.1572,94.5041
3691.0857,94.5127
3693.0142,94.7081
3694.9426,94.9729
3696.8711,95.1859
3698.7996,95.2786
3700.7280,95.2343
3702.6565,95.0683
3704.5850,94.8182
3706.5134,94.5461
3708.4419,94.3357
3710.3704,94.2585
3712.2988,94.3233
3714.2273,94.4591
3716.1558,94.561
3718.0842,94.5566
3720.0127,94.4402
3721.9412,94.2587
3723.8696,94.0624
3725.7981,93.8583
3727.7266,93.6063
3729.6550,93.2712
3731.5835,92.8861
3733.5120,92.5653
3735.4404,92.4314
3737.3689,92.5068
3739.2974,92.6872
3741.2258,92.8216
3743.1543,92.8146
3745.0828,92.6845
3747.0112,92.5592
3748.9397,92.5972
3750.8682,92.8702
3752.7966,93.3173
3754.7251,93.8126
3756.6536,94.2513
3758.5820,94.582
3760.5105,94.7987
3762.4390,94.9258
3764.3674,95.0065
3766.2959,95.0897
3768.2244,95.2084
3770.1528,95.36
3772.0813,95.5059
3774.0098,95.5968
3775.9382,95.6069
3777.8667,95.5542
3779.7952,95.4965
3781.7236,95.4992
3783.6521,95.5911
3785.5806,95.7415
3787.5090,95.8765
3789.4375,95.9184
3791.3660,95.8171
3793.2944,95.563
3795.2229,95.1879
3797.1514,94.7624
3799.0798,94.3903
3801.0083,94.1823
3802.9368,94.2053
3804.8652,94.4336
3806.7937,94.7539
3808.7222,95.0251
3810.6506,95.1376
3812.5791,95.0414
3814.5076,94.7556
3816.4360,94.3714
3818.3645,94.0346
3820.2930,93.8825
3822.2214,93.9617
3824.1499,94.205
3826.0784,94.4854
3828.0068,94.6807
3829.9353,94.7063
3831.8638,94.5294
3833.7922,94.1889
3835.7207,93.8146
3837.6492,93.5945
3839.5776,93.6568
3841.5061,93.959
3843.4346,94.3211
3845.3630,94.5533
3847.2915,94.5458
3849.2200,94.3012
3851.1484,93.9463
3853.0769,93.6942
3855.0054,93.7002
3856.9338,93.9236
3858.8623,94.1828
3860.7908,94.3187
3862.7192,94.2789
3864.6477,94.1149
3866.5762,93.9427
3868.5046,93.8771
3870.4331,93.9575
3872.3616,94.1306
3874.2900,94.3044
3876.2185,94.4135
3878.1470,94.4429
3880.0754,94.4187
3882.0039,94.3865
3883.9324,94.3912
3885.8608,94.4592
3887.7893,94.5851
3889.7178,94.7297
3891.6462,94.8302
3893.5747,94.8244
3895.5032,94.6789
3897.4316,94.4177
3899.3601,94.1403
3901.2886,93.9994
3903.2170,94.114
3905.1455,94.4732
3907.0740,94.9363
3909.0024,95.332
3910.9309,95.5496
3912.8594,95.5686
3914.7878,95.4456
3916.7163,95.279
3918.6448,95.1568
3920.5732,95.1109
3922.5017,95.1147
3924.4302,95.1236
3926.3586,95.1189
3928.2871,95.1204
3930.2156,95.1638
3932.1440,95.2642
3934.0725,95.3965
3936.0010,95.508
3937.9294,95.5514
3939.8579,95.513
3941.7864,95.4201
3943.7148,95.3264
3945.6433,95.2831
3947.5718,95.3126
3949.5002,95.4
3951.4287,95.5075
3953.3572,95.5988
3955.2856,95.6573
3957.2141,95.6884
3959.1426,95.7094
3961.0710,95.7346
3962.9995,95.7652
3964.9280,95.7906
3966.8564,95.7983
3968.7849,95.7847
3970.7134,95.759
3972.6418,95.7388
3974.5703,95.7394
3976.4988,95.7645
3978.4272,95.8042
3980.3557,95.8412
3982.2842,95.8605
3984.2126,95.8568
3986.1411,95.8367
3988.0696,95.8137
3989.9980,95.8018
3991.9265,95.8079
3993.8550,95.8291
3995.7834,95.8554
3997.7119,95.8747
3999.6404,95.88
4001.5688,95.8719
