TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2881.1296,96.8939
2883.0581,96.8283
2884.9866,96.7348
2886.9150,96.6054
2888.8435,96.4306
2890.7720,96.2005
2892.7004,95.9067
2894.6289,95.5462
2896.5574,95.1251
2898.4858,94.6606
2900.4143,94.1806
2902.3428,93.7187
2904.2712,93.3063
2906.1997,92.9655
2908.1282,92.7049
2910.0566,92.5218
2911.9851,92.4086
2913.9136,92.36
2915.8420,92.3766
2917.7705,92.4626
2919.6990,92.6192
2921.6274,92.8382
2923.5559,93.1004
2925.4844,93.381
2927.4128,93.6579
2929.3413,93.9188
2931.2698,94.1625
2933.1982,94.3939
2935.1267,94.6178
2937.0552,94.835
2938.9836,95.041
2940.9121,95.2282
2942.8406,95.3895
2944.7690,95.5197
2946.6975,95.6173
2948.6260,95.684
2950.5544,95.7232
2952.4829,95.739
2954.4114,95.735
2956.3398,95.7145
2958.2683,95.6815
2960.1968,95.6423
2962.1252,95.6059
2964.0537,95.5837
2965.9822,95.5871
2967.9106,95.6251
2969.8391,95.7025
2971.7676,95.8201
2973.6960,95.9762
2975.6245,96.1668
2977.5530,96.3864
2979.4814,96.6267
2981.4099,96.8764
2983.3384,97.1221
2985.2668,97.3504
2987.1953,97.5508
2989.1238,97.718
2991.0522,97.8524
2992.9807,97.9584
2994.9092,98.0424
2996.8376,98.1104
2998.7661,98.1663
3000.6946,98.2118
3002.6230,98.2477
3004.5515,98.2747
3006.4800,98.2941
3008.4084,98.3081
3010.3369,98.3194
3012.2654,98.3301
3014.1938,98.3419
3016.1223,98.3554
3018.0508,98.3699
3019.9792,98.3834
3021.9077,98.3929
3023.8362,98.3959
3025.7646,98.3917
3027.6931,98.3827
3029.6216,98.3739
3031.5500,98.3711
3033.4785,98.3777
3035.4070,98.393
3037.3354,98.4128
3039.2639,98.4314
3041.1924,98.4445
3043.1208,98.4508
3045.0493,98.452
3046.9778,98.451
3048.9063,98.4505
3050.8347,98.4519
3052.7632,98.4547
3054.6917,98.4571
3056.6201,98.4566
3058.5486,98.4519
3060.4771,98.4439
3062.4055,98.436
3064.3340,98.4332
3066.2625,98.4387
3068.1909,98.4515
3070.1194,98.467
3072.0479,98.4785
3073.9763,98.4821
3075.9048,98.4781
3077.8333,98.4706
3079.7617,98.4653
3081.6902,98.4651
3083.6187,98.4696
3085.5471,98.4752
3087.4756,98.4776
3089.4041,98.4739
3091.3325,98.4632
3093.2610,98.4472
3095.1895,98.4291
3097.1179,98.4131
3099.0464,98.4029
3100.9749,98.4001
3102.9033,98.4034
3104.8318,98.4092
3106.7603,98.4129
3108.6887,98.4109
3110.6172,98.402
3112.5457,98.3874
3114.4741,98.37
3116.4026,98.3533
3118.3311,98.3406
3120.2595,98.334
3122.1880,98.3343
3124.1165,98.3405
3126.0449,98.3502
3127.9734,98.3601
3129.9019,98.3678
3131.8303,98.3722
3133.7588,98.3742
3135.6873,98.3757
3137.6157,98.3788
3139.5442,98.3839
3141.4727,98.3898
3143.4011,98.3932
3145.3296,98.3916
3147.2581,98.3841
3149.1865,98.3732
3151.1150,98.3633
3153.0435,98.3584
3154.9719,98.3594
3156.9004,98.3637
3158.8289,98.3665
3160.7573,98.3641
3162.6858,98.3561
3164.6143,98.3455
3166.5427,98.3357
3168.4712,98.3284
3170.3997,98.3221
3172.3281,98.3139
3174.2566,98.3021
3176.1851,98.2878
3178.1135,98.2749
3180.0420,98.2679
3181.9705,98.2689
3183.8989,98.2763
3185.8274,98.2849
3187.7559,98.2887
3189.6843,98.2835
3191.6128,98.269
3193.5413,98.2492
3195.4697,98.2303
3197.3982,98.218
3199.3267,98.214
3201.2551,98.2156
3203.1836,98.217
3205.1121,98.2125
3207.0405,98.1993
3208.9690,98.1792
3210.8975,98.1567
3212.8259,98.1376
3214.7544,98.1262
3216.6829,98.1241
3218.6113,98.1296
3220.5398,98.1389
3222.4683,98.1476
3224.3967,98.1524
3226.3252,98.1522
3228.2537,98.1487
3230.1821,98.1445
3232.1106,98.1419
3234.0391,98.1411
3235.9675,98.1402
3237.8960,98.1367
3239.8245,98.1291
3241.7529,98.1183
3243.6814,98.1067
3245.6099,98.0962
3247.5383,98.0873
3249.4668,98.0789
3251.3953,98.0696
3253.3237,98.0594
3255.2522,98.0503
3257.1807,98.0449
3259.1091,98.0447
3261.0376,98.0488
3262.9661,98.0533
3264.8945,98.0533
3266.8230,98.0451
3268.7515,98.0283
3270.6799,98.0062
3272.6084,97.9842
3274.5369,97.9678
3276.4653,97.96
3278.3938,97.9603
3280.3223,97.9653
3282.2507,97.9705
3284.1792,97.9718
3286.1077,97.9675
3288.0361,97.9583
3289.9646,97.9474
3291.8931,97.9393
3293.8215,97.938
3295.7500,97.9445
3297.6785,97.9556
3299.6069,97.9644
3301.5354,97.9635
3303.4639,97.9492
3305.3923,97.9242
3307.3208,97.8971
3309.2493,97.8788
3311.1777,97.8762
3313.1062,97.8883
3315.0347,97.9067
3316.9631,97.9203
3318.8916,97.9216
3320.8201,97.9105
3322.7485,97.8929
3324.6770,97.8768
3326.6055,97.8667
3328.5339,97.8612
3330.4624,97.8552
3332.3909,97.8444
3334.3193,97.8281
3336.2478,97.8106
3338.1763,97.7974
3340.1047,97.7922
3342.0332,97.7939
3343.9617,97.7978
3345.8901,97.7985
3347.8186,97.7926
3349.7471,97.7806
3351.6755,97.7651
3353.6040,97.7488
3355.5325,97.7328
3357.4609,97.7162
3359.3894,97.6984
3361.3179,97.6805
3363.2463,97.6662
3365.1748,97.6603
3367.1033,97.6656
3369.0317,97.6808
3370.9602,97.6997
3372.8887,97.7142
3374.8171,97.7179
3376.7456,97.7091
3378.6741,97.6909
3380.6025,97.6691
3382.5310,97.6483
3384.4595,97.6297
3386.3879,97.6116
3388.3164,97.5917
3390.2449,97.5698
3392.1733,97.5489
3394.1018,97.5337
3396.0303,97.5277
3397.9587,97.5317
3399.8872,97.5434
3401.8157,97.5593
3403.7441,97.5757
3405.6726,97.5893
3407.6011,97.5962
3409.5295,97.592
3411.4580,97.573
3413.3865,97.539
3415.3149,97.4956
3417.2434,97.4539
3419.1719,97.4258
3421.1003,97.4183
3423.0288,97.4297
3424.9573,97.4504
3426.8857,97.4685
3428.8142,97.4759
3430.7427,97.4712
3432.6711,97.4567
3434.5996,97.4334
3436.5281,97.3989
3438.4565,97.3497
3440.3850,97.288
3442.3135,97.2256
3444.2419,97.1812
3446.1704,97.1709
3448.0989,97.1969
3450.0273,97.2447
3451.9558,97.2906
3453.8843,97.3142
3455.8127,97.3093
3457.7412,97.2843
3459.6697,97.2558
3461.5981,97.2386
3463.5266,97.2388
3465.4551,97.2531
3467.3835,97.2722
3469.3120,97.2855
3471.2405,97.2846
3473.1689,97.265
3475.0974,97.2268
3477.0259,97.1756
3478.9543,97.1212
3480.8828,97.0757
3482.8113,97.0496
3484.7397,97.0475
3486.6682,97.0659
3488.5967,97.0932
3490.5251,97.1131
3492.4536,97.1102
3494.3821,97.076
3496.3105,97.012
3498.2390,96.93
3500.1675,96.8474
3502.0959,96.7821
3504.0244,96.748
3505.9529,96.7528
3507.8813,96.7964
3509.8098,96.8691
3511.7383,96.95
3513.6667,97.0092
3515.5952,97.0165
3517.5237,96.9544
3519.4521,96.8287
3521.3806,96.6721
3523.3091,96.5343
3525.2375,96.4625
3527.1660,96.4792
3529.0945,96.5721
3531.0229,96.7002
3532.9514,96.8136
3534.8799,96.8726
3536.8083,96.8589
3538.7368,96.7766
3540.6653,96.6468
3542.5938,96.4999
3544.5222,96.3702
3546.4507,96.2898
3548.3792,96.2815
3550.3076,96.3481
3552.2361,96.4632
3554.1646,96.5721
3556.0930,96.6079
3558.0215,96.5172
3559.9500,96.2866
3561.8784,95.961
3563.8069,95.6424
3565.7354,95.4547
3567.6638,95.4798
3569.5923,95.7057
3571.5208,96.0349
3573.4492,96.3435
3575.3777,96.5371
3577.3062,96.5729
3579.2346,96.4555
3581.1631,96.2249
3583.0916,95.9431
3585.0200,95.6799
3586.9485,95.4934
3588.8770,95.4104
3590.8054,95.4205
3592.7339,95.4878
3594.6624,95.5737
3596.5908,95.6525
3598.5193,95.7134
3600.4478,95.7511
3602.3762,95.7554
3604.3047,95.709
3606.2332,95.596
3608.1616,95.4178
3610.0901,95.2043
3612.0186,95.0119
3613.9470,94.9023
3615.8755,94.908
3617.8040,95.0094
3619.7324,95.1413
3621.6609,95.2265
3623.5894,95.2165
3625.5178,95.1223
3627.4463,95.0231
3629.3748,95.0344
3631.3032,95.2323
3633.2317,95.5871
3635.1602,95.976
3637.0886,96.2566
3639.0171,96.3264
3640.9456,96.1428
3642.8740,95.7289
3644.8025,95.183
3646.7310,94.6796
3648.6594,94.4176
3650.5879,94.5091
3652.5164,94.9021
3654.4448,95.4313
3656.3733,95.9331
3658.3018,96.309
3660.2302,96.5194
3662.1587,96.5528
3664.0872,96.4016
3666.0156,96.0592
3667.9441,95.5416
3669.8726,94.929
3671.8010,94.3979
3673.7295,94.1664
3675.6580,94.3353
3677.5864,94.7837
3679.5149,95.2671
3681.4434,95.5832
3683.3718,95.6471
3685.3003,95.4917
3687.2288,95.2467
3689.1572,95.0828
3691.0857,95.111
3693.0142,95.3106
3694.9426,95.5684
3696.8711,95.7721
3698.7996,95.8608
3700.7280,95.8205
3702.6565,95.6648
3704.5850,95.4263
3706.5134,95.1617
3708.4419,94.9509
3710.3704,94.866
3712.2988,94.9208
3714.2273,95.0517
3716.1558,95.159
3718.0842,95.1713
3720.0127,95.0791
3721.9412,94.923
3723.8696,94.7483
3725.7981,94.5613
3727.7266,94.3262
3729.6550,94.0119
3731.5835,93.6503
3733.5120,93.3475
3735.4404,93.2153
3737.3689,93.2729
3739.2974,93.4231
3741.2258,93.5283
3743.1543,93.5047
3745.0828,93.3749
3747.0112,93.2609
3748.9397,93.3092
3750.8682,93.5808
3752.7966,94.0132
3754.7251,94.4856
3756.6536,94.9
3758.5820,95.2084
3760.5105,95.4055
3762.4390,95.5149
3764.3674,95.5796
3766.2959,95.6491
3768.2244,95.7573
3770.1528,95.902
3772.0813,96.0445
3774.0098,96.1352
3775.9382,96.1474
3777.8667,96.0985
3779.7952,96.0447
3781.7236,96.0489
3783.6521,96.1378
3785.5806,96.28
3787.5090,96.4035
3789.4375,96.4337
3791.3660,96.3244
3793.2944,96.0692
3795.2229,95.7016
3797.1514,95.292
3799.0798,94.9409
3801.0083,94.753
3802.9368,94.7885
3804.8652,95.0175
3806.7937,95.3287
3808.7222,95.5867
3810.6506,95.6895
3812.5791,95.5932
3814.5076,95.3202
3816.4360,94.9608
3818.3645,94.6543
3820.2930,94.5268
3822.2214,94.6151
3824.1499,94.8492
3826.0784,95.1066
3828.0068,95.2745
3829.9353,95.2792
3831.8638,95.0974
3833.7922,94.7723
3835.7207,94.4288
3837.6492,94.2401
3839.5776,94.3166
3841.5061,94.6094
3843.4346,94.9464
3845.3630,95.153
3847.2915,95.1324
3849.2200,94.8938
3851.1484,94.5615
3853.0769,94.3367
3855.0054,94.3598
3856.9338,94.5841
3858.8623,94.8339
3860.7908,94.9599
3862.7192,94.9167
3864.6477,94.7566
3866.5762,94.5923
3868.5046,94.5333
3870.4331,94.6155
3872.3616,94.7865
3874.2900,94.9581
3876.2185,95.0683
3878.1470,95.103
3880.0754,95.0864
3882.0039,95.0607
3883.9324,95.0669
3885.8608,95.1289
3887.7893,95.2424
3889.7178,95.3717
3891.6462,95.4602
3893.5747,95.4508
3895.5032,95.3135
3897.4316,95.0718
3899.3601,94.8191
3901.2886,94.6966
3903.2170,94.8124
3905.1455,95.1521
3907.0740,95.5825
3909.0024,95.9443
3910.9309,96.1371
3912.8594,96.145
3914.7878,96.0237
3916.7163,95.8662
3918.6448,95.7538
3920.5732,95.7143
3922.5017,95.7208
3924.4302,95.7309
3926.3586,95.7273
3928.2871,95.7291
3930.2156,95.7697
3932.1440,95.8634
3934.0725,95.9867
3936.0010,96.0907
3937.9294,96.1315
3939.8579,96.0966
3941.7864,96.0118
3943.7148,95.9275
3945.6433,95.8921
3947.5718,95.9264
3949.5002,96.0158
3951.4287,96.1233
3953.3572,96.2128
3955.2856,96.2675
3957.2141,96.2932
3959.1426,96.3083
3961.0710,96.3289
3962.9995,96.3577
3964.9280,96.3842
3966.8564,96.3945
3968.7849,96.3835
3970.7134,96.3601
3972.6418,96.3424
3974.5703,96.3465
3976.4988,96.3759
3978.4272,96.419
3980.3557,96.4565
3982.2842,96.4723
3984.2126,96.4622
3986.1411,96.4349
3988.0696,96.4062
3989.9980,96.3905
3991.9265,96.3934
3993.8550,96.4103
3995.7834,96.4301
3997.7119,96.4419
3999.6404,96.4402
4001.5688,96.4275
