TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2960.1968,98.8182
2962.1252,98.7043
2964.0537,98.5789
2965.9822,98.4563
2967.9106,98.3504
2969.8391,98.271
2971.7676,98.2227
2973.6960,98.205
2975.6245,98.2144
2977.5530,98.2468
2979.4814,98.2983
2981.4099,98.3653
2983.3384,98.4431
2985.2668,98.5257
2987.1953,98.6061
2989.1238,98.6771
2991.0522,98.7336
2992.9807,98.7738
2994.9092,98.7998
2996.8376,98.8159
2998.7661,98.8269
3000.6946,98.8361
3002.6230,98.8446
3004.5515,98.8509
3006.4800,98.8534
3008.4084,98.8513
3010.3369,98.8455
3012.2654,98.8387
3014.1938,98.8341
3016.1223,98.833
3018.0508,98.8345
3019.9792,98.8357
3021.9077,98.8333
3023.8362,98.8253
3025.7646,98.813
3027.6931,98.8004
3029.6216,98.7921
3031.5500,98.791
3033.4785,98.7961
3035.4070,98.8027
3037.3354,98.8052
3039.2639,98.7999
3041.1924,98.7873
3043.1208,98.7713
3045.0493,98.7567
3046.9778,98.7466
3048.9063,98.7407
3050.8347,98.7365
3052.7632,98.731
3054.6917,98.7225
3056.6201,98.7109
3058.5486,98.6975
3060.4771,98.6839
3062.4055,98.6715
3064.3340,98.6616
3066.2625,98.6549
3068.1909,98.6508
3070.1194,98.6472
3072.0479,98.6412
3073.9763,98.6305
3075.9048,98.6146
3077.8333,98.595
3079.7617,98.5747
3081.6902,98.5563
3083.6187,98.5406
3085.5471,98.5264
3087.4756,98.5114
3089.4041,98.4938
3091.3325,98.4726
3093.2610,98.4487
3095.1895,98.4237
3097.1179,98.3992
3099.0464,98.3761
3100.9749,98.3544
3102.9033,98.333
3104.8318,98.3109
3106.7603,98.2871
3108.6887,98.2612
3110.6172,98.2328
3112.5457,98.2018
3114.4741,98.1684
3116.4026,98.1342
3118.3311,98.1017
3120.2595,98.0739
3122.1880,98.0523
3124.1165,98.0358
3126.0449,98.0208
3127.9734,98.0031
3129.9019,97.9801
3131.8303,97.9525
3133.7588,97.9234
3135.6873,97.8966
3137.6157,97.8743
3139.5442,97.8563
3141.4727,97.8401
3143.4011,97.8223
3145.3296,97.8004
3147.2581,97.7731
3149.1865,97.7418
3151.1150,97.7091
3153.0435,97.6785
3154.9719,97.6519
3156.9004,97.6289
3158.8289,97.6066
3160.7573,97.5812
3162.6858,97.5502
3164.6143,97.5141
3166.5427,97.4759
3168.4712,97.4393
3170.3997,97.4062
3172.3281,97.3756
3174.2566,97.3447
3176.1851,97.3106
3178.1135,97.2729
3180.0420,97.2336
3181.9705,97.1966
3183.8989,97.1649
3185.8274,97.1388
3187.7559,97.1155
3189.6843,97.0906
3191.6128,97.0606
3193.5413,97.0246
3195.4697,96.9852
3197.3982,96.9463
3199.3267,96.9107
3201.2551,96.8785
3203.1836,96.8472
3205.1121,96.8134
3207.0405,96.7751
3208.9690,96.7331
3210.8975,96.6903
3212.8259,96.6502
3214.7544,96.6155
3216.6829,96.5866
3218.6113,96.5619
3220.5398,96.5386
3222.4683,96.5134
3224.3967,96.4838
3226.3252,96.4498
3228.2537,96.4137
3230.1821,96.3796
3232.1106,96.3512
3234.0391,96.3294
3235.9675,96.312
3237.8960,96.2947
3239.8245,96.2739
3241.7529,96.2492
3243.6814,96.2233
3245.6099,96.2001
3247.5383,96.1816
3249.4668,96.1662
3251.3953,96.1498
3253.3237,96.1289
3255.2522,96.1033
3257.1807,96.0774
3259.1091,96.0574
3261.0376,96.0475
3262.9661,96.0472
3264.8945,96.0502
3266.8230,96.0482
3268.7515,96.0344
3270.6799,96.0077
3272.6084,95.9726
3274.5369,95.9371
3276.4653,95.9087
3278.3938,95.8906
3280.3223,95.8805
3282.2507,95.8715
3284.1792,95.856
3286.1077,95.8288
3288.0361,95.79
3289.9646,95.7451
3291.8931,95.7026
3293.8215,95.6698
3295.7500,95.6483
3297.6785,95.6332
3299.6069,95.6153
3301.5354,95.5864
3303.4639,95.5435
3305.3923,95.4908
3307.3208,95.4369
3309.2493,95.3905
3311.1777,95.3547
3313.1062,95.3264
3315.0347,95.2981
3316.9631,95.2632
3318.8916,95.2195
3320.8201,95.1702
3322.7485,95.1215
3324.6770,95.0786
3326.6055,95.0424
3328.5339,95.0098
3330.4624,94.9764
3332.3909,94.9398
3334.3193,94.902
3336.2478,94.8683
3338.1763,94.8439
3340.1047,94.8303
3342.0332,94.8239
3343.9617,94.8179
3345.8901,94.8054
3347.8186,94.7834
3349.7471,94.7533
3351.6755,94.72
3353.6040,94.688
3355.5325,94.6597
3357.4609,94.6339
3359.3894,94.6079
3361.3179,94.5796
3363.2463,94.55
3365.1748,94.5232
3367.1033,94.5042
3369.0317,94.4961
3370.9602,94.4976
3372.8887,94.5034
3374.8171,94.5059
3376.7456,94.4996
3378.6741,94.4831
3380.6025,94.4598
3382.5310,94.4356
3384.4595,94.4165
3386.3879,94.4054
3388.3164,94.4021
3390.2449,94.4039
3392.1733,94.4071
3394.1018,94.4086
3396.0303,94.4067
3397.9587,94.402
3399.8872,94.3972
3401.8157,94.3962
3403.7441,94.4022
3405.6726,94.4155
3407.6011,94.4333
3409.5295,94.4502
3411.4580,94.4623
3413.3865,94.4693
3415.3149,94.4763
3417.2434,94.4909
3419.1719,94.5191
3421.1003,94.5617
3423.0288,94.6133
3424.9573,94.6659
3426.8857,94.7133
3428.8142,94.7543
3430.7427,94.7916
3432.6711,94.8271
3434.5996,94.859
3436.5281,94.8809
3438.4565,94.8868
3440.3850,94.8771
3442.3135,94.8613
3444.2419,94.8552
3446.1704,94.8723
3448.0989,94.9158
3450.0273,94.9758
3451.9558,95.0356
3453.8843,95.0804
3455.8127,95.1053
3457.7412,95.1155
3459.6697,95.1222
3461.5981,95.1359
3463.5266,95.1618
3465.4551,95.1984
3467.3835,95.2397
3469.3120,95.278
3471.2405,95.3071
3473.1689,95.3241
3475.0974,95.3304
3477.0259,95.331
3478.9543,95.3333
3480.8828,95.3443
3482.8113,95.3683
3484.7397,95.4056
3486.6682,95.4529
3488.5967,95.5045
3490.5251,95.5538
3492.4536,95.5941
3494.3821,95.6202
3496.3105,95.6294
3498.2390,95.623
3500.1675,95.6071
3502.0959,95.5924
3504.0244,95.5916
3505.9529,95.6156
3507.8813,95.6691
3509.8098,95.7472
3511.7383,95.8345
3513.6667,95.9095
3515.5952,95.9522
3517.5237,95.9516
3519.4521,95.9121
3521.3806,95.8534
3523.3091,95.8051
3525.2375,95.7951
3527.1660,95.8373
3529.0945,95.9249
3531.0229,96.0337
3532.9514,96.1334
3534.8799,96.2003
3536.8083,96.2239
3538.7368,96.2085
3540.6653,96.1684
3542.5938,96.1225
3544.5222,96.089
3546.4507,96.0825
3548.3792,96.1119
3550.3076,96.1765
3552.2361,96.2632
3554.1646,96.3455
3556.0930,96.3909
3558.0215,96.3727
3559.9500,96.283
3561.8784,96.143
3563.8069,96.0037
3565.7354,95.9298
3567.6638,95.9651
3569.5923,96.1046
3571.5208,96.2984
3573.4492,96.4834
3575.3777,96.6116
3577.3062,96.6606
3579.2346,96.6307
3581.1631,96.5402
3583.0916,96.4202
3585.0200,96.3083
3586.9485,96.2363
3588.8770,96.2188
3590.8054,96.2481
3592.7339,96.3024
3594.6624,96.3609
3596.5908,96.4134
3598.5193,96.46
3600.4478,96.503
3602.3762,96.5382
3604.3047,96.5526
3606.2332,96.5307
3608.1616,96.4666
3610.0901,96.3744
3612.0186,96.2881
3613.9470,96.248
3615.8755,96.2777
3617.8040,96.367
3619.7324,96.4756
3621.6609,96.5549
3623.5894,96.5732
3625.5178,96.5344
3627.4463,96.4832
3629.3748,96.4881
3631.3032,96.5963
3633.2317,96.7945
3635.1602,97.0165
3637.0886,97.1854
3639.0171,97.2479
3640.9456,97.1828
3642.8740,97.0028
3644.8025,96.7582
3646.7310,96.5369
3648.6594,96.4369
3650.5879,96.5079
3652.5164,96.7157
3654.4448,96.9759
3656.3733,97.2154
3658.3018,97.3978
3660.2302,97.5127
3662.1587,97.5564
3664.0872,97.5189
3666.0156,97.3855
3667.9441,97.1524
3669.8726,96.8533
3671.8010,96.5826
3673.7295,96.4665
3675.6580,96.5678
3677.5864,96.8212
3679.5149,97.0913
3681.4434,97.2695
3683.3718,97.3132
3685.3003,97.2422
3687.2288,97.1249
3689.1572,97.0494
3691.0857,97.0709
3693.0142,97.177
3694.9426,97.3107
3696.8711,97.4193
3698.7996,97.4756
3700.7280,97.4723
3702.6565,97.4117
3704.5850,97.3047
3706.5134,97.1779
3708.4419,97.0744
3710.3704,97.0346
3712.2988,97.0647
3714.2273,97.1265
3716.1558,97.1649
3718.0842,97.1459
3720.0127,97.0735
3721.9412,96.9794
3723.8696,96.8921
3725.7981,96.8107
3727.7266,96.7054
3729.6550,96.5492
3731.5835,96.3568
3733.5120,96.1912
3735.4404,96.1225
3737.3689,96.1655
3739.2974,96.2646
3741.2258,96.3396
3743.1543,96.3411
3745.0828,96.2774
3747.0112,96.2106
3748.9397,96.2165
3750.8682,96.328
3752.7966,96.5162
3754.7251,96.7255
3756.6536,96.9129
3758.5820,97.0585
3760.5105,97.1588
3762.4390,97.2203
3764.3674,97.2572
3766.2959,97.2889
3768.2244,97.3317
3770.1528,97.3876
3772.0813,97.442
3774.0098,97.473
3775.9382,97.4679
3777.8667,97.4344
3779.7952,97.3989
3781.7236,97.392
3783.6521,97.427
3785.5806,97.4894
3787.5090,97.5453
3789.4375,97.5602
3791.3660,97.5129
3793.2944,97.3995
3795.2229,97.2325
3797.1514,97.0406
3799.0798,96.8681
3801.0083,96.7662
3802.9368,96.7692
3804.8652,96.8686
3806.7937,97.0135
3808.7222,97.1385
3810.6506,97.1919
3812.5791,97.1495
3814.5076,97.0179
3816.4360,96.8361
3818.3645,96.6694
3820.2930,96.5814
3822.2214,96.5968
3824.1499,96.6898
3826.0784,96.8067
3828.0068,96.894
3829.9353,96.9108
3831.8638,96.8359
3833.7922,96.6799
3835.7207,96.5002
3837.6492,96.3901
3839.5776,96.4179
3841.5061,96.5655
3843.4346,96.7425
3845.3630,96.8541
3847.2915,96.847
3849.2200,96.7252
3851.1484,96.554
3853.0769,96.4391
3855.0054,96.4507
3856.9338,96.5578
3858.8623,96.6659
3860.7908,96.7028
3862.7192,96.655
3864.6477,96.5592
3866.5762,96.4781
3868.5046,96.4626
3870.4331,96.5186
3872.3616,96.6072
3874.2900,96.6818
3876.2185,96.7184
3878.1470,96.72
3880.0754,96.7039
3882.0039,96.689
3883.9324,96.6884
3885.8608,96.7078
3887.7893,96.7449
3889.7178,96.7887
3891.6462,96.819
3893.5747,96.8115
3895.5032,96.7495
3897.4316,96.6383
3899.3601,96.5177
3901.2886,96.4551
3903.2170,96.5055
3905.1455,96.6643
3907.0740,96.8663
3909.0024,97.0339
3910.9309,97.1199
3912.8594,97.1187
3914.7878,97.059
3916.7163,96.9853
3918.6448,96.9339
3920.5732,96.9128
3922.5017,96.9051
3924.4302,96.8913
3926.3586,96.8692
3928.2871,96.8561
3930.2156,96.8731
3932.1440,96.9254
3934.0725,96.9942
3936.0010,97.0469
3937.9294,97.0579
3939.8579,97.023
3941.7864,96.9611
3943.7148,96.9037
3945.6433,96.878
3947.5718,96.8923
3949.5002,96.9337
3951.4287,96.9796
3953.3572,97.012
3955.2856,97.0272
3957.2141,97.0336
3959.1426,97.043
3961.0710,97.0608
3962.9995,97.0812
3964.9280,97.092
3966.8564,97.084
3968.7849,97.0581
3970.7134,97.0264
3972.6418,97.005
3974.5703,97.005
3976.4988,97.0263
3978.4272,97.0584
3980.3557,97.0868
3982.2842,97.1011
3984.2126,97.0986
3986.1411,97.0849
3988.0696,97.0696
3989.9980,97.0612
3991.9265,97.0637
3993.8550,97.0746
3995.7834,97.0868
3997.7119,97.0924
3999.6404,97.0873
4001.5688,97.0732
