TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2973.6960,99.2475
2975.6245,99.343
2977.5530,99.4589
2979.4814,99.5899
2981.4099,99.7306
2983.3384,99.8753
2985.2668,100.017
2987.1953,100.148
2989.1238,100.261
2991.0522,100.351
2992.9807,100.418
2994.9092,100.464
2996.8376,100.498
2998.7661,100.526
3000.6946,100.552
3002.6230,100.577
3004.5515,100.597
3006.4800,100.611
3008.4084,100.62
3010.3369,100.625
3012.2654,100.633
3014.1938,100.646
3016.1223,100.664
3018.0508,100.687
3019.9792,100.707
3021.9077,100.722
3023.8362,100.727
3025.7646,100.725
3027.6931,100.72
3029.6216,100.72
3031.5500,100.731
3033.4785,100.754
3035.4070,100.782
3037.3354,100.809
3039.2639,100.825
3041.1924,100.83
3043.1208,100.827
3045.0493,100.822
3046.9778,100.821
3048.9063,100.826
3050.8347,100.834
3052.7632,100.842
3054.6917,100.847
3056.6201,100.848
3058.5486,100.847
3060.4771,100.846
3062.4055,100.848
3064.3340,100.856
3066.2625,100.87
3068.1909,100.89
3070.1194,100.909
3072.0479,100.922
3073.9763,100.926
3075.9048,100.92
3077.8333,100.911
3079.7617,100.905
3081.6902,100.906
3083.6187,100.914
3085.5471,100.922
3087.4756,100.924
3089.4041,100.917
3091.3325,100.901
3093.2610,100.879
3095.1895,100.858
3097.1179,100.842
3099.0464,100.832
3100.9749,100.83
3102.9033,100.832
3104.8318,100.838
3106.7603,100.843
3108.6887,100.847
3110.6172,100.848
3112.5457,100.845
3114.4741,100.837
3116.4026,100.825
3118.3311,100.814
3120.2595,100.808
3122.1880,100.809
3124.1165,100.817
3126.0449,100.829
3127.9734,100.84
3129.9019,100.846
3131.8303,100.847
3133.7588,100.847
3135.6873,100.848
3137.6157,100.856
3139.5442,100.869
3141.4727,100.887
3143.4011,100.903
3145.3296,100.913
3147.2581,100.915
3149.1865,100.91
3151.1150,100.901
3153.0435,100.895
3154.9719,100.895
3156.9004,100.902
3158.8289,100.911
3160.7573,100.918
3162.6858,100.92
3164.6143,100.919
3166.5427,100.917
3168.4712,100.917
3170.3997,100.92
3172.3281,100.922
3174.2566,100.919
3176.1851,100.91
3178.1135,100.899
3180.0420,100.89
3181.9705,100.889
3183.8989,100.899
3185.8274,100.917
3187.7559,100.935
3189.6843,100.948
3191.6128,100.952
3193.5413,100.945
3195.4697,100.934
3197.3982,100.925
3199.3267,100.923
3201.2551,100.928
3203.1836,100.935
3205.1121,100.941
3207.0405,100.939
3208.9690,100.931
3210.8975,100.92
3212.8259,100.912
3214.7544,100.911
3216.6829,100.917
3218.6113,100.927
3220.5398,100.936
3222.4683,100.94
3224.3967,100.937
3226.3252,100.93
3228.2537,100.924
3230.1821,100.923
3232.1106,100.93
3234.0391,100.941
3235.9675,100.951
3237.8960,100.954
3239.8245,100.95
3241.7529,100.941
3243.6814,100.936
3245.6099,100.938
3247.5383,100.95
3249.4668,100.966
3251.3953,100.98
3253.3237,100.986
3255.2522,100.985
3257.1807,100.983
3259.1091,100.99
3261.0376,101.01
3262.9661,101.04
3264.8945,101.069
3266.8230,101.085
3268.7515,101.082
3270.6799,101.062
3272.6084,101.034
3274.5369,101.012
3276.4653,101.003
3278.3938,101.009
3280.3223,101.024
3282.2507,101.038
3284.1792,101.044
3286.1077,101.038
3288.0361,101.022
3289.9646,101.002
3291.8931,100.985
3293.8215,100.976
3295.7500,100.977
3297.6785,100.984
3299.6069,100.989
3301.5354,100.982
3303.4639,100.958
3305.3923,100.919
3307.3208,100.874
3309.2493,100.834
3311.1777,100.806
3313.1062,100.792
3315.0347,100.789
3316.9631,100.786
3318.8916,100.78
3320.8201,100.767
3322.7485,100.75
3324.6770,100.731
3326.6055,100.713
3328.5339,100.695
3330.4624,100.676
3332.3909,100.656
3334.3193,100.636
3336.2478,100.621
3338.1763,100.615
3340.1047,100.617
3342.0332,100.624
3343.9617,100.628
3345.8901,100.622
3347.8186,100.604
3349.7471,100.575
3351.6755,100.541
3353.6040,100.505
3355.5325,100.471
3357.4609,100.44
3359.3894,100.41
3361.3179,100.382
3363.2463,100.358
3365.1748,100.342
3367.1033,100.338
3369.0317,100.345
3370.9602,100.358
3372.8887,100.371
3374.8171,100.376
3376.7456,100.369
3378.6741,100.349
3380.6025,100.321
3382.5310,100.291
3384.4595,100.262
3386.3879,100.237
3388.3164,100.216
3390.2449,100.198
3392.1733,100.182
3394.1018,100.168
3396.0303,100.157
3397.9587,100.15
3399.8872,100.148
3401.8157,100.149
3403.7441,100.154
3405.6726,100.159
3407.6011,100.159
3409.5295,100.148
3411.4580,100.122
3413.3865,100.082
3415.3149,100.035
3417.2434,99.9942
3419.1719,99.9697
3421.1003,99.9655
3423.0288,99.9764
3424.9573,99.992
3426.8857,100.003
3428.8142,100.006
3430.7427,100.003
3432.6711,99.9988
3434.5996,99.9895
3436.5281,99.9662
3438.4565,99.9194
3440.3850,99.8486
3442.3135,99.7681
3444.2419,99.7031
3446.1704,99.677
3448.0989,99.6969
3450.0273,99.7479
3451.9558,99.8011
3453.8843,99.8295
3455.8127,99.8213
3457.7412,99.7835
3459.6697,99.7356
3461.5981,99.6978
3463.5266,99.681
3465.4551,99.6834
3467.3835,99.6943
3469.3120,99.7002
3471.2405,99.6909
3473.1689,99.6622
3475.0974,99.6158
3477.0259,99.5587
3478.9543,99.5009
3480.8828,99.4532
3482.8113,99.424
3484.7397,99.4165
3486.6682,99.427
3488.5967,99.4448
3490.5251,99.4548
3492.4536,99.4426
3494.3821,99.3987
3496.3105,99.3227
3498.2390,99.2235
3500.1675,99.1176
3502.0959,99.025
3504.0244,98.9651
3505.9529,98.9513
3507.8813,98.987
3509.8098,99.0608
3511.7383,99.1464
3513.6667,99.2075
3515.5952,99.2096
3517.5237,99.1344
3519.4521,98.99
3521.3806,98.8123
3523.3091,98.6548
3525.2375,98.5674
3527.1660,98.5744
3529.0945,98.6635
3531.0229,98.7921
3532.9514,98.9074
3534.8799,98.9665
3536.8083,98.9479
3538.7368,98.8539
3540.6653,98.7061
3542.5938,98.5384
3544.5222,98.3899
3546.4507,98.297
3548.3792,98.2835
3550.3076,98.3493
3552.2361,98.4628
3554.1646,98.5648
3556.0930,98.5863
3558.0215,98.4743
3559.9500,98.2166
3561.8784,97.8599
3563.8069,97.5101
3565.7354,97.2983
3567.6638,97.3116
3569.5923,97.5365
3571.5208,97.8682
3573.4492,98.1763
3575.3777,98.3635
3577.3062,98.3863
3579.2346,98.2493
3581.1631,97.9929
3583.0916,97.681
3585.0200,97.3873
3586.9485,97.1737
3588.8770,97.0691
3590.8054,97.0612
3592.7339,97.1103
3594.6624,97.1749
3596.5908,97.2301
3598.5193,97.2693
3600.4478,97.2922
3602.3762,97.2923
3604.3047,97.2518
3606.2332,97.151
3608.1616,96.9847
3610.0901,96.7768
3612.0186,96.5805
3613.9470,96.4576
3615.8755,96.4432
3617.8040,96.5205
3619.7324,96.6263
3621.6609,96.6846
3623.5894,96.6475
3625.5178,96.5264
3627.4463,96.403
3629.3748,96.3985
3631.3032,96.5933
3633.2317,96.9563
3635.1602,97.3589
3637.0886,97.6547
3639.0171,97.7395
3640.9456,97.5699
3642.8740,97.167
3644.8025,96.6287
3646.7310,96.1334
3648.6594,95.8878
3650.5879,96.0044
3652.5164,96.4188
3654.4448,96.953
3656.3733,97.4423
3658.3018,97.7965
3660.2302,97.9855
3662.1587,98.0026
3664.0872,97.8413
3666.0156,97.4934
3667.9441,96.9716
3669.8726,96.3546
3671.8010,95.8206
3673.7295,95.5933
3675.6580,95.7716
3677.5864,96.224
3679.5149,96.6998
3681.4434,97.0016
3683.3718,97.0513
3685.3003,96.8828
3687.2288,96.6221
3689.1572,96.4385
3691.0857,96.4464
3693.0142,96.63
3694.9426,96.8787
3696.8711,97.0798
3698.7996,97.169
3700.7280,97.1282
3702.6565,96.9688
3704.5850,96.7263
3706.5134,96.4646
3708.4419,96.2699
3710.3704,96.2124
3712.2988,96.2934
3714.2273,96.433
3716.1558,96.5225
3718.0842,96.4931
3720.0127,96.3465
3721.9412,96.1387
3723.8696,95.9297
3725.7981,95.7332
3727.7266,95.5105
3729.6550,95.2195
3731.5835,94.8801
3733.5120,94.593
3735.4404,94.4741
3737.3689,94.5499
3739.2974,94.7267
3741.2258,94.8659
3743.1543,94.8792
3745.0828,94.7804
3747.0112,94.6837
3748.9397,94.7337
3750.8682,94.997
3752.7966,95.4193
3754.7251,95.8866
3756.6536,96.3041
3758.5820,96.6232
3760.5105,96.8344
3762.4390,96.9558
3764.3674,97.0255
3766.2959,97.0908
3768.2244,97.1873
3770.1528,97.3173
3772.0813,97.4469
3774.0098,97.5291
3775.9382,97.5369
3777.8667,97.4844
3779.7952,97.4242
3781.7236,97.4187
3783.6521,97.4983
3785.5806,97.6369
3787.5090,97.7662
3789.4375,97.8118
3791.3660,97.7231
3793.2944,97.4858
3795.2229,97.1258
3797.1514,96.711
3799.0798,96.3471
3801.0083,96.1509
3802.9368,96.1914
3804.8652,96.4369
3806.7937,96.7658
3808.7222,97.0344
3810.6506,97.1382
3812.5791,97.0345
3814.5076,96.747
3816.4360,96.368
3818.3645,96.041
3820.2930,95.8988
3822.2214,95.9807
3824.1499,96.2138
3826.0784,96.4718
3828.0068,96.6406
3829.9353,96.6464
3831.8638,96.4653
3833.7922,96.139
3835.7207,95.7928
3837.6492,95.6031
3839.5776,95.6827
3841.5061,95.9783
3843.4346,96.3137
3845.3630,96.5155
3847.2915,96.4918
3849.2200,96.2542
3851.1484,95.9255
3853.0769,95.7036
3855.0054,95.7257
3856.9338,95.9409
3858.8623,96.1731
3860.7908,96.2785
3862.7192,96.2178
3864.6477,96.0468
3866.5762,95.8794
3868.5046,95.8245
3870.4331,95.9157
3872.3616,96.0957
3874.2900,96.2729
3876.2185,96.3843
3878.1470,96.417
3880.0754,96.3962
3882.0039,96.3654
3883.9324,96.3659
3885.8608,96.4216
3887.7893,96.5272
3889.7178,96.6469
3891.6462,96.7255
3893.5747,96.7083
3895.5032,96.5668
3897.4316,96.3238
3899.3601,96.0717
3901.2886,95.9528
3903.2170,96.0761
3905.1455,96.4245
3907.0740,96.8604
3909.0024,97.224
3910.9309,97.4176
3912.8594,97.427
3914.7878,97.3067
3916.7163,97.1474
3918.6448,97.0295
3920.5732,96.981
3922.5017,96.9762
3924.4302,96.9739
3926.3586,96.9589
3928.2871,96.9524
3930.2156,96.9892
3932.1440,97.0832
3934.0725,97.2088
3936.0010,97.3142
3937.9294,97.3539
3939.8579,97.3151
3941.7864,97.2242
3943.7148,97.1328
3945.6433,97.0907
3947.5718,97.1195
3949.5002,97.2049
3951.4287,97.31
3953.3572,97.3996
3955.2856,97.4573
3957.2141,97.4885
3959.1426,97.5096
3961.0710,97.5339
3962.9995,97.5618
3964.9280,97.5822
3966.8564,97.5829
3968.7849,97.5617
3970.7134,97.5302
3972.6418,97.5079
3974.5703,97.5106
3976.4988,97.5407
3978.4272,97.5856
3980.3557,97.6255
3982.2842,97.6441
3984.2126,97.637
3986.1411,97.612
3988.0696,97.5846
3989.9980,97.5697
3991.9265,97.5746
3993.8550,97.5966
3995.7834,97.6253
3997.7119,97.6484
3999.6404,97.6576
4001.5688,97.6529
