TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3050.8347,106.082
3052.7632,106.011
3054.6917,105.924
3056.6201,105.834
3058.5486,105.764
3060.4771,105.731
3062.4055,105.75
3064.3340,105.822
3066.2625,105.934
3068.1909,106.065
3070.1194,106.188
3072.0479,106.279
3073.9763,106.326
3075.9048,106.331
3077.8333,106.309
3079.7617,106.284
3081.6902,106.277
3083.6187,106.302
3085.5471,106.362
3087.4756,106.448
3089.4041,106.546
3091.3325,106.64
3093.2610,106.719
3095.1895,106.776
3097.1179,106.812
3099.0464,106.83
3100.9749,106.84
3102.9033,106.851
3104.8318,106.87
3106.7603,106.901
3108.6887,106.941
3110.6172,106.984
3112.5457,107.022
3114.4741,107.052
3116.4026,107.073
3118.3311,107.092
3120.2595,107.112
3122.1880,107.138
3124.1165,107.169
3126.0449,107.199
3127.9734,107.224
3129.9019,107.244
3131.8303,107.259
3133.7588,107.274
3135.6873,107.292
3137.6157,107.314
3139.5442,107.34
3141.4727,107.367
3143.4011,107.394
3145.3296,107.416
3147.2581,107.432
3149.1865,107.442
3151.1150,107.447
3153.0435,107.451
3154.9719,107.457
3156.9004,107.466
3158.8289,107.476
3160.7573,107.485
3162.6858,107.492
3164.6143,107.497
3166.5427,107.502
3168.4712,107.509
3170.3997,107.518
3172.3281,107.526
3174.2566,107.532
3176.1851,107.533
3178.1135,107.534
3180.0420,107.539
3181.9705,107.553
3183.8989,107.575
3185.8274,107.601
3187.7559,107.623
3189.6843,107.636
3191.6128,107.638
3193.5413,107.632
3195.4697,107.627
3197.3982,107.629
3199.3267,107.642
3201.2551,107.662
3203.1836,107.681
3205.1121,107.692
3207.0405,107.693
3208.9690,107.686
3210.8975,107.676
3212.8259,107.669
3214.7544,107.671
3216.6829,107.681
3218.6113,107.698
3220.5398,107.719
3222.4683,107.737
3224.3967,107.749
3226.3252,107.755
3228.2537,107.758
3230.1821,107.762
3232.1106,107.771
3234.0391,107.784
3235.9675,107.797
3237.8960,107.806
3239.8245,107.809
3241.7529,107.809
3243.6814,107.813
3245.6099,107.827
3247.5383,107.851
3249.4668,107.878
3251.3953,107.898
3253.3237,107.907
3255.2522,107.905
3257.1807,107.902
3259.1091,107.907
3261.0376,107.928
3262.9661,107.958
3264.8945,107.987
3266.8230,108.002
3268.7515,107.994
3270.6799,107.968
3272.6084,107.936
3274.5369,107.913
3276.4653,107.907
3278.3938,107.919
3280.3223,107.941
3282.2507,107.96
3284.1792,107.964
3286.1077,107.951
3288.0361,107.922
3289.9646,107.887
3291.8931,107.858
3293.8215,107.843
3295.7500,107.843
3297.6785,107.852
3299.6069,107.861
3301.5354,107.859
3303.4639,107.842
3305.3923,107.814
3307.3208,107.785
3309.2493,107.766
3311.1777,107.763
3313.1062,107.772
3315.0347,107.783
3316.9631,107.786
3318.8916,107.777
3320.8201,107.757
3322.7485,107.736
3324.6770,107.719
3326.6055,107.708
3328.5339,107.698
3330.4624,107.683
3332.3909,107.661
3334.3193,107.637
3336.2478,107.618
3338.1763,107.611
3340.1047,107.615
3342.0332,107.625
3343.9617,107.632
3345.8901,107.626
3347.8186,107.607
3349.7471,107.575
3351.6755,107.538
3353.6040,107.499
3355.5325,107.46
3357.4609,107.422
3359.3894,107.384
3361.3179,107.349
3363.2463,107.32
3365.1748,107.304
3367.1033,107.303
3369.0317,107.316
3370.9602,107.336
3372.8887,107.351
3374.8171,107.352
3376.7456,107.335
3378.6741,107.303
3380.6025,107.264
3382.5310,107.227
3384.4595,107.198
3386.3879,107.178
3388.3164,107.161
3390.2449,107.144
3392.1733,107.124
3394.1018,107.104
3396.0303,107.087
3397.9587,107.076
3399.8872,107.072
3401.8157,107.074
3403.7441,107.083
3405.6726,107.095
3407.6011,107.103
3409.5295,107.1
3411.4580,107.077
3413.3865,107.034
3415.3149,106.977
3417.2434,106.923
3419.1719,106.887
3421.1003,106.878
3423.0288,106.892
3424.9573,106.916
3426.8857,106.938
3428.8142,106.949
3430.7427,106.951
3432.6711,106.945
3434.5996,106.928
3436.5281,106.888
3438.4565,106.818
3440.3850,106.72
3442.3135,106.613
3444.2419,106.532
3446.1704,106.504
3448.0989,106.537
3450.0273,106.611
3451.9558,106.688
3453.8843,106.734
3455.8127,106.733
3457.7412,106.692
3459.6697,106.634
3461.5981,106.583
3463.5266,106.556
3465.4551,106.554
3467.3835,106.566
3469.3120,106.573
3471.2405,106.561
3473.1689,106.52
3475.0974,106.451
3477.0259,106.365
3478.9543,106.279
3480.8828,106.21
3482.8113,106.17
3484.7397,106.161
3486.6682,106.174
3488.5967,106.192
3490.5251,106.196
3492.4536,106.171
3494.3821,106.107
3496.3105,106.007
3498.2390,105.88
3500.1675,105.748
3502.0959,105.634
3504.0244,105.562
3505.9529,105.548
3507.8813,105.594
3509.8098,105.684
3511.7383,105.784
3513.6667,105.848
3515.5952,105.835
3517.5237,105.726
3519.4521,105.534
3521.3806,105.305
3523.3091,105.107
3525.2375,105.001
3527.1660,105.015
3529.0945,105.132
3531.0229,105.297
3532.9514,105.442
3534.8799,105.511
3536.8083,105.477
3538.7368,105.344
3540.6653,105.14
3542.5938,104.913
3544.5222,104.719
3546.4507,104.607
3548.3792,104.607
3550.3076,104.713
3552.2361,104.872
3554.1646,105.002
3556.0930,105.011
3558.0215,104.839
3559.9500,104.484
3561.8784,104.017
3563.8069,103.583
3565.7354,103.346
3567.6638,103.406
3569.5923,103.728
3571.5208,104.169
3573.4492,104.56
3575.3777,104.783
3577.3062,104.792
3579.2346,104.599
3581.1631,104.258
3583.0916,103.85
3585.0200,103.466
3586.9485,103.184
3588.8770,103.041
3590.8054,103.023
3592.7339,103.082
3594.6624,103.165
3596.5908,103.237
3598.5193,103.284
3600.4478,103.303
3602.3762,103.285
3604.3047,103.213
3606.2332,103.07
3608.1616,102.855
3610.0901,102.6
3612.0186,102.37
3613.9470,102.229
3615.8755,102.209
3617.8040,102.284
3619.7324,102.379
3621.6609,102.41
3623.5894,102.336
3625.5178,102.185
3627.4463,102.06
3629.3748,102.102
3631.3032,102.387
3633.2317,102.858
3635.1602,103.348
3637.0886,103.686
3639.0171,103.756
3640.9456,103.517
3642.8740,103.003
3644.8025,102.342
3646.7310,101.753
3648.6594,101.488
3650.5879,101.679
3652.5164,102.238
3654.4448,102.939
3656.3733,103.573
3658.3018,104.025
3660.2302,104.252
3662.1587,104.248
3664.0872,104.013
3666.0156,103.553
3667.9441,102.903
3669.8726,102.176
3671.8010,101.585
3673.7295,101.374
3675.6580,101.626
3677.5864,102.165
3679.5149,102.703
3681.4434,103.026
3683.3718,103.059
3685.3003,102.851
3687.2288,102.547
3689.1572,102.337
3691.0857,102.347
3693.0142,102.556
3694.9426,102.838
3696.8711,103.065
3698.7996,103.159
3700.7280,103.095
3702.6565,102.889
3704.5850,102.587
3706.5134,102.275
3708.4419,102.059
3710.3704,102.017
3712.2988,102.137
3714.2273,102.313
3716.1558,102.412
3718.0842,102.351
3720.0127,102.136
3721.9412,101.837
3723.8696,101.53
3725.7981,101.245
3727.7266,100.948
3729.6550,100.6
3731.5835,100.222
3733.5120,99.9194
3735.4404,99.8097
3737.3689,99.9149
3739.2974,100.132
3741.2258,100.315
3743.1543,100.374
3745.0828,100.33
3747.0112,100.303
3748.9397,100.444
3750.8682,100.811
3752.7966,101.341
3754.7251,101.909
3756.6536,102.414
3758.5820,102.803
3760.5105,103.063
3762.4390,103.214
3764.3674,103.302
3766.2959,103.383
3768.2244,103.504
3770.1528,103.669
3772.0813,103.838
3774.0098,103.953
3775.9382,103.979
3777.8667,103.93
3779.7952,103.864
3781.7236,103.858
3783.6521,103.951
3785.5806,104.116
3787.5090,104.272
3789.4375,104.327
3791.3660,104.213
3793.2944,103.912
3795.2229,103.456
3797.1514,102.94
3799.0798,102.505
3801.0083,102.299
3802.9368,102.398
3804.8652,102.739
3806.7937,103.154
3808.7222,103.464
3810.6506,103.55
3812.5791,103.377
3814.5076,102.992
3816.4360,102.522
3818.3645,102.146
3820.2930,102.017
3822.2214,102.159
3824.1499,102.465
3826.0784,102.771
3828.0068,102.943
3829.9353,102.909
3831.8638,102.659
3833.7922,102.263
3835.7207,101.878
3837.6492,101.7
3839.5776,101.832
3841.5061,102.188
3843.4346,102.561
3845.3630,102.763
3847.2915,102.709
3849.2200,102.427
3851.1484,102.065
3853.0769,101.841
3855.0054,101.893
3856.9338,102.15
3858.8623,102.409
3860.7908,102.515
3862.7192,102.43
3864.6477,102.222
3866.5762,102.025
3868.5046,101.964
3870.4331,102.081
3872.3616,102.306
3874.2900,102.527
3876.2185,102.666
3878.1470,102.703
3880.0754,102.672
3882.0039,102.63
3883.9324,102.636
3885.8608,102.721
3887.7893,102.87
3889.7178,103.025
3891.6462,103.112
3893.5747,103.066
3895.5032,102.863
3897.4316,102.546
3899.3601,102.237
3901.2886,102.111
3903.2170,102.29
3905.1455,102.742
3907.0740,103.292
3909.0024,103.746
3910.9309,103.987
3912.8594,104
3914.7878,103.849
3916.7163,103.644
3918.6448,103.487
3920.5732,103.422
3922.5017,103.424
3924.4302,103.444
3926.3586,103.457
3928.2871,103.477
3930.2156,103.537
3932.1440,103.652
3934.0725,103.796
3936.0010,103.915
3937.9294,103.959
3939.8579,103.91
3941.7864,103.798
3943.7148,103.683
3945.6433,103.626
3947.5718,103.659
3949.5002,103.768
3951.4287,103.91
3953.3572,104.041
3955.2856,104.136
3957.2141,104.195
3959.1426,104.234
3961.0710,104.269
3962.9995,104.303
3964.9280,104.327
3966.8564,104.331
3968.7849,104.312
3970.7134,104.284
3972.6418,104.266
3974.5703,104.275
3976.4988,104.314
3978.4272,104.372
3980.3557,104.428
3982.2842,104.463
3984.2126,104.469
3986.1411,104.451
3988.0696,104.423
3989.9980,104.404
3991.9265,104.405
3993.8550,104.428
3995.7834,104.464
3997.7119,104.499
3999.6404,104.518
4001.5688,104.518
