TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2965.9822,101.658
2967.9106,101.855
2969.8391,102.038
2971.7676,102.215
2973.6960,102.389
2975.6245,102.561
2977.5530,102.728
2979.4814,102.888
2981.4099,103.044
2983.3384,103.194
2985.2668,103.34
2987.1953,103.475
2989.1238,103.588
2991.0522,103.663
2992.9807,103.686
2994.9092,103.655
2996.8376,103.58
2998.7661,103.489
3000.6946,103.414
3002.6230,103.382
3004.5515,103.405
3006.4800,103.471
3008.4084,103.551
3010.3369,103.604
3012.2654,103.584
3014.1938,103.452
3016.1223,103.185
3018.0508,102.79
3019.9792,102.306
3021.9077,101.809
3023.8362,101.394
3025.7646,101.154
3027.6931,101.15
3029.6216,101.39
3031.5500,101.83
3033.4785,102.385
3035.4070,102.959
3037.3354,103.475
3039.2639,103.888
3041.1924,104.186
3043.1208,104.377
3045.0493,104.475
3046.9778,104.492
3048.9063,104.434
3050.8347,104.308
3052.7632,104.127
3054.6917,103.918
3056.6201,103.719
3058.5486,103.573
3060.4771,103.514
3062.4055,103.562
3064.3340,103.71
3066.2625,103.931
3068.1909,104.181
3070.1194,104.412
3072.0479,104.584
3073.9763,104.677
3075.9048,104.695
3077.8333,104.66
3079.7617,104.612
3081.6902,104.595
3083.6187,104.64
3085.5471,104.759
3087.4756,104.942
3089.4041,105.157
3091.3325,105.367
3093.2610,105.54
3095.1895,105.659
3097.1179,105.725
3099.0464,105.754
3100.9749,105.768
3102.9033,105.785
3104.8318,105.818
3106.7603,105.869
3108.6887,105.933
3110.6172,106.002
3112.5457,106.068
3114.4741,106.125
3116.4026,106.174
3118.3311,106.216
3120.2595,106.255
3122.1880,106.292
3124.1165,106.328
3126.0449,106.359
3127.9734,106.382
3129.9019,106.397
3131.8303,106.406
3133.7588,106.415
3135.6873,106.426
3137.6157,106.441
3139.5442,106.458
3141.4727,106.474
3143.4011,106.483
3145.3296,106.486
3147.2581,106.482
3149.1865,106.475
3151.1150,106.469
3153.0435,106.466
3154.9719,106.465
3156.9004,106.464
3158.8289,106.461
3160.7573,106.453
3162.6858,106.443
3164.6143,106.434
3166.5427,106.429
3168.4712,106.428
3170.3997,106.429
3172.3281,106.427
3174.2566,106.42
3176.1851,106.407
3178.1135,106.391
3180.0420,106.379
3181.9705,106.373
3183.8989,106.375
3185.8274,106.381
3187.7559,106.387
3189.6843,106.387
3191.6128,106.378
3193.5413,106.362
3195.4697,106.345
3197.3982,106.333
3199.3267,106.329
3201.2551,106.332
3203.1836,106.336
3205.1121,106.335
3207.0405,106.327
3208.9690,106.315
3210.8975,106.301
3212.8259,106.293
3214.7544,106.292
3216.6829,106.298
3218.6113,106.309
3220.5398,106.319
3222.4683,106.325
3224.3967,106.323
3226.3252,106.315
3228.2537,106.305
3230.1821,106.297
3232.1106,106.296
3234.0391,106.3
3235.9675,106.304
3237.8960,106.303
3239.8245,106.296
3241.7529,106.286
3243.6814,106.28
3245.6099,106.282
3247.5383,106.291
3249.4668,106.301
3251.3953,106.304
3253.3237,106.297
3255.2522,106.284
3257.1807,106.272
3259.1091,106.27
3261.0376,106.282
3262.9661,106.3
3264.8945,106.315
3266.8230,106.314
3268.7515,106.292
3270.6799,106.254
3272.6084,106.213
3274.5369,106.183
3276.4653,106.169
3278.3938,106.17
3280.3223,106.176
3282.2507,106.177
3284.1792,106.164
3286.1077,106.136
3288.0361,106.099
3289.9646,106.059
3291.8931,106.027
3293.8215,106.008
3295.7500,106.005
3297.6785,106.013
3299.6069,106.024
3301.5354,106.029
3303.4639,106.022
3305.3923,106.005
3307.3208,105.985
3309.2493,105.972
3311.1777,105.972
3313.1062,105.983
3315.0347,105.998
3316.9631,106.007
3318.8916,106.005
3320.8201,105.992
3322.7485,105.973
3324.6770,105.953
3326.6055,105.935
3328.5339,105.918
3330.4624,105.9
3332.3909,105.882
3334.3193,105.866
3336.2478,105.857
3338.1763,105.857
3340.1047,105.865
3342.0332,105.876
3343.9617,105.883
3345.8901,105.88
3347.8186,105.866
3349.7471,105.841
3351.6755,105.81
3353.6040,105.776
3355.5325,105.743
3357.4609,105.712
3359.3894,105.682
3361.3179,105.656
3363.2463,105.634
3365.1748,105.622
3367.1033,105.623
3369.0317,105.638
3370.9602,105.66
3372.8887,105.681
3374.8171,105.693
3376.7456,105.69
3378.6741,105.675
3380.6025,105.653
3382.5310,105.631
3384.4595,105.612
3386.3879,105.597
3388.3164,105.583
3390.2449,105.568
3392.1733,105.554
3394.1018,105.543
3396.0303,105.539
3397.9587,105.543
3399.8872,105.556
3401.8157,105.577
3403.7441,105.602
3405.6726,105.628
3407.6011,105.646
3409.5295,105.65
3411.4580,105.633
3413.3865,105.597
3415.3149,105.549
3417.2434,105.505
3419.1719,105.479
3421.1003,105.477
3423.0288,105.497
3424.9573,105.528
3426.8857,105.558
3428.8142,105.583
3430.7427,105.602
3432.6711,105.614
3434.5996,105.612
3436.5281,105.585
3438.4565,105.527
3440.3850,105.442
3442.3135,105.352
3444.2419,105.29
3446.1704,105.282
3448.0989,105.333
3450.0273,105.422
3451.9558,105.511
3453.8843,105.566
3455.8127,105.576
3457.7412,105.548
3459.6697,105.507
3461.5981,105.477
3463.5266,105.473
3465.4551,105.494
3467.3835,105.526
3469.3120,105.552
3471.2405,105.558
3473.1689,105.536
3475.0974,105.489
3477.0259,105.426
3478.9543,105.363
3480.8828,105.316
3482.8113,105.297
3484.7397,105.309
3486.6682,105.346
3488.5967,105.393
3490.5251,105.427
3492.4536,105.43
3494.3821,105.389
3496.3105,105.304
3498.2390,105.19
3500.1675,105.073
3502.0959,104.98
3504.0244,104.936
3505.9529,104.956
3507.8813,105.039
3509.8098,105.166
3511.7383,105.301
3513.6667,105.395
3515.5952,105.409
3517.5237,105.321
3519.4521,105.145
3521.3806,104.929
3523.3091,104.742
3525.2375,104.65
3527.1660,104.685
3529.0945,104.832
3531.0229,105.035
3532.9514,105.225
3534.8799,105.341
3536.8083,105.347
3538.7368,105.242
3540.6653,105.056
3542.5938,104.84
3544.5222,104.656
3546.4507,104.564
3548.3792,104.595
3550.3076,104.738
3552.2361,104.936
3554.1646,105.097
3556.0930,105.125
3558.0215,104.96
3559.9500,104.604
3561.8784,104.137
3563.8069,103.71
3565.7354,103.499
3567.6638,103.605
3569.5923,103.988
3571.5208,104.493
3573.4492,104.942
3575.3777,105.208
3577.3062,105.242
3579.2346,105.059
3581.1631,104.717
3583.0916,104.306
3585.0200,103.923
3586.9485,103.649
3588.8770,103.52
3590.8054,103.524
3592.7339,103.608
3594.6624,103.719
3596.5908,103.819
3598.5193,103.894
3600.4478,103.936
3602.3762,103.935
3604.3047,103.873
3606.2332,103.732
3608.1616,103.518
3610.0901,103.268
3612.0186,103.048
3613.9470,102.926
3615.8755,102.93
3617.8040,103.028
3619.7324,103.136
3621.6609,103.172
3623.5894,103.093
3625.5178,102.936
3627.4463,102.817
3629.3748,102.884
3631.3032,103.215
3633.2317,103.742
3635.1602,104.285
3637.0886,104.66
3639.0171,104.746
3640.9456,104.502
3642.8740,103.97
3644.8025,103.285
3646.7310,102.684
3648.6594,102.432
3650.5879,102.666
3652.5164,103.292
3654.4448,104.068
3656.3733,104.771
3658.3018,105.275
3660.2302,105.531
3662.1587,105.532
3664.0872,105.279
3666.0156,104.786
3667.9441,104.102
3669.8726,103.352
3671.8010,102.763
3673.7295,102.583
3675.6580,102.886
3677.5864,103.479
3679.5149,104.059
3681.4434,104.41
3683.3718,104.458
3685.3003,104.254
3687.2288,103.947
3689.1572,103.733
3691.0857,103.745
3693.0142,103.968
3694.9426,104.272
3696.8711,104.52
3698.7996,104.627
3700.7280,104.563
3702.6565,104.341
3704.5850,104.015
3706.5134,103.681
3708.4419,103.454
3710.3704,103.418
3712.2988,103.554
3714.2273,103.746
3716.1558,103.848
3718.0842,103.776
3720.0127,103.534
3721.9412,103.198
3723.8696,102.855
3725.7981,102.541
3727.7266,102.227
3729.6550,101.871
3731.5835,101.491
3733.5120,101.19
3735.4404,101.085
3737.3689,101.199
3739.2974,101.43
3741.2258,101.629
3743.1543,101.704
3745.0828,101.674
3747.0112,101.665
3748.9397,101.83
3750.8682,102.234
3752.7966,102.809
3754.7251,103.425
3756.6536,103.973
3758.5820,104.395
3760.5105,104.678
3762.4390,104.844
3764.3674,104.941
3766.2959,105.032
3768.2244,105.166
3770.1528,105.348
3772.0813,105.536
3774.0098,105.67
3775.9382,105.711
3777.8667,105.667
3779.7952,105.602
3781.7236,105.593
3783.6521,105.687
3785.5806,105.859
3787.5090,106.027
3789.4375,106.09
3791.3660,105.974
3793.2944,105.651
3795.2229,105.159
3797.1514,104.599
3799.0798,104.131
3801.0083,103.917
3802.9368,104.034
3804.8652,104.411
3806.7937,104.859
3808.7222,105.187
3810.6506,105.269
3812.5791,105.073
3814.5076,104.652
3816.4360,104.147
3818.3645,103.752
3820.2930,103.628
3822.2214,103.798
3824.1499,104.136
3826.0784,104.463
3828.0068,104.634
3829.9353,104.576
3831.8638,104.289
3833.7922,103.858
3835.7207,103.456
3837.6492,103.286
3839.5776,103.444
3841.5061,103.828
3843.4346,104.216
3845.3630,104.42
3847.2915,104.358
3849.2200,104.066
3851.1484,103.696
3853.0769,103.472
3855.0054,103.53
3856.9338,103.797
3858.8623,104.066
3860.7908,104.179
3862.7192,104.094
3864.6477,103.881
3866.5762,103.674
3868.5046,103.609
3870.4331,103.73
3872.3616,103.972
3874.2900,104.216
3876.2185,104.373
3878.1470,104.417
3880.0754,104.382
3882.0039,104.333
3883.9324,104.338
3885.8608,104.434
3887.7893,104.604
3889.7178,104.782
3891.6462,104.881
3893.5747,104.831
3895.5032,104.608
3897.4316,104.265
3899.3601,103.935
3901.2886,103.807
3903.2170,104.012
3905.1455,104.51
3907.0740,105.11
3909.0024,105.605
3910.9309,105.868
3912.8594,105.881
3914.7878,105.712
3916.7163,105.483
3918.6448,105.305
3920.5732,105.229
3922.5017,105.231
3924.4302,105.257
3926.3586,105.274
3928.2871,105.295
3930.2156,105.355
3932.1440,105.473
3934.0725,105.628
3936.0010,105.763
3937.9294,105.823
3939.8579,105.788
3941.7864,105.682
3943.7148,105.566
3945.6433,105.505
3947.5718,105.535
3949.5002,105.649
3951.4287,105.803
3953.3572,105.949
3955.2856,106.056
3957.2141,106.123
3959.1426,106.166
3961.0710,106.204
3962.9995,106.243
3964.9280,106.277
3966.8564,106.293
3968.7849,106.286
3970.7134,106.265
3972.6418,106.248
3974.5703,106.253
3976.4988,106.286
3978.4272,106.338
3980.3557,106.39
3982.2842,106.425
3984.2126,106.432
3986.1411,106.417
3988.0696,106.394
3989.9980,106.378
3991.9265,106.381
3993.8550,106.403
3995.7834,106.436
3997.7119,106.465
3999.6404,106.481
4001.5688,106.478
