TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2883.0581,97.685
2884.9866,97.6133
2886.9150,97.5162
2888.8435,97.3894
2890.7720,97.2274
2892.7004,97.0236
2894.6289,96.774
2896.5574,96.4805
2898.4858,96.1542
2900.4143,95.8152
2902.3428,95.4884
2904.2712,95.1971
2906.1997,94.9567
2908.1282,94.7726
2910.0566,94.6423
2911.9851,94.5613
2913.9136,94.5279
2915.8420,94.5453
2917.7705,94.6177
2919.6990,94.7451
2921.6274,94.9184
2923.5559,95.1197
2925.4844,95.3274
2927.4128,95.5244
2929.3413,95.7029
2931.2698,95.8642
2933.1982,96.0139
2935.1267,96.1567
2937.0552,96.293
2938.9836,96.4195
2940.9121,96.5309
2942.8406,96.6232
2944.7690,96.6951
2946.6975,96.7477
2948.6260,96.7839
2950.5544,96.8066
2952.4829,96.8177
2954.4114,96.8182
2956.3398,96.8092
2958.2683,96.7936
2960.1968,96.7765
2962.1252,96.765
2964.0537,96.7662
2965.9822,96.7852
2967.9106,96.8241
2969.8391,96.8826
2971.7676,96.9598
2973.6960,97.0556
2975.6245,97.1708
2977.5530,97.3047
2979.4814,97.454
2981.4099,97.6112
2983.3384,97.7659
2985.2668,97.9076
2987.1953,98.0291
2989.1238,98.1274
2991.0522,98.2038
2992.9807,98.2623
2994.9092,98.3076
2996.8376,98.3434
2998.7661,98.3718
3000.6946,98.3939
3002.6230,98.4099
3004.5515,98.4198
3006.4800,98.4242
3008.4084,98.4244
3010.3369,98.4231
3012.2654,98.4233
3014.1938,98.4278
3016.1223,98.4376
3018.0508,98.4512
3019.9792,98.4645
3021.9077,98.4727
3023.8362,98.4722
3025.7646,98.463
3027.6931,98.4492
3029.6216,98.4376
3031.5500,98.4344
3033.4785,98.4422
3035.4070,98.4589
3037.3354,98.4789
3039.2639,98.4961
3041.1924,98.5067
3043.1208,98.5097
3045.0493,98.5069
3046.9778,98.5005
3048.9063,98.4933
3050.8347,98.4867
3052.7632,98.4818
3054.6917,98.4783
3056.6201,98.4748
3058.5486,98.4699
3060.4771,98.4636
3062.4055,98.4584
3064.3340,98.4582
3066.2625,98.4662
3068.1909,98.4819
3070.1194,98.5001
3072.0479,98.5134
3073.9763,98.5163
3075.9048,98.5086
3077.8333,98.4951
3079.7617,98.483
3081.6902,98.4775
3083.6187,98.4788
3085.5471,98.483
3087.4756,98.4845
3089.4041,98.4792
3091.3325,98.4664
3093.2610,98.4487
3095.1895,98.4306
3097.1179,98.4168
3099.0464,98.4103
3100.9749,98.4116
3102.9033,98.4187
3104.8318,98.4276
3106.7603,98.4337
3108.6887,98.4331
3110.6172,98.4237
3112.5457,98.406
3114.4741,98.3829
3116.4026,98.3593
3118.3311,98.3408
3120.2595,98.3316
3122.1880,98.333
3124.1165,98.343
3126.0449,98.3567
3127.9734,98.3693
3129.9019,98.3775
3131.8303,98.3811
3133.7588,98.3823
3135.6873,98.3841
3137.6157,98.3885
3139.5442,98.3959
3141.4727,98.4043
3143.4011,98.4108
3145.3296,98.4131
3147.2581,98.4105
3149.1865,98.4049
3151.1150,98.3998
3153.0435,98.3977
3154.9719,98.3988
3156.9004,98.4
3158.8289,98.3974
3160.7573,98.3884
3162.6858,98.3739
3164.6143,98.3577
3166.5427,98.3436
3168.4712,98.333
3170.3997,98.3241
3172.3281,98.3136
3174.2566,98.2997
3176.1851,98.2839
3178.1135,98.27
3180.0420,98.2624
3181.9705,98.2629
3183.8989,98.2699
3185.8274,98.2788
3187.7559,98.2842
3189.6843,98.2821
3191.6128,98.272
3193.5413,98.2569
3195.4697,98.2422
3197.3982,98.2331
3199.3267,98.2316
3201.2551,98.2355
3203.1836,98.239
3205.1121,98.2357
3207.0405,98.222
3208.9690,98.1991
3210.8975,98.1721
3212.8259,98.148
3214.7544,98.1323
3216.6829,98.1271
3218.6113,98.131
3220.5398,98.1397
3222.4683,98.1484
3224.3967,98.1532
3226.3252,98.153
3228.2537,98.149
3230.1821,98.1441
3232.1106,98.1405
3234.0391,98.1391
3235.9675,98.1382
3237.8960,98.1352
3239.8245,98.1282
3241.7529,98.1172
3243.6814,98.1041
3245.6099,98.0914
3247.5383,98.0804
3249.4668,98.0714
3251.3953,98.0638
3253.3237,98.0571
3255.2522,98.0521
3257.1807,98.05
3259.1091,98.0513
3261.0376,98.0549
3262.9661,98.0573
3264.8945,98.0543
3266.8230,98.0429
3268.7515,98.0233
3270.6799,97.9989
3272.6084,97.9758
3274.5369,97.9598
3276.4653,97.9539
3278.3938,97.9573
3280.3223,97.9654
3282.2507,97.9722
3284.1792,97.9722
3286.1077,97.9632
3288.0361,97.9468
3289.9646,97.9285
3291.8931,97.9157
3293.8215,97.914
3295.7500,97.9243
3297.6785,97.9412
3299.6069,97.9552
3301.5354,97.9572
3303.4639,97.943
3305.3923,97.9165
3307.3208,97.8877
3309.2493,97.8676
3311.1777,97.8619
3313.1062,97.8686
3315.0347,97.8798
3316.9631,97.8863
3318.8916,97.8833
3320.8201,97.8721
3322.7485,97.8579
3324.6770,97.846
3326.6055,97.8379
3328.5339,97.831
3330.4624,97.8209
3332.3909,97.8053
3334.3193,97.7861
3336.2478,97.7683
3338.1763,97.7568
3340.1047,97.753
3342.0332,97.7534
3343.9617,97.7517
3345.8901,97.7425
3347.8186,97.7249
3349.7471,97.7027
3351.6755,97.6814
3353.6040,97.6647
3355.5325,97.6517
3357.4609,97.6379
3359.3894,97.6191
3361.3179,97.595
3363.2463,97.5708
3365.1748,97.5541
3367.1033,97.5505
3369.0317,97.5595
3370.9602,97.5741
3372.8887,97.5846
3374.8171,97.5836
3376.7456,97.5701
3378.6741,97.5486
3380.6025,97.526
3382.5310,97.5068
3384.4595,97.4909
3386.3879,97.4745
3388.3164,97.4542
3390.2449,97.4301
3392.1733,97.4063
3394.1018,97.3889
3396.0303,97.3817
3397.9587,97.3844
3399.8872,97.3931
3401.8157,97.403
3403.7441,97.4107
3405.6726,97.4147
3407.6011,97.4138
3409.5295,97.4056
3411.4580,97.3867
3413.3865,97.3554
3415.3149,97.3148
3417.2434,97.273
3419.1719,97.2407
3421.1003,97.2262
3423.0288,97.2304
3424.9573,97.247
3426.8857,97.2661
3428.8142,97.2787
3430.7427,97.2804
3432.6711,97.2698
3434.5996,97.2456
3436.5281,97.2048
3438.4565,97.1462
3440.3850,97.0742
3442.3135,97.0028
3444.2419,96.9517
3446.1704,96.9371
3448.0989,96.9617
3450.0273,97.0114
3451.9558,97.0628
3453.8843,97.0946
3455.8127,97.098
3457.7412,97.0782
3459.6697,97.0491
3461.5981,97.0249
3463.5266,97.0136
3465.4551,97.0153
3467.3835,97.024
3469.3120,97.0307
3471.2405,97.0266
3473.1689,97.0052
3475.0974,96.9651
3477.0259,96.9109
3478.9543,96.8534
3480.8828,96.8061
3482.8113,96.7804
3484.7397,96.7813
3486.6682,96.8038
3488.5967,96.8344
3490.5251,96.8552
3492.4536,96.8494
3494.3821,96.8081
3496.3105,96.7333
3498.2390,96.6374
3500.1675,96.54
3502.0959,96.4612
3504.0244,96.4172
3505.9529,96.417
3507.8813,96.4602
3509.8098,96.5349
3511.7383,96.6177
3513.6667,96.6769
3515.5952,96.6816
3517.5237,96.6138
3519.4521,96.4796
3521.3806,96.3117
3523.3091,96.1607
3525.2375,96.0761
3527.1660,96.0842
3529.0945,96.1761
3531.0229,96.3122
3532.9514,96.4398
3534.8799,96.5136
3536.8083,96.5088
3538.7368,96.425
3540.6653,96.2824
3542.5938,96.1153
3544.5222,95.9645
3546.4507,95.8689
3548.3792,95.855
3550.3076,95.9257
3552.2361,96.0502
3554.1646,96.168
3556.0930,96.2056
3558.0215,96.1056
3559.9500,95.8538
3561.8784,95.4982
3563.8069,95.1482
3565.7354,94.938
3567.6638,94.9578
3569.5923,95.1975
3571.5208,95.5538
3573.4492,95.893
3575.3777,96.1108
3577.3062,96.1578
3579.2346,96.0357
3581.1631,95.7852
3583.0916,95.4727
3585.0200,95.175
3586.9485,94.9577
3588.8770,94.8538
3590.8054,94.8547
3592.7339,94.9228
3594.6624,95.0153
3596.5908,95.1026
3598.5193,95.1715
3600.4478,95.2159
3602.3762,95.2256
3604.3047,95.1831
3606.2332,95.072
3608.1616,94.8927
3610.0901,94.6753
3612.0186,94.4779
3613.9470,94.3641
3615.8755,94.3684
3617.8040,94.4708
3619.7324,94.6033
3621.6609,94.6855
3623.5894,94.6665
3625.5178,94.5583
3627.4463,94.4448
3629.3748,94.4496
3631.3032,94.6557
3633.2317,95.0339
3635.1602,95.4556
3637.0886,95.7692
3639.0171,95.8643
3640.9456,95.693
3642.8740,95.2757
3644.8025,94.7123
3646.7310,94.1837
3648.6594,93.8999
3650.5879,93.9831
3652.5164,94.3855
3654.4448,94.9387
3656.3733,95.4726
3658.3018,95.8817
3660.2302,96.1204
3662.1587,96.1709
3664.0872,96.0202
3666.0156,95.6576
3667.9441,95.0991
3669.8726,94.4328
3671.8010,93.8515
3673.7295,93.594
3675.6580,93.7707
3677.5864,94.2519
3679.5149,94.7729
3681.4434,95.1145
3683.3718,95.1839
3685.3003,95.0145
3687.2288,94.7437
3689.1572,94.5545
3691.0857,94.5677
3693.0142,94.7647
3694.9426,95.0264
3696.8711,95.2338
3698.7996,95.322
3700.7280,95.2769
3702.6565,95.1139
3704.5850,94.8675
3706.5134,94.5958
3708.4419,94.3796
3710.3704,94.2912
3712.2988,94.3441
3714.2273,94.4733
3716.1558,94.5774
3718.0842,94.5831
3720.0127,94.4803
3721.9412,94.3094
3723.8696,94.1153
3725.7981,93.9036
3727.7266,93.638
3729.6550,93.2895
3731.5835,92.8967
3733.5120,92.5753
3735.4404,92.4447
3737.3689,92.5234
3739.2974,92.7055
3741.2258,92.8419
3743.1543,92.8407
3745.0828,92.7211
3747.0112,92.6077
3748.9397,92.654
3750.8682,92.9289
3752.7966,93.3741
3754.7251,93.8682
3756.6536,94.3089
3758.5820,94.6438
3760.5105,94.8632
3762.4390,94.9882
3764.3674,95.0622
3766.2959,95.1369
3768.2244,95.25
3770.1528,95.401
3772.0813,95.5506
3774.0098,95.6458
3775.9382,95.6572
3777.8667,95.6013
3779.7952,95.5369
3781.7236,95.532
3783.6521,95.6184
3785.5806,95.7676
3787.5090,95.9055
3789.4375,95.9529
3791.3660,95.8575
3793.2944,95.6076
3795.2229,95.2334
3797.1514,94.8056
3799.0798,94.4289
3801.0083,94.2166
3802.9368,94.2379
3804.8652,94.4678
3806.7937,94.7927
3808.7222,95.0698
3810.6506,95.1881
3812.5791,95.0962
3814.5076,94.8119
3816.4360,94.4263
3818.3645,94.0862
3820.2930,93.9312
3822.2214,94.0099
3824.1499,94.255
3826.0784,94.537
3828.0068,94.7308
3829.9353,94.7502
3831.8638,94.5632
3833.7922,94.2116
3835.7207,93.8302
3837.6492,93.611
3839.5776,93.682
3841.5061,93.9962
3843.4346,94.3678
3845.3630,94.6038
3847.2915,94.5937
3849.2200,94.342
3851.1484,93.979
3853.0769,93.7227
3855.0054,93.7317
3856.9338,93.9633
3858.8623,94.2309
3860.7908,94.3713
3862.7192,94.3302
3864.6477,94.1596
3866.5762,93.9787
3868.5046,93.9061
3870.4331,93.9845
3872.3616,94.1607
3874.2900,94.3413
3876.2185,94.4585
3878.1470,94.4954
3880.0754,94.477
3882.0039,94.4483
3883.9324,94.4541
3885.8608,94.5208
3887.7893,94.644
3889.7178,94.7856
3891.6462,94.884
3893.5747,94.8773
3895.5032,94.7321
3897.4316,94.4715
3899.3601,94.194
3901.2886,94.0511
3903.2170,94.1618
3905.1455,94.5161
3907.0740,94.9752
3909.0024,95.3693
3910.9309,95.588
3912.8594,95.61
3914.7878,95.4907
3916.7163,95.3266
3918.6448,95.2043
3920.5732,95.1559
3922.5017,95.1558
3924.4302,95.1607
3926.3586,95.153
3928.2871,95.1531
3930.2156,95.1966
3932.1440,95.2986
3934.0725,95.4333
3936.0010,95.5473
3937.9294,95.5922
3939.8579,95.5536
3941.7864,95.4588
3943.7148,95.3622
3945.6433,95.3162
3947.5718,95.3439
3949.5002,95.4306
3951.4287,95.5377
3953.3572,95.6285
3955.2856,95.6867
3957.2141,95.7188
3959.1426,95.7432
3961.0710,95.7743
3962.9995,95.8119
3964.9280,95.8437
3966.8564,95.8558
3968.7849,95.8449
3970.7134,95.822
3972.6418,95.8063
3974.5703,95.8128
3976.4988,95.8426
3978.4272,95.8832
3980.3557,95.916
3982.2842,95.9278
3984.2126,95.9172
3986.1411,95.8937
3988.0696,95.8717
3989.9980,95.8619
3991.9265,95.867
3993.8550,95.8815
3995.7834,95.8961
3997.7119,95.9028
3999.6404,95.8988
4001.5688,95.8875
