TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3073.9763,100.066
3075.9048,100.06
3077.8333,100.048
3079.7617,100.038
3081.6902,100.033
3083.6187,100.035
3085.5471,100.039
3087.4756,100.04
3089.4041,100.035
3091.3325,100.023
3093.2610,100.007
3095.1895,99.9907
3097.1179,99.9784
3099.0464,99.9727
3100.9749,99.9741
3102.9033,99.9803
3104.8318,99.988
3106.7603,99.993
3108.6887,99.9922
3110.6172,99.9837
3112.5457,99.9679
3114.4741,99.9473
3116.4026,99.9261
3118.3311,99.9095
3120.2595,99.9019
3122.1880,99.9049
3124.1165,99.917
3126.0449,99.9335
3127.9734,99.9491
3129.9019,99.9597
3131.8303,99.9643
3133.7588,99.9653
3135.6873,99.9666
3137.6157,99.9714
3139.5442,99.9803
3141.4727,99.991
3143.4011,99.999
3145.3296,100.001
3147.2581,99.996
3149.1865,99.9873
3151.1150,99.9795
3153.0435,99.9765
3154.9719,99.9786
3156.9004,99.9826
3158.8289,99.9844
3160.7573,99.9817
3162.6858,99.9755
3164.6143,99.9689
3166.5427,99.9644
3168.4712,99.9611
3170.3997,99.9557
3172.3281,99.945
3174.2566,99.9282
3176.1851,99.9086
3178.1135,99.8919
3180.0420,99.8831
3181.9705,99.8841
3183.8989,99.893
3185.8274,99.9048
3187.7559,99.9134
3189.6843,99.9142
3191.6128,99.906
3193.5413,99.8913
3195.4697,99.8756
3197.3982,99.8644
3199.3267,99.8606
3201.2551,99.8624
3203.1836,99.8638
3205.1121,99.8588
3207.0405,99.8441
3208.9690,99.8217
3210.8975,99.7973
3212.8259,99.7776
3214.7544,99.7672
3216.6829,99.7665
3218.6113,99.773
3220.5398,99.7824
3222.4683,99.7907
3224.3967,99.7956
3226.3252,99.7969
3228.2537,99.7962
3230.1821,99.7961
3232.1106,99.7979
3234.0391,99.8016
3235.9675,99.8047
3237.8960,99.8043
3239.8245,99.7983
3241.7529,99.7875
3243.6814,99.7748
3245.6099,99.7636
3247.5383,99.7557
3249.4668,99.7503
3251.3953,99.7452
3253.3237,99.7385
3255.2522,99.7306
3257.1807,99.7241
3259.1091,99.722
3261.0376,99.7253
3262.9661,99.7314
3264.8945,99.7354
3266.8230,99.7324
3268.7515,99.7201
3270.6799,99.7007
3272.6084,99.6799
3274.5369,99.6644
3276.4653,99.6587
3278.3938,99.6626
3280.3223,99.6722
3282.2507,99.6811
3284.1792,99.6833
3286.1077,99.6762
3288.0361,99.6617
3289.9646,99.6451
3291.8931,99.6337
3293.8215,99.6326
3295.7500,99.6427
3297.6785,99.6589
3299.6069,99.6721
3301.5354,99.6732
3303.4639,99.6579
3305.3923,99.6296
3307.3208,99.598
3309.2493,99.5744
3311.1777,99.5663
3313.1062,99.5733
3315.0347,99.5882
3316.9631,99.6015
3318.8916,99.6066
3320.8201,99.6029
3322.7485,99.5943
3324.6770,99.5852
3326.6055,99.5777
3328.5339,99.5697
3330.4624,99.5578
3332.3909,99.5405
3334.3193,99.5205
3336.2478,99.5034
3338.1763,99.4944
3340.1047,99.4951
3342.0332,99.5019
3343.9617,99.5078
3345.8901,99.5068
3347.8186,99.4963
3349.7471,99.4784
3351.6755,99.4577
3353.6040,99.4382
3355.5325,99.421
3357.4609,99.404
3359.3894,99.3848
3361.3179,99.3632
3363.2463,99.3425
3365.1748,99.3281
3367.1033,99.3241
3369.0317,99.3306
3370.9602,99.3422
3372.8887,99.3509
3374.8171,99.3498
3376.7456,99.3366
3378.6741,99.3143
3380.6025,99.2889
3382.5310,99.2651
3384.4595,99.2442
3386.3879,99.2236
3388.3164,99.2005
3390.2449,99.175
3392.1733,99.1513
3394.1018,99.136
3396.0303,99.1336
3397.9587,99.1433
3399.8872,99.1593
3401.8157,99.1736
3403.7441,99.1806
3405.6726,99.1784
3407.6011,99.1682
3409.5295,99.1507
3411.4580,99.1252
3413.3865,99.0908
3415.3149,99.0494
3417.2434,99.0081
3419.1719,98.9779
3421.1003,98.9679
3423.0288,98.9803
3424.9573,99.0083
3426.8857,99.04
3428.8142,99.0643
3430.7427,99.0757
3432.6711,99.0734
3434.5996,99.0579
3436.5281,99.0279
3438.4565,98.9812
3440.3850,98.9205
3442.3135,98.8567
3444.2419,98.8077
3446.1704,98.7895
3448.0989,98.8064
3450.0273,98.8471
3451.9558,98.8898
3453.8843,98.915
3455.8127,98.9143
3457.7412,98.8928
3459.6697,98.8642
3461.5981,98.8418
3463.5266,98.8329
3465.4551,98.8366
3467.3835,98.8463
3469.3120,98.8532
3471.2405,98.8488
3473.1689,98.8274
3475.0974,98.7872
3477.0259,98.732
3478.9543,98.6713
3480.8828,98.6177
3482.8113,98.583
3484.7397,98.5733
3486.6682,98.586
3488.5967,98.6098
3490.5251,98.6277
3492.4536,98.6229
3494.3821,98.5852
3496.3105,98.5148
3498.2390,98.4227
3500.1675,98.3276
3502.0959,98.2497
3504.0244,98.206
3505.9529,98.2058
3507.8813,98.2488
3509.8098,98.3228
3511.7383,98.4038
3513.6667,98.4595
3515.5952,98.459
3517.5237,98.3851
3519.4521,98.2446
3521.3806,98.0713
3523.3091,97.9164
3525.2375,97.8293
3527.1660,97.8364
3529.0945,97.9283
3531.0229,98.0651
3532.9514,98.1938
3534.8799,98.2687
3536.8083,98.2645
3538.7368,98.1797
3540.6653,98.034
3542.5938,97.8616
3544.5222,97.704
3546.4507,97.6017
3548.3792,97.5837
3550.3076,97.654
3552.2361,97.7823
3554.1646,97.9065
3556.0930,97.9513
3558.0215,97.857
3559.9500,97.6081
3561.8784,97.2525
3563.8069,96.9005
3565.7354,96.6875
3567.6638,96.7045
3569.5923,96.9416
3571.5208,97.295
3573.4492,97.6307
3575.3777,97.8454
3577.3062,97.8909
3579.2346,97.7708
3581.1631,97.527
3583.0916,97.2258
3585.0200,96.9422
3586.9485,96.7385
3588.8770,96.6437
3590.8054,96.6469
3592.7339,96.7099
3594.6624,96.7922
3596.5908,96.868
3598.5193,96.9281
3600.4478,96.9689
3602.3762,96.9805
3604.3047,96.943
3606.2332,96.8361
3608.1616,96.6566
3610.0901,96.4328
3612.0186,96.2239
3613.9470,96.0968
3615.8755,96.0898
3617.8040,96.1854
3619.7324,96.3158
3621.6609,96.3987
3623.5894,96.3805
3625.5178,96.2704
3627.4463,96.1509
3629.3748,96.1462
3631.3032,96.342
3633.2317,96.7134
3635.1602,97.1343
3637.0886,97.4541
3639.0171,97.5612
3640.9456,97.4055
3642.8740,97.0042
3644.8025,96.4528
3646.7310,95.9277
3648.6594,95.6366
3650.5879,95.7046
3652.5164,96.0904
3654.4448,96.6325
3656.3733,97.1642
3658.3018,97.5801
3660.2302,97.8329
3662.1587,97.9023
3664.0872,97.7729
3666.0156,97.4321
3667.9441,96.8934
3669.8726,96.2414
3671.8010,95.6639
3673.7295,95.3965
3675.6580,95.5522
3677.5864,96.0097
3679.5149,96.5138
3681.4434,96.8505
3683.3718,96.9281
3685.3003,96.777
3687.2288,96.5283
3689.1572,96.3577
3691.0857,96.3814
3693.0142,96.5822
3694.9426,96.8471
3696.8711,97.0618
3698.7996,97.1628
3700.7280,97.1339
3702.6565,96.9869
3704.5850,96.7528
3706.5134,96.4876
3708.4419,96.2715
3710.3704,96.1776
3712.2988,96.2215
3714.2273,96.341
3716.1558,96.4384
3718.0842,96.4434
3720.0127,96.3475
3721.9412,96.191
3723.8696,96.0171
3725.7981,95.8284
3727.7266,95.5859
3729.6550,95.2581
3731.5835,94.8805
3733.5120,94.5659
3735.4404,94.4323
3737.3689,94.5002
3739.2974,94.6687
3741.2258,94.7941
3743.1543,94.7868
3745.0828,94.665
3747.0112,94.5487
3748.9397,94.5859
3750.8682,94.8434
3752.7966,95.2654
3754.7251,95.7358
3756.6536,96.1576
3758.5820,96.4809
3760.5105,96.6969
3762.4390,96.8252
3764.3674,96.906
3766.2959,96.9871
3768.2244,97.1027
3770.1528,97.2513
3772.0813,97.3948
3774.0098,97.484
3775.9382,97.4925
3777.8667,97.4383
3779.7952,97.3782
3781.7236,97.3758
3783.6521,97.4587
3785.5806,97.5967
3787.5090,97.7189
3789.4375,97.7518
3791.3660,97.649
3793.2944,97.4019
3795.2229,97.0397
3797.1514,96.6277
3799.0798,96.2631
3801.0083,96.0535
3802.9368,96.0675
3804.8652,96.2854
3806.7937,96.6004
3808.7222,96.8739
3810.6506,96.9951
3812.5791,96.9103
3814.5076,96.6342
3816.4360,96.2545
3818.3645,95.916
3820.2930,95.7577
3822.2214,95.8295
3824.1499,96.0664
3826.0784,96.3414
3828.0068,96.5319
3829.9353,96.5535
3831.8638,96.3757
3833.7922,96.0399
3835.7207,95.6762
3837.6492,95.469
3839.5776,95.5399
3841.5061,95.8426
3843.4346,96.1983
3845.3630,96.4226
3847.2915,96.411
3849.2200,96.1685
3851.1484,95.8201
3853.0769,95.5727
3855.0054,95.576
3856.9338,95.7888
3858.8623,96.0346
3860.7908,96.1603
3862.7192,96.1164
3864.6477,95.9537
3866.5762,95.785
3868.5046,95.7209
3870.4331,95.7992
3872.3616,95.9683
3874.2900,96.1404
3876.2185,96.253
3878.1470,96.2912
3880.0754,96.2786
3882.0039,96.2567
3883.9324,96.2666
3885.8608,96.3329
3887.7893,96.4516
3889.7178,96.586
3891.6462,96.6769
3893.5747,96.6645
3895.5032,96.5164
3897.4316,96.2562
3899.3601,95.9811
3901.2886,95.8397
3903.2170,95.9479
3905.1455,96.2951
3907.0740,96.7448
3909.0024,97.1311
3910.9309,97.3471
3912.8594,97.3724
3914.7878,97.2605
3916.7163,97.1044
3918.6448,96.9869
3920.5732,96.9384
3922.5017,96.9344
3924.4302,96.9347
3926.3586,96.9239
3928.2871,96.9224
3930.2156,96.965
3932.1440,97.0658
3934.0725,97.1996
3936.0010,97.3144
3937.9294,97.3632
3939.8579,97.3312
3941.7864,97.2436
3943.7148,97.1518
3945.6433,97.1064
3947.5718,97.1311
3949.5002,97.2132
3951.4287,97.3165
3953.3572,97.4045
3955.2856,97.4592
3957.2141,97.485
3959.1426,97.4998
3961.0710,97.5194
3962.9995,97.5469
3964.9280,97.5721
3966.8564,97.5812
3968.7849,97.5691
3970.7134,97.5445
3972.6418,97.5258
3974.5703,97.5295
3976.4988,97.5593
3978.4272,97.604
3980.3557,97.6439
3982.2842,97.6627
3984.2126,97.6559
3986.1411,97.6321
3988.0696,97.6073
3989.9980,97.5961
3991.9265,97.6043
3993.8550,97.6272
3995.7834,97.6536
3997.7119,97.6722
3999.6404,97.6772
4001.5688,97.6705
