TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2998.7661,100.814
3000.6946,100.808
3002.6230,100.802
3004.5515,100.792
3006.4800,100.779
3008.4084,100.761
3010.3369,100.741
3012.2654,100.725
3014.1938,100.716
3016.1223,100.718
3018.0508,100.729
3019.9792,100.745
3021.9077,100.759
3023.8362,100.763
3025.7646,100.755
3027.6931,100.738
3029.6216,100.718
3031.5500,100.705
3033.4785,100.704
3035.4070,100.715
3037.3354,100.733
3039.2639,100.75
3041.1924,100.761
3043.1208,100.764
3045.0493,100.761
3046.9778,100.754
3048.9063,100.746
3050.8347,100.739
3052.7632,100.732
3054.6917,100.728
3056.6201,100.723
3058.5486,100.718
3060.4771,100.713
3062.4055,100.707
3064.3340,100.705
3066.2625,100.71
3068.1909,100.72
3070.1194,100.735
3072.0479,100.747
3073.9763,100.752
3075.9048,100.749
3077.8333,100.741
3079.7617,100.733
3081.6902,100.731
3083.6187,100.735
3085.5471,100.741
3087.4756,100.746
3089.4041,100.743
3091.3325,100.733
3093.2610,100.716
3095.1895,100.698
3097.1179,100.683
3099.0464,100.675
3100.9749,100.674
3102.9033,100.678
3104.8318,100.684
3106.7603,100.688
3108.6887,100.687
3110.6172,100.68
3112.5457,100.668
3114.4741,100.652
3116.4026,100.636
3118.3311,100.625
3120.2595,100.621
3122.1880,100.624
3124.1165,100.634
3126.0449,100.645
3127.9734,100.656
3129.9019,100.664
3131.8303,100.671
3133.7588,100.678
3135.6873,100.685
3137.6157,100.693
3139.5442,100.701
3141.4727,100.707
3143.4011,100.709
3145.3296,100.708
3147.2581,100.705
3149.1865,100.702
3151.1150,100.701
3153.0435,100.705
3154.9719,100.711
3156.9004,100.717
3158.8289,100.719
3160.7573,100.715
3162.6858,100.707
3164.6143,100.697
3166.5427,100.688
3168.4712,100.68
3170.3997,100.671
3172.3281,100.658
3174.2566,100.642
3176.1851,100.626
3178.1135,100.613
3180.0420,100.608
3181.9705,100.61
3183.8989,100.616
3185.8274,100.624
3187.7559,100.629
3189.6843,100.629
3191.6128,100.625
3193.5413,100.618
3195.4697,100.611
3197.3982,100.607
3199.3267,100.605
3201.2551,100.603
3203.1836,100.6
3205.1121,100.592
3207.0405,100.581
3208.9690,100.567
3210.8975,100.554
3212.8259,100.543
3214.7544,100.535
3216.6829,100.529
3218.6113,100.527
3220.5398,100.529
3222.4683,100.534
3224.3967,100.54
3226.3252,100.545
3228.2537,100.547
3230.1821,100.546
3232.1106,100.543
3234.0391,100.541
3235.9675,100.54
3237.8960,100.538
3239.8245,100.534
3241.7529,100.527
3243.6814,100.518
3245.6099,100.51
3247.5383,100.505
3249.4668,100.502
3251.3953,100.5
3253.3237,100.498
3255.2522,100.495
3257.1807,100.492
3259.1091,100.492
3261.0376,100.496
3262.9661,100.501
3264.8945,100.505
3266.8230,100.501
3268.7515,100.487
3270.6799,100.466
3272.6084,100.441
3274.5369,100.421
3276.4653,100.411
3278.3938,100.413
3280.3223,100.423
3282.2507,100.436
3284.1792,100.443
3286.1077,100.442
3288.0361,100.432
3289.9646,100.418
3291.8931,100.406
3293.8215,100.404
3295.7500,100.411
3297.6785,100.425
3299.6069,100.437
3301.5354,100.438
3303.4639,100.425
3305.3923,100.399
3307.3208,100.37
3309.2493,100.347
3311.1777,100.339
3313.1062,100.347
3315.0347,100.362
3316.9631,100.375
3318.8916,100.38
3320.8201,100.374
3322.7485,100.362
3324.6770,100.351
3326.6055,100.342
3328.5339,100.333
3330.4624,100.32
3332.3909,100.301
3334.3193,100.278
3336.2478,100.258
3338.1763,100.248
3340.1047,100.248
3342.0332,100.254
3343.9617,100.259
3345.8901,100.254
3347.8186,100.239
3349.7471,100.216
3351.6755,100.191
3353.6040,100.17
3355.5325,100.153
3357.4609,100.138
3359.3894,100.12
3361.3179,100.1
3363.2463,100.08
3365.1748,100.068
3367.1033,100.065
3369.0317,100.073
3370.9602,100.083
3372.8887,100.09
3374.8171,100.087
3376.7456,100.074
3378.6741,100.053
3380.6025,100.03
3382.5310,100.008
3384.4595,99.9866
3386.3879,99.9642
3388.3164,99.9387
3390.2449,99.9115
3392.1733,99.887
3394.1018,99.8705
3396.0303,99.8644
3397.9587,99.8672
3399.8872,99.8744
3401.8157,99.8818
3403.7441,99.8865
3405.6726,99.8877
3407.6011,99.8838
3409.5295,99.8722
3411.4580,99.8497
3413.3865,99.8157
3415.3149,99.7753
3417.2434,99.7381
3419.1719,99.715
3421.1003,99.7118
3423.0288,99.7262
3424.9573,99.7491
3426.8857,99.7695
3428.8142,99.7809
3430.7427,99.7823
3432.6711,99.7752
3434.5996,99.7592
3436.5281,99.7297
3438.4565,99.6824
3440.3850,99.6189
3442.3135,99.5517
3444.2419,99.5002
3446.1704,99.4811
3448.0989,99.498
3450.0273,99.5379
3451.9558,99.579
3453.8843,99.6021
3455.8127,99.6004
3457.7412,99.58
3459.6697,99.5541
3461.5981,99.5345
3463.5266,99.5264
3465.4551,99.5278
3467.3835,99.5329
3469.3120,99.5351
3471.2405,99.5285
3473.1689,99.5086
3475.0974,99.4732
3477.0259,99.424
3478.9543,99.3679
3480.8828,99.316
3482.8113,99.2805
3484.7397,99.269
3486.6682,99.2806
3488.5967,99.3046
3490.5251,99.3234
3492.4536,99.3193
3494.3821,99.2816
3496.3105,99.2112
3498.2390,99.1205
3500.1675,99.0283
3502.0959,98.9542
3504.0244,98.9126
3505.9529,98.9108
3507.8813,98.9471
3509.8098,99.0102
3511.7383,99.0782
3513.6667,99.1221
3515.5952,99.1139
3517.5237,99.0386
3519.4521,98.904
3521.3806,98.7429
3523.3091,98.6031
3525.2375,98.5289
3527.1660,98.5411
3529.0945,98.6275
3531.0229,98.7494
3532.9514,98.8586
3534.8799,98.9159
3536.8083,98.9009
3538.7368,98.8145
3540.6653,98.6753
3542.5938,98.5143
3544.5222,98.3688
3546.4507,98.2758
3548.3792,98.2616
3550.3076,98.3294
3552.2361,98.4495
3554.1646,98.5622
3556.0930,98.5954
3558.0215,98.4924
3559.9500,98.24
3561.8784,97.8861
3563.8069,97.5388
3565.7354,97.3298
3567.6638,97.3464
3569.5923,97.5768
3571.5208,97.9188
3573.4492,98.241
3575.3777,98.4426
3577.3062,98.4769
3579.2346,98.3475
3581.1631,98.0954
3583.0916,97.7863
3585.0200,97.4948
3586.9485,97.2846
3588.8770,97.1871
3590.8054,97.1929
3592.7339,97.2644
3594.6624,97.3583
3596.5908,97.4453
3598.5193,97.5124
3600.4478,97.5549
3602.3762,97.5647
3604.3047,97.5266
3606.2332,97.4256
3608.1616,97.2618
3610.0901,97.0619
3612.0186,96.8786
3613.9470,96.7702
3615.8755,96.7681
3617.8040,96.8536
3619.7324,96.9636
3621.6609,97.0238
3623.5894,96.988
3625.5178,96.87
3627.4463,96.7529
3629.3748,96.7573
3631.3032,96.9632
3633.2317,97.3413
3635.1602,97.765
3637.0886,98.0866
3639.0171,98.1988
3640.9456,98.056
3642.8740,97.6786
3644.8025,97.1628
3646.7310,96.6807
3648.6594,96.4299
3650.5879,96.5234
3652.5164,96.9134
3654.4448,97.4397
3656.3733,97.9429
3658.3018,98.3266
3660.2302,98.5511
3662.1587,98.6026
3664.0872,98.4705
3666.0156,98.1443
3667.9441,97.6356
3669.8726,97.0213
3671.8010,96.4757
3673.7295,96.22
3675.6580,96.3628
3677.5864,96.7917
3679.5149,97.2663
3681.4434,97.5825
3683.3718,97.6501
3685.3003,97.4955
3687.2288,97.2419
3689.1572,97.0578
3691.0857,97.0573
3693.0142,97.2269
3694.9426,97.459
3696.8711,97.6432
3698.7996,97.7185
3700.7280,97.6717
3702.6565,97.5187
3704.5850,97.2945
3706.5134,97.056
3708.4419,96.8779
3710.3704,96.8228
3712.2988,96.8943
3714.2273,97.0234
3716.1558,97.1112
3718.0842,97.0906
3720.0127,96.9583
3721.9412,96.7613
3723.8696,96.5513
3725.7981,96.3397
3727.7266,96.0928
3729.6550,95.7784
3731.5835,95.4258
3733.5120,95.1391
3735.4404,95.0306
3737.3689,95.1213
3739.2974,95.3162
3741.2258,95.4765
3743.1543,95.5132
3745.0828,95.4391
3747.0112,95.3648
3748.9397,95.4292
3750.8682,95.6959
3752.7966,96.1127
3754.7251,96.5692
3756.6536,96.972
3758.5820,97.2739
3760.5105,97.4683
3762.4390,97.5778
3764.3674,97.6447
3766.2959,97.7181
3768.2244,97.8308
3770.1528,97.9794
3772.0813,98.1244
3774.0098,98.2159
3775.9382,98.2274
3777.8667,98.1763
3779.7952,98.118
3781.7236,98.1152
3783.6521,98.1953
3785.5806,98.3295
3787.5090,98.449
3789.4375,98.4821
3791.3660,98.3841
3793.2944,98.148
3795.2229,97.8045
3797.1514,97.4186
3799.0798,97.0837
3801.0083,96.8988
3802.9368,96.9222
3804.8652,97.1297
3806.7937,97.4191
3808.7222,97.6638
3810.6506,97.765
3812.5791,97.6771
3814.5076,97.4158
3816.4360,97.0626
3818.3645,96.7502
3820.2930,96.6053
3822.2214,96.6737
3824.1499,96.8962
3826.0784,97.1558
3828.0068,97.3381
3829.9353,97.3622
3831.8638,97.1961
3833.7922,96.8755
3835.7207,96.5225
3837.6492,96.3148
3839.5776,96.3729
3841.5061,96.6567
3843.4346,96.9957
3845.3630,97.2104
3847.2915,97.1967
3849.2200,96.957
3851.1484,96.6119
3853.0769,96.3659
3855.0054,96.3688
3856.9338,96.5828
3858.8623,96.8332
3860.7908,96.9656
3862.7192,96.9277
3864.6477,96.7672
3866.5762,96.5955
3868.5046,96.5248
3870.4331,96.5956
3872.3616,96.7581
3874.2900,96.9238
3876.2185,97.028
3878.1470,97.0548
3880.0754,97.0285
3882.0039,96.9932
3883.9324,96.993
3885.8608,97.0535
3887.7893,97.1699
3889.7178,97.304
3891.6462,97.3952
3893.5747,97.3838
3895.5032,97.2381
3897.4316,96.9819
3899.3601,96.711
3901.2886,96.5716
3903.2170,96.6774
3905.1455,97.0174
3907.0740,97.4568
3909.0024,97.832
3910.9309,98.0372
3912.8594,98.0525
3914.7878,97.9318
3916.7163,97.7691
3918.6448,97.6488
3920.5732,97.6023
3922.5017,97.6044
3924.4302,97.6117
3926.3586,97.605
3928.2871,97.6022
3930.2156,97.638
3932.1440,97.7291
3934.0725,97.854
3936.0010,97.963
3937.9294,98.0099
3939.8579,97.9789
3941.7864,97.8942
3943.7148,97.8067
3945.6433,97.7668
3947.5718,97.7979
3949.5002,97.8866
3951.4287,97.9956
3953.3572,98.0876
3955.2856,98.1443
3957.2141,98.1702
3959.1426,98.1831
3961.0710,98.1992
3962.9995,98.2224
3964.9280,98.2444
3966.8564,98.2538
3968.7849,98.2464
3970.7134,98.2302
3972.6418,98.2205
3974.5703,98.2303
3976.4988,98.2613
3978.4272,98.3029
3980.3557,98.3382
3982.2842,98.3538
3984.2126,98.3462
3986.1411,98.3232
3988.0696,98.2987
3989.9980,98.2862
3991.9265,98.2924
3993.8550,98.3146
3995.7834,98.343
3997.7119,98.3658
3999.6404,98.3748
4001.5688,98.3689
