TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2952.4829,98.8278
2954.4114,98.8156
2956.3398,98.8017
2958.2683,98.7884
2960.1968,98.7778
2962.1252,98.7719
2964.0537,98.7721
2965.9822,98.7789
2967.9106,98.7916
2969.8391,98.8095
2971.7676,98.832
2973.6960,98.8597
2975.6245,98.8941
2977.5530,98.9362
2979.4814,98.9858
2981.4099,99.0405
2983.3384,99.096
2985.2668,99.1475
2987.1953,99.191
2989.1238,99.2238
2991.0522,99.2454
2992.9807,99.2572
2994.9092,99.2624
2996.8376,99.2649
2998.7661,99.2678
3000.6946,99.2721
3002.6230,99.2763
3004.5515,99.2771
3006.4800,99.2716
3008.4084,99.2592
3010.3369,99.2427
3012.2654,99.2277
3014.1938,99.22
3016.1223,99.2225
3018.0508,99.2337
3019.9792,99.2477
3021.9077,99.2573
3023.8362,99.2566
3025.7646,99.2443
3027.6931,99.2243
3029.6216,99.2046
3031.5500,99.1933
3033.4785,99.1949
3035.4070,99.2085
3037.3354,99.2286
3039.2639,99.248
3041.1924,99.261
3043.1208,99.2656
3045.0493,99.2626
3046.9778,99.2549
3048.9063,99.2456
3050.8347,99.237
3052.7632,99.2304
3054.6917,99.2253
3056.6201,99.2201
3058.5486,99.2128
3060.4771,99.2031
3062.4055,99.1933
3064.3340,99.1879
3066.2625,99.1911
3068.1909,99.2038
3070.1194,99.2219
3072.0479,99.2381
3073.9763,99.2462
3075.9048,99.244
3077.8333,99.2348
3079.7617,99.2247
3081.6902,99.2188
3083.6187,99.2186
3085.5471,99.2216
3087.4756,99.2232
3089.4041,99.2193
3091.3325,99.2084
3093.2610,99.192
3095.1895,99.1741
3097.1179,99.1595
3099.0464,99.152
3100.9749,99.1528
3102.9033,99.1597
3104.8318,99.1687
3106.7603,99.1747
3108.6887,99.1738
3110.6172,99.1645
3112.5457,99.1477
3114.4741,99.127
3116.4026,99.107
3118.3311,99.0929
3120.2595,99.0878
3122.1880,99.0926
3124.1165,99.1045
3126.0449,99.1191
3127.9734,99.1319
3129.9019,99.1404
3131.8303,99.1446
3133.7588,99.1467
3135.6873,99.1494
3137.6157,99.1542
3139.5442,99.1609
3141.4727,99.1681
3143.4011,99.1736
3145.3296,99.1757
3147.2581,99.1739
3149.1865,99.1691
3151.1150,99.1629
3153.0435,99.157
3154.9719,99.1521
3156.9004,99.1474
3158.8289,99.1419
3160.7573,99.1351
3162.6858,99.1275
3164.6143,99.1202
3166.5427,99.1137
3168.4712,99.1071
3170.3997,99.0983
3172.3281,99.0858
3174.2566,99.0701
3176.1851,99.0542
3178.1135,99.0418
3180.0420,99.0358
3181.9705,99.0364
3183.8989,99.0412
3185.8274,99.0466
3187.7559,99.0489
3189.6843,99.0461
3191.6128,99.0386
3193.5413,99.0283
3195.4697,99.0182
3197.3982,99.0109
3199.3267,99.0069
3201.2551,99.0046
3203.1836,99.001
3205.1121,98.9929
3207.0405,98.9788
3208.9690,98.9594
3210.8975,98.9381
3212.8259,98.9191
3214.7544,98.9063
3216.6829,98.9014
3218.6113,98.9035
3220.5398,98.9097
3222.4683,98.916
3224.3967,98.9192
3226.3252,98.9185
3228.2537,98.9151
3230.1821,98.911
3232.1106,98.9079
3234.0391,98.9058
3235.9675,98.9035
3237.8960,98.8998
3239.8245,98.8948
3241.7529,98.8893
3243.6814,98.8845
3245.6099,98.8805
3247.5383,98.8762
3249.4668,98.8699
3251.3953,98.861
3253.3237,98.8508
3255.2522,98.8425
3257.1807,98.8391
3259.1091,98.842
3261.0376,98.849
3262.9661,98.8556
3264.8945,98.8561
3266.8230,98.8464
3268.7515,98.8263
3270.6799,98.7997
3272.6084,98.7736
3274.5369,98.7552
3276.4653,98.7488
3278.3938,98.7542
3280.3223,98.7667
3282.2507,98.7792
3284.1792,98.7851
3286.1077,98.7813
3288.0361,98.7692
3289.9646,98.7546
3291.8931,98.7448
3293.8215,98.745
3295.7500,98.7557
3297.6785,98.7712
3299.6069,98.7825
3301.5354,98.7808
3303.4639,98.7627
3305.3923,98.732
3307.3208,98.6985
3309.2493,98.6738
3311.1777,98.6651
3313.1062,98.6723
3315.0347,98.6879
3316.9631,98.7016
3318.8916,98.7054
3320.8201,98.6972
3322.7485,98.6811
3324.6770,98.6637
3326.6055,98.6506
3328.5339,98.6429
3330.4624,98.6376
3332.3909,98.631
3334.3193,98.6212
3336.2478,98.61
3338.1763,98.6013
3340.1047,98.5981
3342.0332,98.5998
3343.9617,98.6026
3345.8901,98.601
3347.8186,98.5915
3349.7471,98.5739
3351.6755,98.551
3353.6040,98.5264
3355.5325,98.5025
3357.4609,98.48
3359.3894,98.4582
3361.3179,98.4375
3363.2463,98.42
3365.1748,98.4088
3367.1033,98.4061
3369.0317,98.4111
3370.9602,98.4194
3372.8887,98.4251
3374.8171,98.4231
3376.7456,98.4122
3378.6741,98.3944
3380.6025,98.3734
3382.5310,98.3516
3384.4595,98.3286
3386.3879,98.3021
3388.3164,98.2713
3390.2449,98.2388
3392.1733,98.2101
3394.1018,98.1911
3396.0303,98.1841
3397.9587,98.1869
3399.8872,98.1942
3401.8157,98.2013
3403.7441,98.2058
3405.6726,98.207
3407.6011,98.2037
3409.5295,98.1923
3411.4580,98.1684
3413.3865,98.131
3415.3149,98.0854
3417.2434,98.0435
3419.1719,98.0187
3421.1003,98.0189
3423.0288,98.0423
3424.9573,98.078
3426.8857,98.1126
3428.8142,98.1364
3430.7427,98.1466
3432.6711,98.1441
3434.5996,98.1289
3436.5281,98.0976
3438.4565,98.0463
3440.3850,97.9773
3442.3135,97.9032
3444.2419,97.8453
3446.1704,97.8226
3448.0989,97.8407
3450.0273,97.8867
3451.9558,97.9363
3453.8843,97.9664
3455.8127,97.9666
3457.7412,97.9422
3459.6697,97.9089
3461.5981,97.883
3463.5266,97.8738
3465.4551,97.8806
3467.3835,97.8952
3469.3120,97.9064
3471.2405,97.9039
3473.1689,97.8815
3475.0974,97.8388
3477.0259,97.7819
3478.9543,97.722
3480.8828,97.6726
3482.8113,97.6448
3484.7397,97.6429
3486.6682,97.662
3488.5967,97.689
3490.5251,97.7069
3492.4536,97.7
3494.3821,97.66
3496.3105,97.5885
3498.2390,97.4967
3500.1675,97.4016
3502.0959,97.3223
3504.0244,97.275
3505.9529,97.2703
3507.8813,97.31
3509.8098,97.3835
3511.7383,97.4665
3513.6667,97.5252
3515.5952,97.5268
3517.5237,97.4533
3519.4521,97.3119
3521.3806,97.1379
3523.3091,96.9838
3525.2375,96.8995
3527.1660,96.9105
3529.0945,97.0063
3531.0229,97.1456
3532.9514,97.2746
3534.8799,97.3472
3536.8083,97.3385
3538.7368,97.2482
3540.6653,97.0978
3542.5938,96.9233
3544.5222,96.7672
3546.4507,96.6688
3548.3792,96.6547
3550.3076,96.7267
3552.2361,96.8535
3554.1646,96.974
3556.0930,97.0145
3558.0215,96.917
3559.9500,96.6664
3561.8784,96.3102
3563.8069,95.9577
3565.7354,95.7443
3567.6638,95.7621
3569.5923,96.002
3571.5208,96.3608
3573.4492,96.7033
3575.3777,96.9236
3577.3062,96.9707
3579.2346,96.8456
3581.1631,96.5896
3583.0916,96.27
3585.0200,95.9651
3586.9485,95.7418
3588.8770,95.6334
3590.8054,95.6315
3592.7339,95.698
3594.6624,95.7903
3596.5908,95.8789
3598.5193,95.9508
3600.4478,95.9997
3602.3762,96.0144
3604.3047,95.9761
3606.2332,95.8673
3608.1616,95.6876
3610.0901,95.467
3612.0186,95.2639
3613.9470,95.1434
3615.8755,95.1418
3617.8040,95.2407
3619.7324,95.3728
3621.6609,95.4566
3623.5894,95.439
3625.5178,95.3294
3627.4463,95.2112
3629.3748,95.2099
3631.3032,95.4121
3633.2317,95.792
3635.1602,96.2211
3637.0886,96.5453
3639.0171,96.6508
3640.9456,96.4872
3642.8740,96.0738
3644.8025,95.5108
3646.7310,94.9811
3648.6594,94.6967
3650.5879,94.7821
3652.5164,95.1894
3654.4448,95.7493
3656.3733,96.2904
3658.3018,96.7071
3660.2302,96.9541
3662.1587,97.0146
3664.0872,96.8764
3666.0156,96.5291
3667.9441,95.9869
3669.8726,95.3341
3671.8010,94.758
3673.7295,94.4939
3675.6580,94.6548
3677.5864,95.1189
3679.5149,95.6287
3681.4434,95.9677
3683.3718,96.0416
3685.3003,95.8802
3687.2288,95.6169
3689.1572,95.4321
3691.0857,95.4469
3693.0142,95.6449
3694.9426,95.9093
3696.8711,96.1214
3698.7996,96.2156
3700.7280,96.1772
3702.6565,96.0215
3704.5850,95.7838
3706.5134,95.5227
3708.4419,95.3178
3710.3704,95.2396
3712.2988,95.2994
3714.2273,95.4309
3716.1558,95.5333
3718.0842,95.5352
3720.0127,95.4287
3721.9412,95.2565
3723.8696,95.0654
3725.7981,94.8607
3727.7266,94.6042
3729.6550,94.2643
3731.5835,93.877
3733.5120,93.5576
3735.4404,93.4276
3737.3689,93.5076
3739.2974,93.6925
3741.2258,93.8323
3743.1543,93.8325
3745.0828,93.7112
3747.0112,93.5937
3748.9397,93.6352
3750.8682,93.9054
3752.7966,94.3447
3754.7251,94.8302
3756.6536,95.2594
3758.5820,95.5813
3760.5105,95.7887
3762.4390,95.9049
3764.3674,95.9737
3766.2959,96.0458
3768.2244,96.1567
3770.1528,96.305
3772.0813,96.4511
3774.0098,96.5434
3775.9382,96.5536
3777.8667,96.4991
3779.7952,96.4384
3781.7236,96.438
3783.6521,96.5271
3785.5806,96.6744
3787.5090,96.8049
3789.4375,96.8411
3791.3660,96.7342
3793.2944,96.4766
3795.2229,96.1019
3797.1514,95.6817
3799.0798,95.3186
3801.0083,95.1211
3802.9368,95.1528
3804.8652,95.3853
3806.7937,95.7044
3808.7222,95.97
3810.6506,96.0745
3812.5791,95.9703
3814.5076,95.6786
3816.4360,95.2921
3818.3645,94.9566
3820.2930,94.8073
3822.2214,94.8876
3824.1499,95.1288
3826.0784,95.4044
3828.0068,95.5946
3829.9353,95.6174
3831.8638,95.4418
3833.7922,95.1067
3835.7207,94.7392
3837.6492,94.5235
3839.5776,94.5848
3841.5061,94.881
3843.4346,95.2348
3845.3630,95.4597
3847.2915,95.4476
3849.2200,95.2014
3851.1484,94.8472
3853.0769,94.5972
3855.0054,94.6058
3856.9338,94.8317
3858.8623,95.093
3860.7908,95.2301
3862.7192,95.1899
3864.6477,95.023
3866.5762,94.8454
3868.5046,94.7728
3870.4331,94.8466
3872.3616,95.0148
3874.2900,95.1862
3876.2185,95.2948
3878.1470,95.3248
3880.0754,95.301
3882.0039,95.268
3883.9324,95.2698
3885.8608,95.3324
3887.7893,95.4507
3889.7178,95.5863
3891.6462,95.6777
3893.5747,95.6634
3895.5032,95.5106
3897.4316,95.2442
3899.3601,94.9643
3901.2886,94.8234
3903.2170,94.9394
3905.1455,95.2992
3907.0740,95.7604
3909.0024,96.1516
3910.9309,96.3635
3912.8594,96.3774
3914.7878,96.2516
3916.7163,96.0851
3918.6448,95.9647
3920.5732,95.9211
3922.5017,95.9265
3924.4302,95.936
3926.3586,95.9317
3928.2871,95.9335
3930.2156,95.9768
3932.1440,96.0757
3934.0725,96.2048
3936.0010,96.3113
3937.9294,96.3493
3939.8579,96.3066
3941.7864,96.2121
3943.7148,96.1199
3945.6433,96.081
3947.5718,96.1158
3949.5002,96.2069
3951.4287,96.3146
3953.3572,96.402
3955.2856,96.4531
3957.2141,96.4758
3959.1426,96.4896
3961.0710,96.5099
3962.9995,96.5378
3964.9280,96.5615
3966.8564,96.5679
3968.7849,96.5541
3970.7134,96.5307
3972.6418,96.5163
3974.5703,96.5251
3976.4988,96.5578
3978.4272,96.6014
3980.3557,96.6372
3982.2842,96.6512
3984.2126,96.6415
3986.1411,96.6173
3988.0696,96.5934
3989.9980,96.5821
3991.9265,96.5881
3993.8550,96.607
3995.7834,96.629
3997.7119,96.6441
3999.6404,96.6468
4001.5688,96.6382
