TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3025.7646,101.997
3027.6931,101.979
3029.6216,102.164
3031.5500,102.519
3033.4785,102.975
3035.4070,103.451
3037.3354,103.883
3039.2639,104.23
3041.1924,104.482
3043.1208,104.646
3045.0493,104.734
3046.9778,104.756
3048.9063,104.716
3050.8347,104.618
3052.7632,104.474
3054.6917,104.305
3056.6201,104.142
3058.5486,104.021
3060.4771,103.971
3062.4055,104.006
3064.3340,104.124
3066.2625,104.303
3068.1909,104.507
3070.1194,104.699
3072.0479,104.845
3073.9763,104.927
3075.9048,104.944
3077.8333,104.916
3079.7617,104.875
3081.6902,104.857
3083.6187,104.89
3085.5471,104.986
3087.4756,105.135
3089.4041,105.314
3091.3325,105.492
3093.2610,105.641
3095.1895,105.747
3097.1179,105.809
3099.0464,105.839
3100.9749,105.853
3102.9033,105.869
3104.8318,105.897
3106.7603,105.941
3108.6887,105.998
3110.6172,106.06
3112.5457,106.12
3114.4741,106.172
3116.4026,106.216
3118.3311,106.254
3120.2595,106.289
3122.1880,106.324
3124.1165,106.359
3126.0449,106.39
3127.9734,106.416
3129.9019,106.435
3131.8303,106.45
3133.7588,106.464
3135.6873,106.481
3137.6157,106.502
3139.5442,106.524
3141.4727,106.546
3143.4011,106.563
3145.3296,106.574
3147.2581,106.58
3149.1865,106.583
3151.1150,106.584
3153.0435,106.586
3154.9719,106.588
3156.9004,106.589
3158.8289,106.589
3160.7573,106.586
3162.6858,106.582
3164.6143,106.58
3166.5427,106.582
3168.4712,106.588
3170.3997,106.597
3172.3281,106.603
3174.2566,106.605
3176.1851,106.602
3178.1135,106.598
3180.0420,106.597
3181.9705,106.603
3183.8989,106.615
3185.8274,106.631
3187.7559,106.645
3189.6843,106.653
3191.6128,106.653
3193.5413,106.648
3195.4697,106.641
3197.3982,106.638
3199.3267,106.64
3201.2551,106.645
3203.1836,106.649
3205.1121,106.649
3207.0405,106.643
3208.9690,106.634
3210.8975,106.625
3212.8259,106.621
3214.7544,106.625
3216.6829,106.637
3218.6113,106.654
3220.5398,106.673
3222.4683,106.689
3224.3967,106.699
3226.3252,106.701
3228.2537,106.699
3230.1821,106.698
3232.1106,106.7
3234.0391,106.706
3235.9675,106.714
3237.8960,106.718
3239.8245,106.718
3241.7529,106.715
3243.6814,106.715
3245.6099,106.722
3247.5383,106.735
3249.4668,106.749
3251.3953,106.757
3253.3237,106.756
3255.2522,106.749
3257.1807,106.743
3259.1091,106.748
3261.0376,106.766
3262.9661,106.791
3264.8945,106.812
3266.8230,106.819
3268.7515,106.806
3270.6799,106.777
3272.6084,106.742
3274.5369,106.712
3276.4653,106.698
3278.3938,106.699
3280.3223,106.709
3282.2507,106.717
3284.1792,106.713
3286.1077,106.692
3288.0361,106.656
3289.9646,106.616
3291.8931,106.581
3293.8215,106.56
3295.7500,106.556
3297.6785,106.563
3299.6069,106.571
3301.5354,106.569
3303.4639,106.554
3305.3923,106.529
3307.3208,106.505
3309.2493,106.491
3311.1777,106.491
3313.1062,106.503
3315.0347,106.516
3316.9631,106.521
3318.8916,106.516
3320.8201,106.502
3322.7485,106.485
3324.6770,106.468
3326.6055,106.452
3328.5339,106.435
3330.4624,106.412
3332.3909,106.387
3334.3193,106.363
3336.2478,106.349
3338.1763,106.347
3340.1047,106.355
3342.0332,106.366
3343.9617,106.371
3345.8901,106.362
3347.8186,106.339
3349.7471,106.304
3351.6755,106.264
3353.6040,106.223
3355.5325,106.185
3357.4609,106.151
3359.3894,106.119
3361.3179,106.09
3363.2463,106.067
3365.1748,106.054
3367.1033,106.052
3369.0317,106.06
3370.9602,106.072
3372.8887,106.081
3374.8171,106.079
3376.7456,106.063
3378.6741,106.036
3380.6025,106.006
3382.5310,105.978
3384.4595,105.956
3386.3879,105.939
3388.3164,105.923
3390.2449,105.905
3392.1733,105.886
3394.1018,105.868
3396.0303,105.857
3397.9587,105.853
3399.8872,105.857
3401.8157,105.867
3403.7441,105.881
3405.6726,105.894
3407.6011,105.9
3409.5295,105.893
3411.4580,105.868
3413.3865,105.823
3415.3149,105.768
3417.2434,105.717
3419.1719,105.685
3421.1003,105.678
3423.0288,105.693
3424.9573,105.719
3426.8857,105.745
3428.8142,105.764
3430.7427,105.776
3432.6711,105.78
3434.5996,105.768
3436.5281,105.732
3438.4565,105.662
3440.3850,105.563
3442.3135,105.459
3444.2419,105.381
3446.1704,105.356
3448.0989,105.389
3450.0273,105.46
3451.9558,105.533
3453.8843,105.576
3455.8127,105.575
3457.7412,105.538
3459.6697,105.488
3461.5981,105.449
3463.5266,105.433
3465.4551,105.441
3467.3835,105.46
3469.3120,105.475
3471.2405,105.469
3473.1689,105.436
3475.0974,105.376
3477.0259,105.301
3478.9543,105.224
3480.8828,105.164
3482.8113,105.132
3484.7397,105.131
3486.6682,105.154
3488.5967,105.184
3490.5251,105.202
3492.4536,105.189
3494.3821,105.134
3496.3105,105.038
3498.2390,104.914
3500.1675,104.785
3502.0959,104.676
3504.0244,104.613
3505.9529,104.61
3507.8813,104.667
3509.8098,104.765
3511.7383,104.871
3513.6667,104.939
3515.5952,104.931
3517.5237,104.83
3519.4521,104.648
3521.3806,104.431
3523.3091,104.244
3525.2375,104.146
3527.1660,104.167
3529.0945,104.291
3531.0229,104.465
3532.9514,104.622
3534.8799,104.707
3536.8083,104.691
3538.7368,104.574
3540.6653,104.385
3542.5938,104.173
3544.5222,103.991
3546.4507,103.892
3548.3792,103.904
3550.3076,104.019
3552.2361,104.185
3554.1646,104.32
3556.0930,104.337
3558.0215,104.177
3559.9500,103.836
3561.8784,103.386
3563.8069,102.968
3565.7354,102.744
3567.6638,102.816
3569.5923,103.15
3571.5208,103.604
3573.4492,104.01
3575.3777,104.247
3577.3062,104.268
3579.2346,104.083
3581.1631,103.75
3583.0916,103.349
3585.0200,102.973
3586.9485,102.697
3588.8770,102.556
3590.8054,102.539
3592.7339,102.598
3594.6624,102.685
3596.5908,102.767
3598.5193,102.828
3600.4478,102.862
3602.3762,102.854
3604.3047,102.786
3606.2332,102.642
3608.1616,102.425
3610.0901,102.174
3612.0186,101.952
3613.9470,101.823
3615.8755,101.815
3617.8040,101.897
3619.7324,101.993
3621.6609,102.021
3623.5894,101.94
3625.5178,101.781
3627.4463,101.652
3629.3748,101.694
3631.3032,101.986
3633.2317,102.467
3635.1602,102.968
3637.0886,103.313
3639.0171,103.386
3640.9456,103.146
3642.8740,102.633
3644.8025,101.973
3646.7310,101.39
3648.6594,101.134
3650.5879,101.333
3652.5164,101.9
3654.4448,102.609
3656.3733,103.254
3658.3018,103.72
3660.2302,103.963
3662.1587,103.975
3664.0872,103.752
3666.0156,103.298
3667.9441,102.65
3669.8726,101.921
3671.8010,101.328
3673.7295,101.12
3675.6580,101.381
3677.5864,101.935
3679.5149,102.487
3681.4434,102.821
3683.3718,102.862
3685.3003,102.658
3687.2288,102.357
3689.1572,102.149
3691.0857,102.161
3693.0142,102.372
3694.9426,102.655
3696.8711,102.878
3698.7996,102.965
3700.7280,102.896
3702.6565,102.685
3704.5850,102.384
3706.5134,102.078
3708.4419,101.87
3710.3704,101.836
3712.2988,101.962
3714.2273,102.141
3716.1558,102.239
3718.0842,102.175
3720.0127,101.955
3721.9412,101.648
3723.8696,101.335
3725.7981,101.045
3727.7266,100.745
3729.6550,100.396
3731.5835,100.019
3733.5120,99.7205
3735.4404,99.6199
3737.3689,99.7375
3739.2974,99.967
3741.2258,100.157
3743.1543,100.217
3745.0828,100.164
3747.0112,100.127
3748.9397,100.259
3750.8682,100.627
3752.7966,101.165
3754.7251,101.743
3756.6536,102.256
3758.5820,102.648
3760.5105,102.911
3762.4390,103.064
3764.3674,103.155
3766.2959,103.242
3768.2244,103.366
3770.1528,103.533
3772.0813,103.703
3774.0098,103.818
3775.9382,103.845
3777.8667,103.797
3779.7952,103.732
3781.7236,103.725
3783.6521,103.817
3785.5806,103.981
3787.5090,104.137
3789.4375,104.192
3791.3660,104.079
3793.2944,103.775
3795.2229,103.316
3797.1514,102.794
3799.0798,102.355
3801.0083,102.146
3802.9368,102.242
3804.8652,102.58
3806.7937,102.993
3808.7222,103.3
3810.6506,103.385
3812.5791,103.213
3814.5076,102.831
3816.4360,102.365
3818.3645,101.993
3820.2930,101.865
3822.2214,102.008
3824.1499,102.311
3826.0784,102.613
3828.0068,102.783
3829.9353,102.749
3831.8638,102.501
3833.7922,102.111
3835.7207,101.734
3837.6492,101.561
3839.5776,101.696
3841.5061,102.051
3843.4346,102.419
3845.3630,102.616
3847.2915,102.557
3849.2200,102.27
3851.1484,101.903
3853.0769,101.675
3855.0054,101.726
3856.9338,101.984
3858.8623,102.247
3860.7908,102.356
3862.7192,102.272
3864.6477,102.062
3866.5762,101.861
3868.5046,101.798
3870.4331,101.914
3872.3616,102.142
3874.2900,102.368
3876.2185,102.511
3878.1470,102.549
3880.0754,102.514
3882.0039,102.467
3883.9324,102.467
3885.8608,102.546
3887.7893,102.691
3889.7178,102.847
3891.6462,102.935
3893.5747,102.892
3895.5032,102.691
3897.4316,102.374
3899.3601,102.064
3901.2886,101.939
3903.2170,102.123
3905.1455,102.583
3907.0740,103.143
3909.0024,103.604
3910.9309,103.848
3912.8594,103.859
3914.7878,103.7
3916.7163,103.486
3918.6448,103.32
3920.5732,103.25
3922.5017,103.251
3924.4302,103.273
3926.3586,103.287
3928.2871,103.305
3930.2156,103.362
3932.1440,103.472
3934.0725,103.614
3936.0010,103.734
3937.9294,103.781
3939.8579,103.738
3941.7864,103.631
3943.7148,103.516
3945.6433,103.455
3947.5718,103.48
3949.5002,103.582
3951.4287,103.721
3953.3572,103.851
3955.2856,103.946
3957.2141,104.005
3959.1426,104.045
3961.0710,104.081
3962.9995,104.119
3964.9280,104.149
3966.8564,104.159
3968.7849,104.145
3970.7134,104.118
3972.6418,104.098
3974.5703,104.101
3976.4988,104.135
3978.4272,104.186
3980.3557,104.235
3982.2842,104.263
3984.2126,104.263
3986.1411,104.241
3988.0696,104.212
3989.9980,104.191
3991.9265,104.19
3993.8550,104.208
3995.7834,104.236
3997.7119,104.26
3999.6404,104.268
4001.5688,104.259
