TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2952.4829,98.4621
2954.4114,98.4529
2956.3398,98.4388
2958.2683,98.4219
2960.1968,98.4049
2962.1252,98.3917
2964.0537,98.3875
2965.9822,98.397
2967.9106,98.4233
2969.8391,98.4673
2971.7676,98.5279
2973.6960,98.6032
2975.6245,98.6913
2977.5530,98.7907
2979.4814,98.8991
2981.4099,99.0123
2983.3384,99.1241
2985.2668,99.2273
2987.1953,99.3154
2989.1238,99.3847
2991.0522,99.4347
2992.9807,99.4683
2994.9092,99.4903
2996.8376,99.5056
2998.7661,99.5177
3000.6946,99.5284
3002.6230,99.5376
3004.5515,99.544
3006.4800,99.5461
3008.4084,99.5434
3010.3369,99.5373
3012.2654,99.5312
3014.1938,99.5289
3016.1223,99.5331
3018.0508,99.5435
3019.9792,99.5564
3021.9077,99.5661
3023.8362,99.5676
3025.7646,99.5596
3027.6931,99.5454
3029.6216,99.5315
3031.5500,99.5244
3033.4785,99.5274
3035.4070,99.5395
3037.3354,99.5563
3039.2639,99.5729
3041.1924,99.5856
3043.1208,99.5931
3045.0493,99.5957
3046.9778,99.5943
3048.9063,99.5899
3050.8347,99.5838
3052.7632,99.5775
3054.6917,99.5716
3056.6201,99.5656
3058.5486,99.5584
3060.4771,99.5498
3062.4055,99.5418
3064.3340,99.5384
3066.2625,99.5433
3068.1909,99.5569
3070.1194,99.5751
3072.0479,99.5912
3073.9763,99.5991
3075.9048,99.5971
3077.8333,99.5883
3079.7617,99.5786
3081.6902,99.5735
3083.6187,99.5751
3085.5471,99.5814
3087.4756,99.5877
3089.4041,99.589
3091.3325,99.5822
3093.2610,99.567
3095.1895,99.5471
3097.1179,99.5283
3099.0464,99.5165
3100.9749,99.5149
3102.9033,99.5227
3104.8318,99.5346
3106.7603,99.5439
3108.6887,99.5451
3110.6172,99.5357
3112.5457,99.5173
3114.4741,99.4944
3116.4026,99.4726
3118.3311,99.4571
3120.2595,99.451
3122.1880,99.4549
3124.1165,99.4665
3126.0449,99.4822
3127.9734,99.4982
3129.9019,99.5117
3131.8303,99.5214
3133.7588,99.5274
3135.6873,99.5306
3137.6157,99.5321
3139.5442,99.533
3141.4727,99.5342
3143.4011,99.5357
3145.3296,99.537
3147.2581,99.5377
3149.1865,99.5378
3151.1150,99.538
3153.0435,99.5389
3154.9719,99.5399
3156.9004,99.5394
3158.8289,99.5352
3160.7573,99.5269
3162.6858,99.516
3164.6143,99.5053
3166.5427,99.4967
3168.4712,99.4898
3170.3997,99.4818
3172.3281,99.4697
3174.2566,99.453
3176.1851,99.4343
3178.1135,99.4177
3180.0420,99.407
3181.9705,99.4033
3183.8989,99.4047
3185.8274,99.4077
3187.7559,99.4083
3189.6843,99.4042
3191.6128,99.3948
3193.5413,99.3823
3195.4697,99.37
3197.3982,99.3611
3199.3267,99.3563
3201.2551,99.3537
3203.1836,99.3491
3205.1121,99.339
3207.0405,99.3222
3208.9690,99.3009
3210.8975,99.2791
3212.8259,99.2609
3214.7544,99.2483
3216.6829,99.2417
3218.6113,99.2404
3220.5398,99.2436
3222.4683,99.2499
3224.3967,99.258
3226.3252,99.2657
3228.2537,99.271
3230.1821,99.2728
3232.1106,99.2704
3234.0391,99.264
3235.9675,99.2542
3237.8960,99.2419
3239.8245,99.229
3241.7529,99.2179
3243.6814,99.2107
3245.6099,99.2078
3247.5383,99.2072
3249.4668,99.2054
3251.3953,99.1996
3253.3237,99.1897
3255.2522,99.1787
3257.1807,99.1713
3259.1091,99.1706
3261.0376,99.1768
3262.9661,99.186
3264.8945,99.1924
3266.8230,99.1908
3268.7515,99.1789
3270.6799,99.1585
3272.6084,99.1346
3274.5369,99.1139
3276.4653,99.102
3278.3938,99.1009
3280.3223,99.1086
3282.2507,99.1198
3284.1792,99.1282
3286.1077,99.129
3288.0361,99.1217
3289.9646,99.1097
3291.8931,99.0995
3293.8215,99.097
3295.7500,99.104
3297.6785,99.1171
3299.6069,99.1282
3301.5354,99.1288
3303.4639,99.1145
3305.3923,99.0878
3307.3208,99.0578
3309.2493,99.0358
3311.1777,99.0296
3313.1062,99.0392
3315.0347,99.0573
3316.9631,99.0732
3318.8916,99.0785
3320.8201,99.0709
3322.7485,99.0547
3324.6770,99.0364
3326.6055,99.0217
3328.5339,99.0117
3330.4624,99.0048
3332.3909,98.9985
3334.3193,98.9922
3336.2478,98.9877
3338.1763,98.9871
3340.1047,98.9908
3342.0332,98.9963
3343.9617,98.9991
3345.8901,98.9951
3347.8186,98.983
3349.7471,98.9647
3351.6755,98.9434
3353.6040,98.9218
3355.5325,98.9006
3357.4609,98.8787
3359.3894,98.8549
3361.3179,98.8302
3363.2463,98.8077
3365.1748,98.7918
3367.1033,98.7853
3369.0317,98.7873
3370.9602,98.7929
3372.8887,98.7956
3374.8171,98.7906
3376.7456,98.777
3378.6741,98.7579
3380.6025,98.7373
3382.5310,98.7177
3384.4595,98.6985
3386.3879,98.677
3388.3164,98.6517
3390.2449,98.625
3392.1733,98.6022
3394.1018,98.5889
3396.0303,98.5869
3397.9587,98.5934
3399.8872,98.6018
3401.8157,98.6067
3403.7441,98.6058
3405.6726,98.6002
3407.6011,98.5915
3409.5295,98.5787
3411.4580,98.5584
3413.3865,98.528
3415.3149,98.49
3417.2434,98.4533
3419.1719,98.4307
3421.1003,98.432
3423.0288,98.4587
3424.9573,98.5025
3426.8857,98.5496
3428.8142,98.5879
3430.7427,98.6108
3432.6711,98.6166
3434.5996,98.6053
3436.5281,98.5752
3438.4565,98.525
3440.3850,98.4585
3442.3135,98.3883
3444.2419,98.3339
3446.1704,98.3125
3448.0989,98.3286
3450.0273,98.3701
3451.9558,98.4143
3453.8843,98.4402
3455.8127,98.4385
3457.7412,98.4144
3459.6697,98.3823
3461.5981,98.3568
3463.5266,98.346
3465.4551,98.3492
3467.3835,98.3595
3469.3120,98.3671
3471.2405,98.3633
3473.1689,98.3423
3475.0974,98.3028
3477.0259,98.2491
3478.9543,98.1906
3480.8828,98.1398
3482.8113,98.1079
3484.7397,98.1008
3486.6682,98.1155
3488.5967,98.1405
3490.5251,98.1593
3492.4536,98.1559
3494.3821,98.1208
3496.3105,98.0552
3498.2390,97.9703
3500.1675,97.8836
3502.0959,97.8136
3504.0244,97.7744
3505.9529,97.7739
3507.8813,97.8114
3509.8098,97.8766
3511.7383,97.9486
3513.6667,97.9987
3515.5952,97.9982
3517.5237,97.93
3519.4521,97.7991
3521.3806,97.636
3523.3091,97.4888
3525.2375,97.4052
3527.1660,97.4113
3529.0945,97.4988
3531.0229,97.6288
3532.9514,97.7491
3534.8799,97.8146
3536.8083,97.801
3538.7368,97.709
3540.6653,97.5607
3542.5938,97.3919
3544.5222,97.2433
3546.4507,97.1522
3548.3792,97.1433
3550.3076,97.2178
3552.2361,97.3452
3554.1646,97.4656
3556.0930,97.5069
3558.0215,97.4118
3559.9500,97.1651
3561.8784,96.8136
3563.8069,96.4649
3565.7354,96.2522
3567.6638,96.2657
3569.5923,96.4962
3571.5208,96.8423
3573.4492,97.1722
3575.3777,97.3832
3577.3062,97.4267
3579.2346,97.3044
3581.1631,97.0559
3583.0916,96.7463
3585.0200,96.4509
3586.9485,96.2351
3588.8770,96.1329
3590.8054,96.137
3592.7339,96.2104
3594.6624,96.3096
3596.5908,96.4037
3598.5193,96.4781
3600.4478,96.5264
3602.3762,96.5392
3604.3047,96.5006
3606.2332,96.3957
3608.1616,96.2254
3610.0901,96.0182
3612.0186,95.8296
3613.9470,95.7207
3615.8755,95.7246
3617.8040,95.8227
3619.7324,95.9501
3621.6609,96.0293
3623.5894,96.0108
3625.5178,95.9057
3627.4463,95.7957
3629.3748,95.8013
3631.3032,96.0045
3633.2317,96.3783
3635.1602,96.7985
3637.0886,97.1179
3639.0171,97.2286
3640.9456,97.084
3642.8740,96.703
3644.8025,96.1811
3646.7310,95.6907
3648.6594,95.4318
3650.5879,95.5204
3652.5164,95.9105
3654.4448,96.4418
3656.3733,96.9531
3658.3018,97.3455
3660.2302,97.5776
3662.1587,97.6352
3664.0872,97.5077
3666.0156,97.186
3667.9441,96.6836
3669.8726,96.0789
3671.8010,95.5464
3673.7295,95.3049
3675.6580,95.4596
3677.5864,95.8964
3679.5149,96.3755
3681.4434,96.6953
3683.3718,96.7679
3685.3003,96.6206
3687.2288,96.3773
3689.1572,96.206
3691.0857,96.2208
3693.0142,96.4081
3694.9426,96.6606
3696.8711,96.8672
3698.7996,96.9654
3700.7280,96.9395
3702.6565,96.8027
3704.5850,96.5882
3706.5134,96.3518
3708.4419,96.1691
3710.3704,96.1047
3712.2988,96.1663
3714.2273,96.2887
3716.1558,96.3755
3718.0842,96.3605
3720.0127,96.2392
3721.9412,96.0564
3723.8696,95.8621
3725.7981,95.666
3727.7266,95.4333
3729.6550,95.1303
3731.5835,94.7844
3733.5120,94.4974
3735.4404,94.3813
3737.3689,94.4597
3739.2974,94.6406
3741.2258,94.787
3743.1543,94.8093
3745.0828,94.718
3747.0112,94.622
3748.9397,94.6616
3750.8682,94.904
3752.7966,95.3009
3754.7251,95.7436
3756.6536,96.1386
3758.5820,96.4371
3760.5105,96.6308
3762.4390,96.74
3764.3674,96.8051
3766.2959,96.8732
3768.2244,96.9771
3770.1528,97.1151
3772.0813,97.2502
3774.0098,97.3345
3775.9382,97.3419
3777.8667,97.2884
3779.7952,97.2275
3781.7236,97.221
3783.6521,97.2971
3785.5806,97.4288
3787.5090,97.5489
3789.4375,97.5863
3791.3660,97.495
3793.2944,97.266
3795.2229,96.9275
3797.1514,96.5434
3799.0798,96.207
3801.0083,96.0187
3802.9368,96.0393
3804.8652,96.2459
3806.7937,96.5366
3808.7222,96.7835
3810.6506,96.8866
3812.5791,96.7989
3814.5076,96.5354
3816.4360,96.1765
3818.3645,95.8552
3820.2930,95.7001
3822.2214,95.7595
3824.1499,95.9766
3826.0784,96.2354
3828.0068,96.4203
3829.9353,96.4489
3831.8638,96.287
3833.7922,95.9686
3835.7207,95.614
3837.6492,95.4001
3839.5776,95.4493
3841.5061,95.7246
3843.4346,96.0592
3845.3630,96.2758
3847.2915,96.2708
3849.2200,96.0443
3851.1484,95.7119
3853.0769,95.4708
3855.0054,95.4676
3856.9338,95.6677
3858.8623,95.9039
3860.7908,96.0271
3862.7192,95.986
3864.6477,95.8261
3866.5762,95.6553
3868.5046,95.5827
3870.4331,95.6489
3872.3616,95.8059
3874.2900,95.9673
3876.2185,96.0695
3878.1470,96.0961
3880.0754,96.0707
3882.0039,96.0367
3883.9324,96.0376
3885.8608,96.0981
3887.7893,96.2128
3889.7178,96.3433
3891.6462,96.4302
3893.5747,96.4151
3895.5032,96.2674
3897.4316,96.0108
3899.3601,95.7396
3901.2886,95.5986
3903.2170,95.7013
3905.1455,96.038
3907.0740,96.4759
3909.0024,96.8516
3910.9309,97.0578
3912.8594,97.0723
3914.7878,96.9474
3916.7163,96.7775
3918.6448,96.6502
3920.5732,96.6005
3922.5017,96.6056
3924.4302,96.6214
3926.3586,96.6256
3928.2871,96.6323
3930.2156,96.6729
3932.1440,96.7631
3934.0725,96.8821
3936.0010,96.9827
3937.9294,97.0205
3939.8579,96.981
3941.7864,96.8887
3943.7148,96.7945
3945.6433,96.7489
3947.5718,96.7752
3949.5002,96.8601
3951.4287,96.9659
3953.3572,97.0553
3955.2856,97.1101
3957.2141,97.1351
3959.1426,97.1487
3961.0710,97.1668
3962.9995,97.1922
3964.9280,97.2145
3966.8564,97.2206
3968.7849,97.2059
3970.7134,97.1797
3972.6418,97.1602
3974.5703,97.1631
3976.4988,97.1919
3978.4272,97.2354
3980.3557,97.2751
3982.2842,97.2956
3984.2126,97.2921
3986.1411,97.2722
3988.0696,97.25
3989.9980,97.2387
3991.9265,97.2437
3993.8550,97.2611
3995.7834,97.2808
3997.7119,97.2927
3999.6404,97.2918
4001.5688,97.2799
