TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2915.8420,93.0605
2917.7705,93.1666
2919.6990,93.3534
2921.6274,93.6087
2923.5559,93.9091
2925.4844,94.2259
2927.4128,94.5355
2929.3413,94.8253
2931.2698,95.0947
2933.1982,95.349
2935.1267,95.5931
2937.0552,95.8272
2938.9836,96.0471
2940.9121,96.2457
2942.8406,96.4166
2944.7690,96.5552
2946.6975,96.6595
2948.6260,96.7303
2950.5544,96.7707
2952.4829,96.7858
2954.4114,96.7811
2956.3398,96.7625
2958.2683,96.7356
2960.1968,96.707
2962.1252,96.6849
2964.0537,96.6797
2965.9822,96.7024
2967.9106,96.7617
2969.8391,96.8621
2971.7676,97.0039
2973.6960,97.184
2975.6245,97.3975
2977.5530,97.6383
2979.4814,97.8983
2981.4099,98.1665
2983.3384,98.4297
2985.2668,98.6737
2987.1953,98.8874
2989.1238,99.0644
2991.0522,99.2048
2992.9807,99.3136
2994.9092,99.3981
2996.8376,99.4654
2998.7661,99.5206
3000.6946,99.566
3002.6230,99.6023
3004.5515,99.6296
3006.4800,99.6485
3008.4084,99.6607
3010.3369,99.6692
3012.2654,99.6776
3014.1938,99.689
3016.1223,99.7047
3018.0508,99.7238
3019.9792,99.743
3021.9077,99.7579
3023.8362,99.7649
3025.7646,99.7631
3027.6931,99.7554
3029.6216,99.7476
3031.5500,99.7458
3033.4785,99.7538
3035.4070,99.7713
3037.3354,99.7943
3039.2639,99.8175
3041.1924,99.8359
3043.1208,99.8471
3045.0493,99.8506
3046.9778,99.8479
3048.9063,99.8414
3050.8347,99.8342
3052.7632,99.8288
3054.6917,99.8264
3056.6201,99.826
3058.5486,99.8258
3060.4771,99.8245
3062.4055,99.8231
3064.3340,99.8249
3066.2625,99.8329
3068.1909,99.8475
3070.1194,99.8649
3072.0479,99.8785
3073.9763,99.8831
3075.9048,99.8775
3077.8333,99.866
3079.7617,99.8553
3081.6902,99.8513
3083.6187,99.8554
3085.5471,99.8646
3087.4756,99.873
3089.4041,99.875
3091.3325,99.8679
3093.2610,99.8528
3095.1895,99.8343
3097.1179,99.8182
3099.0464,99.8094
3100.9749,99.8097
3102.9033,99.8171
3104.8318,99.8265
3106.7603,99.8323
3108.6887,99.8308
3110.6172,99.821
3112.5457,99.8055
3114.4741,99.7883
3116.4026,99.7739
3118.3311,99.7653
3120.2595,99.7635
3122.1880,99.7673
3124.1165,99.7743
3126.0449,99.7818
3127.9734,99.7881
3129.9019,99.7924
3131.8303,99.7951
3133.7588,99.7973
3135.6873,99.8002
3137.6157,99.8047
3139.5442,99.8106
3141.4727,99.8165
3143.4011,99.8202
3145.3296,99.8194
3147.2581,99.8136
3149.1865,99.8044
3151.1150,99.7952
3153.0435,99.7895
3154.9719,99.7885
3156.9004,99.7905
3158.8289,99.7924
3160.7573,99.7911
3162.6858,99.7859
3164.6143,99.778
3166.5427,99.7686
3168.4712,99.7579
3170.3997,99.7447
3172.3281,99.7279
3174.2566,99.708
3176.1851,99.6881
3178.1135,99.6723
3180.0420,99.664
3181.9705,99.6635
3183.8989,99.6678
3185.8274,99.672
3187.7559,99.6714
3189.6843,99.6638
3191.6128,99.6506
3193.5413,99.6359
3195.4697,99.6242
3197.3982,99.6181
3199.3267,99.6165
3201.2551,99.6154
3203.1836,99.6104
3205.1121,99.5984
3207.0405,99.5799
3208.9690,99.5578
3210.8975,99.5361
3212.8259,99.5183
3214.7544,99.5067
3216.6829,99.502
3218.6113,99.504
3220.5398,99.5108
3222.4683,99.5199
3224.3967,99.5276
3226.3252,99.5315
3228.2537,99.5307
3230.1821,99.5264
3232.1106,99.5205
3234.0391,99.5148
3235.9675,99.5097
3237.8960,99.5046
3239.8245,99.499
3241.7529,99.4931
3243.6814,99.4871
3245.6099,99.4811
3247.5383,99.4744
3249.4668,99.4659
3251.3953,99.4552
3253.3237,99.4432
3255.2522,99.4324
3257.1807,99.4251
3259.1091,99.4229
3261.0376,99.4245
3262.9661,99.4269
3264.8945,99.4258
3266.8230,99.4178
3268.7515,99.402
3270.6799,99.3804
3272.6084,99.3577
3274.5369,99.3397
3276.4653,99.3308
3278.3938,99.332
3280.3223,99.3401
3282.2507,99.3491
3284.1792,99.3527
3286.1077,99.347
3288.0361,99.3328
3289.9646,99.3156
3291.8931,99.3027
3293.8215,99.2997
3295.7500,99.3072
3297.6785,99.3204
3299.6069,99.3306
3301.5354,99.3298
3303.4639,99.3147
3305.3923,99.2884
3307.3208,99.2597
3309.2493,99.2385
3311.1777,99.2311
3313.1062,99.2369
3315.0347,99.2493
3316.9631,99.2589
3318.8916,99.2597
3320.8201,99.2508
3322.7485,99.2368
3324.6770,99.2238
3326.6055,99.2148
3328.5339,99.2088
3330.4624,99.2018
3332.3909,99.1908
3334.3193,99.1765
3336.2478,99.1627
3338.1763,99.1538
3340.1047,99.1513
3342.0332,99.1527
3343.9617,99.1528
3345.8901,99.1474
3347.8186,99.1349
3349.7471,99.117
3351.6755,99.0969
3353.6040,99.0767
3355.5325,99.0569
3357.4609,99.0368
3359.3894,99.0158
3361.3179,98.9954
3363.2463,98.9789
3365.1748,98.97
3367.1033,98.9702
3369.0317,98.9782
3370.9602,98.9889
3372.8887,98.9966
3374.8171,98.9966
3376.7456,98.9882
3378.6741,98.9736
3380.6025,98.9567
3382.5310,98.9401
3384.4595,98.9239
3386.3879,98.9063
3388.3164,98.8857
3390.2449,98.8625
3392.1733,98.8402
3394.1018,98.8228
3396.0303,98.8134
3397.9587,98.812
3399.8872,98.816
3401.8157,98.8221
3403.7441,98.8271
3405.6726,98.8292
3407.6011,98.8269
3409.5295,98.8181
3411.4580,98.801
3413.3865,98.7753
3415.3149,98.7441
3417.2434,98.7142
3419.1719,98.694
3421.1003,98.6894
3423.0288,98.7008
3424.9573,98.7227
3426.8857,98.7469
3428.8142,98.7665
3430.7427,98.7773
3432.6711,98.7772
3434.5996,98.7636
3436.5281,98.7328
3438.4565,98.6832
3440.3850,98.6195
3442.3135,98.5556
3444.2419,98.5104
3446.1704,98.4985
3448.0989,98.5211
3450.0273,98.5645
3451.9558,98.6071
3453.8843,98.6308
3455.8127,98.6295
3457.7412,98.6098
3459.6697,98.5847
3461.5981,98.5661
3463.5266,98.5598
3465.4551,98.5647
3467.3835,98.5755
3469.3120,98.5852
3471.2405,98.5869
3473.1689,98.575
3475.0974,98.5471
3477.0259,98.5055
3478.9543,98.4577
3480.8828,98.415
3482.8113,98.3882
3484.7397,98.383
3486.6682,98.3967
3488.5967,98.4186
3490.5251,98.4333
3492.4536,98.4268
3494.3821,98.392
3496.3105,98.3313
3498.2390,98.2562
3500.1675,98.1827
3502.0959,98.1267
3504.0244,98.1004
3505.9529,98.1102
3507.8813,98.1555
3509.8098,98.2264
3511.7383,98.3025
3513.6667,98.3561
3515.5952,98.3601
3517.5237,98.2998
3519.4521,98.1821
3521.3806,98.0372
3523.3091,97.9103
3525.2375,97.8435
3527.1660,97.8579
3529.0945,97.9435
3531.0229,98.0647
3532.9514,98.1756
3534.8799,98.2368
3536.8083,98.2268
3538.7368,98.1455
3540.6653,98.0116
3542.5938,97.8579
3544.5222,97.7232
3546.4507,97.6443
3548.3792,97.6443
3550.3076,97.7222
3552.2361,97.8458
3554.1646,97.9569
3556.0930,97.9888
3558.0215,97.892
3559.9500,97.6576
3561.8784,97.3328
3563.8069,97.019
3565.7354,96.8366
3567.6638,96.8636
3569.5923,97.0863
3571.5208,97.4083
3573.4492,97.7085
3575.3777,97.8946
3577.3062,97.9245
3579.2346,97.8016
3581.1631,97.5634
3583.0916,97.2701
3585.0200,96.9912
3586.9485,96.7877
3588.8770,96.6919
3590.8054,96.6984
3592.7339,96.7731
3594.6624,96.8742
3596.5908,96.9703
3598.5193,97.0454
3600.4478,97.093
3602.3762,97.1064
3604.3047,97.0752
3606.2332,96.9893
3608.1616,96.8504
3610.0901,96.682
3612.0186,96.5286
3613.9470,96.4393
3615.8755,96.4408
3617.8040,96.5167
3619.7324,96.6126
3621.6609,96.6639
3623.5894,96.6316
3625.5178,96.5301
3627.4463,96.4362
3629.3748,96.4591
3631.3032,96.6683
3633.2317,97.0319
3635.1602,97.4302
3637.0886,97.7265
3639.0171,97.8235
3640.9456,97.6822
3642.8740,97.3255
3644.8025,96.8462
3646.7310,96.4069
3648.6594,96.1906
3650.5879,96.2982
3652.5164,96.6796
3654.4448,97.1819
3656.3733,97.6553
3658.3018,98.01
3660.2302,98.2096
3662.1587,98.2427
3664.0872,98.1025
3666.0156,97.7841
3667.9441,97.305
3669.8726,96.7415
3671.8010,96.256
3673.7295,96.0461
3675.6580,96.2002
3677.5864,96.606
3679.5149,97.0415
3681.4434,97.3245
3683.3718,97.3784
3685.3003,97.2318
3687.2288,96.9992
3689.1572,96.8331
3691.0857,96.8345
3693.0142,96.9887
3694.9426,97.1979
3696.8711,97.3636
3698.7996,97.4316
3700.7280,97.3903
3702.6565,97.2535
3704.5850,97.0526
3706.5134,96.8396
3708.4419,96.6837
3710.3704,96.6411
3712.2988,96.7122
3714.2273,96.8294
3716.1558,96.8993
3718.0842,96.861
3720.0127,96.7147
3721.9412,96.5089
3723.8696,96.2956
3725.7981,96.0879
3727.7266,95.8544
3729.6550,95.5643
3731.5835,95.243
3733.5120,94.9852
3735.4404,94.8927
3737.3689,94.9833
3739.2974,95.1683
3741.2258,95.3216
3743.1543,95.3649
3745.0828,95.3137
3747.0112,95.2706
3748.9397,95.3585
3750.8682,95.6275
3752.7966,96.023
3754.7251,96.4429
3756.6536,96.8056
3758.5820,97.0736
3760.5105,97.2452
3762.4390,97.3431
3764.3674,97.4057
3766.2959,97.4754
3768.2244,97.5798
3770.1528,97.7146
3772.0813,97.8441
3774.0098,97.9246
3775.9382,97.934
3777.8667,97.8893
3779.7952,97.8412
3781.7236,97.8455
3783.6521,97.925
3785.5806,98.0513
3787.5090,98.1604
3789.4375,98.1865
3791.3660,98.0888
3793.2944,97.862
3795.2229,97.5358
3797.1514,97.1732
3799.0798,96.8632
3801.0083,96.6986
3802.9368,96.7317
3804.8652,96.9351
3806.7937,97.2092
3808.7222,97.4346
3810.6506,97.5217
3812.5791,97.4324
3814.5076,97.1859
3816.4360,96.8609
3818.3645,96.5791
3820.2930,96.4531
3822.2214,96.5196
3824.1499,96.7216
3826.0784,96.9535
3828.0068,97.1137
3829.9353,97.1312
3831.8638,96.9776
3833.7922,96.6851
3835.7207,96.3631
3837.6492,96.1717
3839.5776,96.2207
3841.5061,96.4741
3843.4346,96.7777
3845.3630,96.9687
3847.2915,96.9532
3849.2200,96.7344
3851.1484,96.4233
3853.0769,96.2054
3855.0054,96.2143
3856.9338,96.411
3858.8623,96.6341
3860.7908,96.7437
3862.7192,96.6947
3864.6477,96.5351
3866.5762,96.3714
3868.5046,96.3092
3870.4331,96.3845
3872.3616,96.5467
3874.2900,96.7091
3876.2185,96.8091
3878.1470,96.8323
3880.0754,96.804
3882.0039,96.769
3883.9324,96.77
3885.8608,96.8303
3887.7893,96.9421
3889.7178,97.0664
3891.6462,97.1457
3893.5747,97.1261
3895.5032,96.9815
3897.4316,96.7379
3899.3601,96.4872
3901.2886,96.3657
3903.2170,96.4768
3905.1455,96.8059
3907.0740,97.2239
3909.0024,97.5771
3910.9309,97.7676
3912.8594,97.7788
3914.7878,97.6628
3916.7163,97.5091
3918.6448,97.3973
3920.5732,97.3563
3922.5017,97.3617
3924.4302,97.3725
3926.3586,97.3708
3928.2871,97.3734
3930.2156,97.4121
3932.1440,97.501
3934.0725,97.6182
3936.0010,97.7163
3937.9294,97.7524
3939.8579,97.7138
3941.7864,97.6252
3943.7148,97.5359
3945.6433,97.4939
3947.5718,97.5205
3949.5002,97.6023
3951.4287,97.7039
3953.3572,97.7907
3955.2856,97.8467
3957.2141,97.8768
3959.1426,97.8979
3961.0710,97.9239
3962.9995,97.9561
3964.9280,97.9837
3966.8564,97.9938
3968.7849,97.9821
3970.7134,97.9575
3972.6418,97.9374
3974.5703,97.9374
3976.4988,97.9613
3978.4272,97.9991
3980.3557,98.0337
3982.2842,98.0501
3984.2126,98.0437
3986.1411,98.0215
3988.0696,97.9974
3989.9980,97.9846
3991.9265,97.9895
3993.8550,98.0089
3995.7834,98.0331
3997.7119,98.0512
3999.6404,98.0568
4001.5688,98.0505
