TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2892.7004,95.0367
2894.6289,94.6287
2896.5574,94.1569
2898.4858,93.64
2900.4143,93.1066
2902.3428,92.5904
2904.2712,92.1219
2906.1997,91.7209
2908.1282,91.394
2910.0566,91.1379
2911.9851,90.9476
2913.9136,90.8233
2915.8420,90.7729
2917.7705,90.808
2919.6990,90.9348
2921.6274,91.147
2923.5559,91.4245
2925.4844,91.7397
2927.4128,92.0686
2929.3413,92.3975
2931.2698,92.724
2933.1982,93.0513
2935.1267,93.3812
2937.0552,93.7097
2938.9836,94.027
2940.9121,94.3206
2942.8406,94.5782
2944.7690,94.791
2946.6975,94.955
2948.6260,95.0705
2950.5544,95.1417
2952.4829,95.1741
2954.4114,95.1735
2956.3398,95.1446
2958.2683,95.0926
2960.1968,95.0247
2962.1252,94.9524
2964.0537,94.8915
2965.9822,94.8595
2967.9106,94.8722
2969.8391,94.9402
2971.7676,95.0684
2973.6960,95.2556
2975.6245,95.496
2977.5530,95.7795
2979.4814,96.0923
2981.4099,96.4178
2983.3384,96.739
2985.2668,97.0406
2987.1953,97.3118
2989.1238,97.547
2991.0522,97.7454
2992.9807,97.9095
2994.9092,98.0436
2996.8376,98.1528
2998.7661,98.2423
3000.6946,98.3164
3002.6230,98.378
3004.5515,98.4289
3006.4800,98.4695
3008.4084,98.5004
3010.3369,98.5236
3012.2654,98.5421
3014.1938,98.5601
3016.1223,98.5808
3018.0508,98.6048
3019.9792,98.6296
3021.9077,98.6504
3023.8362,98.6627
3025.7646,98.665
3027.6931,98.6601
3029.6216,98.654
3031.5500,98.6533
3033.4785,98.6616
3035.4070,98.6779
3037.3354,98.6977
3039.2639,98.716
3041.1924,98.7298
3043.1208,98.7393
3045.0493,98.7462
3046.9778,98.7524
3048.9063,98.7582
3050.8347,98.7624
3052.7632,98.7635
3054.6917,98.7607
3056.6201,98.7543
3058.5486,98.7458
3060.4771,98.7376
3062.4055,98.7325
3064.3340,98.733
3066.2625,98.7404
3068.1909,98.7534
3070.1194,98.769
3072.0479,98.783
3073.9763,98.7923
3075.9048,98.796
3077.8333,98.7951
3079.7617,98.7922
3081.6902,98.7896
3083.6187,98.7886
3085.5471,98.789
3087.4756,98.7894
3089.4041,98.7878
3091.3325,98.7824
3093.2610,98.7732
3095.1895,98.762
3097.1179,98.7526
3099.0464,98.7483
3100.9749,98.7506
3102.9033,98.7579
3104.8318,98.7659
3106.7603,98.7705
3108.6887,98.7691
3110.6172,98.762
3112.5457,98.7509
3114.4741,98.7384
3116.4026,98.7265
3118.3311,98.7168
3120.2595,98.7106
3122.1880,98.709
3124.1165,98.712
3126.0449,98.7188
3127.9734,98.7275
3129.9019,98.7357
3131.8303,98.7418
3133.7588,98.7452
3135.6873,98.7464
3137.6157,98.7466
3139.5442,98.747
3141.4727,98.748
3143.4011,98.7491
3145.3296,98.7489
3147.2581,98.7465
3149.1865,98.7423
3151.1150,98.7381
3153.0435,98.7358
3154.9719,98.736
3156.9004,98.7374
3158.8289,98.7372
3160.7573,98.7331
3162.6858,98.725
3164.6143,98.715
3166.5427,98.7055
3168.4712,98.6972
3170.3997,98.6884
3172.3281,98.6768
3174.2566,98.6618
3176.1851,98.6449
3178.1135,98.63
3180.0420,98.6206
3181.9705,98.618
3183.8989,98.6203
3185.8274,98.6238
3187.7559,98.6249
3189.6843,98.6213
3191.6128,98.6132
3193.5413,98.6027
3195.4697,98.5926
3197.3982,98.5847
3199.3267,98.5792
3201.2551,98.5745
3203.1836,98.568
3205.1121,98.5575
3207.0405,98.5427
3208.9690,98.5247
3210.8975,98.5058
3212.8259,98.4887
3214.7544,98.4756
3216.6829,98.4682
3218.6113,98.4669
3220.5398,98.4706
3222.4683,98.4769
3224.3967,98.4828
3226.3252,98.4859
3228.2537,98.4859
3230.1821,98.4837
3232.1106,98.4809
3234.0391,98.4784
3235.9675,98.4752
3237.8960,98.47
3239.8245,98.4619
3241.7529,98.4517
3243.6814,98.4412
3245.6099,98.4322
3247.5383,98.4254
3249.4668,98.4197
3251.3953,98.4137
3253.3237,98.4064
3255.2522,98.3982
3257.1807,98.3906
3259.1091,98.3851
3261.0376,98.3822
3262.9661,98.3804
3264.8945,98.3769
3266.8230,98.3683
3268.7515,98.353
3270.6799,98.3321
3272.6084,98.3095
3274.5369,98.2907
3276.4653,98.2803
3278.3938,98.2801
3280.3223,98.2877
3282.2507,98.2981
3284.1792,98.3058
3286.1077,98.307
3288.0361,98.3017
3289.9646,98.2932
3291.8931,98.2868
3293.8215,98.2874
3295.7500,98.2963
3297.6785,98.3105
3299.6069,98.3233
3301.5354,98.3273
3303.4639,98.3185
3305.3923,98.2987
3307.3208,98.2756
3309.2493,98.2586
3311.1777,98.2541
3313.1062,98.2615
3315.0347,98.2742
3316.9631,98.2835
3318.8916,98.2835
3320.8201,98.2748
3322.7485,98.2629
3324.6770,98.2544
3326.6055,98.2524
3328.5339,98.255
3330.4624,98.2567
3332.3909,98.253
3334.3193,98.2433
3336.2478,98.2319
3338.1763,98.2244
3340.1047,98.2248
3342.0332,98.2322
3343.9617,98.2417
3345.8901,98.2474
3347.8186,98.2457
3349.7471,98.237
3351.6755,98.2247
3353.6040,98.2125
3355.5325,98.2021
3357.4609,98.1929
3359.3894,98.1832
3361.3179,98.1726
3363.2463,98.1634
3365.1748,98.1596
3367.1033,98.1643
3369.0317,98.1773
3370.9602,98.1946
3372.8887,98.21
3374.8171,98.2179
3376.7456,98.2162
3378.6741,98.2064
3380.6025,98.1921
3382.5310,98.1771
3384.4595,98.1631
3386.3879,98.1499
3388.3164,98.1369
3390.2449,98.1244
3392.1733,98.1141
3394.1018,98.1084
3396.0303,98.109
3397.9587,98.1157
3399.8872,98.1271
3401.8157,98.1408
3403.7441,98.1543
3405.6726,98.1648
3407.6011,98.169
3409.5295,98.1632
3411.4580,98.1455
3413.3865,98.1172
3415.3149,98.0844
3417.2434,98.0563
3419.1719,98.0422
3421.1003,98.0465
3423.0288,98.0672
3424.9573,98.0961
3426.8857,98.1236
3428.8142,98.1424
3430.7427,98.1493
3432.6711,98.1446
3434.5996,98.1285
3436.5281,98.1004
3438.4565,98.0596
3440.3850,98.0094
3442.3135,97.9592
3444.2419,97.9227
3446.1704,97.9114
3448.0989,97.9278
3450.0273,97.9624
3451.9558,97.9988
3453.8843,98.0217
3455.8127,98.0246
3457.7412,98.012
3459.6697,97.9951
3461.5981,97.9857
3463.5266,97.99
3465.4551,98.0063
3467.3835,98.027
3469.3120,98.0424
3471.2405,98.0441
3473.1689,98.0279
3475.0974,97.9955
3477.0259,97.9536
3478.9543,97.9122
3480.8828,97.8819
3482.8113,97.87
3484.7397,97.8783
3486.6682,97.9022
3488.5967,97.9315
3490.5251,97.9534
3492.4536,97.9564
3494.3821,97.9335
3496.3105,97.8857
3498.2390,97.8215
3500.1675,97.7551
3502.0959,97.7023
3504.0244,97.6764
3505.9529,97.6847
3507.8813,97.7268
3509.8098,97.7927
3511.7383,97.8636
3513.6667,97.9145
3515.5952,97.9223
3517.5237,97.8742
3519.4521,97.7761
3521.3806,97.654
3523.3091,97.5474
3525.2375,97.4946
3527.1660,97.5153
3529.0945,97.6014
3531.0229,97.7206
3532.9514,97.8303
3534.8799,97.8948
3536.8083,97.8955
3538.7368,97.8338
3540.6653,97.7281
3542.5938,97.6068
3544.5222,97.5019
3546.4507,97.4419
3548.3792,97.4444
3550.3076,97.5089
3552.2361,97.6107
3554.1646,97.704
3556.0930,97.7347
3558.0215,97.6607
3559.9500,97.4722
3561.8784,97.2063
3563.8069,96.9458
3565.7354,96.7921
3567.6638,96.8128
3569.5923,96.999
3571.5208,97.2717
3573.4492,97.5294
3575.3777,97.6942
3577.3062,97.7304
3579.2346,97.6411
3581.1631,97.4582
3583.0916,97.2319
3585.0200,97.0191
3586.9485,96.8677
3588.8770,96.8017
3590.8054,96.8142
3592.7339,96.8766
3594.6624,96.9557
3596.5908,97.0282
3598.5193,97.0835
3600.4478,97.117
3602.3762,97.1218
3604.3047,97.0858
3606.2332,96.9971
3608.1616,96.8559
3610.0901,96.6844
3612.0186,96.527
3613.9470,96.4335
3615.8755,96.4332
3617.8040,96.5139
3619.7324,96.6254
3621.6609,96.7051
3623.5894,96.7105
3625.5178,96.6457
3627.4463,96.57
3629.3748,96.5759
3631.3032,96.7288
3633.2317,97.0119
3635.1602,97.3314
3637.0886,97.5728
3639.0171,97.6497
3640.9456,97.5218
3642.8740,97.2009
3644.8025,96.7607
3646.7310,96.3404
3648.6594,96.1059
3650.5879,96.1584
3652.5164,96.4658
3654.4448,96.8975
3656.3733,97.3171
3658.3018,97.6376
3660.2302,97.8206
3662.1587,97.8537
3664.0872,97.7313
3666.0156,97.451
3667.9441,97.0291
3669.8726,96.5321
3671.8010,96.1013
3673.7295,95.9111
3675.6580,96.0438
3677.5864,96.406
3679.5149,96.8044
3681.4434,97.0764
3683.3718,97.1498
3685.3003,97.0446
3687.2288,96.8579
3689.1572,96.7244
3691.0857,96.738
3693.0142,96.891
3694.9426,97.099
3696.8711,97.2717
3698.7996,97.3549
3700.7280,97.3318
3702.6565,97.2094
3704.5850,97.0141
3706.5134,96.7945
3708.4419,96.6192
3710.3704,96.5497
3712.2988,96.598
3714.2273,96.7113
3716.1558,96.8058
3718.0842,96.8199
3720.0127,96.7432
3721.9412,96.6083
3723.8696,96.4551
3725.7981,96.294
3727.7266,96.1002
3729.6550,95.8488
3731.5835,95.5614
3733.5120,95.3183
3735.4404,95.2083
3737.3689,95.2498
3739.2974,95.3696
3741.2258,95.4593
3743.1543,95.4494
3745.0828,95.353
3747.0112,95.2636
3748.9397,95.2983
3750.8682,95.5107
3752.7966,95.8557
3754.7251,96.2391
3756.6536,96.5805
3758.5820,96.8385
3760.5105,97.0058
3762.4390,97.0996
3764.3674,97.1541
3766.2959,97.2102
3768.2244,97.2976
3770.1528,97.4171
3772.0813,97.5388
3774.0098,97.6218
3775.9382,97.6413
3777.8667,97.6071
3779.7952,97.5614
3781.7236,97.5557
3783.6521,97.6162
3785.5806,97.7239
3787.5090,97.8243
3789.4375,97.8568
3791.3660,97.7796
3793.2944,97.5823
3795.2229,97.2879
3797.1514,96.9531
3799.0798,96.6619
3801.0083,96.5042
3802.9368,96.5321
3804.8652,96.7219
3806.7937,96.9809
3808.7222,97.1963
3810.6506,97.2825
3812.5791,97.2021
3814.5076,96.9721
3816.4360,96.6667
3818.3645,96.4029
3820.2930,96.2896
3822.2214,96.3612
3824.1499,96.5601
3826.0784,96.7824
3828.0068,96.9318
3829.9353,96.9458
3831.8638,96.8058
3833.7922,96.548
3835.7207,96.2737
3837.6492,96.1211
3839.5776,96.1783
3841.5061,96.4074
3843.4346,96.6741
3845.3630,96.8415
3847.2915,96.8323
3849.2200,96.6504
3851.1484,96.3886
3853.0769,96.2028
3855.0054,96.2074
3856.9338,96.3741
3858.8623,96.5708
3860.7908,96.6795
3862.7192,96.6594
3864.6477,96.5455
3866.5762,96.422
3868.5046,96.3752
3870.4331,96.4378
3872.3616,96.5726
3874.2900,96.711
3876.2185,96.8015
3878.1470,96.8297
3880.0754,96.8137
3882.0039,96.7884
3883.9324,96.7892
3885.8608,96.8369
3887.7893,96.9271
3889.7178,97.0292
3891.6462,97.0966
3893.5747,97.0848
3895.5032,96.9723
3897.4316,96.7796
3899.3601,96.5811
3901.2886,96.4872
3903.2170,96.5818
3905.1455,96.8538
3907.0740,97.1993
3909.0024,97.4945
3910.9309,97.6602
3912.8594,97.682
3914.7878,97.5999
3916.7163,97.4837
3918.6448,97.3961
3920.5732,97.3609
3922.5017,97.3609
3924.4302,97.3657
3926.3586,97.3627
3928.2871,97.3651
3930.2156,97.397
3932.1440,97.4687
3934.0725,97.5627
3936.0010,97.6425
3937.9294,97.6749
3939.8579,97.6497
3941.7864,97.5851
3943.7148,97.5184
3945.6433,97.4869
3947.5718,97.5088
3949.5002,97.5758
3951.4287,97.6615
3953.3572,97.7386
3955.2856,97.792
3957.2141,97.8226
3959.1426,97.8413
3961.0710,97.8587
3962.9995,97.8772
3964.9280,97.8914
3966.8564,97.8939
3968.7849,97.8833
3970.7134,97.867
3972.6418,97.8581
3974.5703,97.8666
3976.4988,97.8936
3978.4272,97.93
3980.3557,97.9618
3982.2842,97.978
3984.2126,97.9756
3986.1411,97.9603
3988.0696,97.9428
3989.9980,97.933
3991.9265,97.9356
3993.8550,97.9484
3995.7834,97.9645
3997.7119,97.9762
3999.6404,97.9792
4001.5688,97.9748
