TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3045.0493,105.399
3046.9778,105.413
3048.9063,105.396
3050.8347,105.349
3052.7632,105.276
3054.6917,105.187
3056.6201,105.099
3058.5486,105.033
3060.4771,105.007
3062.4055,105.029
3064.3340,105.098
3066.2625,105.201
3068.1909,105.318
3070.1194,105.426
3072.0479,105.507
3073.9763,105.552
3075.9048,105.56
3077.8333,105.544
3079.7617,105.522
3081.6902,105.514
3083.6187,105.536
3085.5471,105.592
3087.4756,105.676
3089.4041,105.774
3091.3325,105.869
3093.2610,105.945
3095.1895,105.995
3097.1179,106.021
3099.0464,106.032
3100.9749,106.04
3102.9033,106.054
3104.8318,106.078
3106.7603,106.108
3108.6887,106.141
3110.6172,106.171
3112.5457,106.196
3114.4741,106.216
3116.4026,106.234
3118.3311,106.253
3120.2595,106.276
3122.1880,106.305
3124.1165,106.335
3126.0449,106.365
3127.9734,106.389
3129.9019,106.409
3131.8303,106.425
3133.7588,106.444
3135.6873,106.466
3137.6157,106.493
3139.5442,106.521
3141.4727,106.546
3143.4011,106.565
3145.3296,106.576
3147.2581,106.581
3149.1865,106.584
3151.1150,106.59
3153.0435,106.6
3154.9719,106.614
3156.9004,106.631
3158.8289,106.646
3160.7573,106.657
3162.6858,106.664
3164.6143,106.67
3166.5427,106.677
3168.4712,106.685
3170.3997,106.694
3172.3281,106.701
3174.2566,106.705
3176.1851,106.705
3178.1135,106.706
3180.0420,106.711
3181.9705,106.723
3183.8989,106.744
3185.8274,106.77
3187.7559,106.794
3189.6843,106.81
3191.6128,106.817
3193.5413,106.817
3195.4697,106.817
3197.3982,106.821
3199.3267,106.833
3201.2551,106.849
3203.1836,106.863
3205.1121,106.868
3207.0405,106.864
3208.9690,106.852
3210.8975,106.84
3212.8259,106.833
3214.7544,106.837
3216.6829,106.852
3218.6113,106.874
3220.5398,106.899
3222.4683,106.919
3224.3967,106.929
3226.3252,106.931
3228.2537,106.927
3230.1821,106.924
3232.1106,106.928
3234.0391,106.94
3235.9675,106.957
3237.8960,106.972
3239.8245,106.982
3241.7529,106.986
3243.6814,106.989
3245.6099,106.996
3247.5383,107.01
3249.4668,107.026
3251.3953,107.041
3253.3237,107.05
3255.2522,107.056
3257.1807,107.065
3259.1091,107.083
3261.0376,107.112
3262.9661,107.144
3264.8945,107.169
3266.8230,107.179
3268.7515,107.171
3270.6799,107.15
3272.6084,107.128
3274.5369,107.115
3276.4653,107.116
3278.3938,107.129
3280.3223,107.145
3282.2507,107.155
3284.1792,107.153
3286.1077,107.135
3288.0361,107.107
3289.9646,107.074
3291.8931,107.047
3293.8215,107.031
3295.7500,107.028
3297.6785,107.034
3299.6069,107.039
3301.5354,107.036
3303.4639,107.019
3305.3923,106.994
3307.3208,106.967
3309.2493,106.951
3311.1777,106.948
3313.1062,106.957
3315.0347,106.967
3316.9631,106.971
3318.8916,106.963
3320.8201,106.945
3322.7485,106.922
3324.6770,106.901
3326.6055,106.884
3328.5339,106.869
3330.4624,106.853
3332.3909,106.835
3334.3193,106.818
3336.2478,106.807
3338.1763,106.804
3340.1047,106.811
3342.0332,106.821
3343.9617,106.827
3345.8901,106.821
3347.8186,106.802
3349.7471,106.772
3351.6755,106.736
3353.6040,106.699
3355.5325,106.665
3357.4609,106.632
3359.3894,106.6
3361.3179,106.569
3363.2463,106.542
3365.1748,106.525
3367.1033,106.521
3369.0317,106.53
3370.9602,106.545
3372.8887,106.557
3374.8171,106.556
3376.7456,106.539
3378.6741,106.509
3380.6025,106.474
3382.5310,106.441
3384.4595,106.416
3386.3879,106.397
3388.3164,106.38
3390.2449,106.362
3392.1733,106.343
3394.1018,106.325
3396.0303,106.313
3397.9587,106.308
3399.8872,106.31
3401.8157,106.317
3403.7441,106.328
3405.6726,106.337
3407.6011,106.342
3409.5295,106.335
3411.4580,106.312
3413.3865,106.273
3415.3149,106.224
3417.2434,106.178
3419.1719,106.147
3421.1003,106.138
3423.0288,106.148
3424.9573,106.168
3426.8857,106.185
3428.8142,106.194
3430.7427,106.194
3432.6711,106.185
3434.5996,106.167
3436.5281,106.129
3438.4565,106.065
3440.3850,105.976
3442.3135,105.881
3444.2419,105.808
3446.1704,105.782
3448.0989,105.81
3450.0273,105.873
3451.9558,105.939
3453.8843,105.977
3455.8127,105.972
3457.7412,105.933
3459.6697,105.88
3461.5981,105.837
3463.5266,105.818
3465.4551,105.821
3467.3835,105.834
3469.3120,105.842
3471.2405,105.83
3473.1689,105.793
3475.0974,105.732
3477.0259,105.656
3478.9543,105.58
3480.8828,105.517
3482.8113,105.478
3484.7397,105.466
3486.6682,105.476
3488.5967,105.494
3490.5251,105.501
3492.4536,105.481
3494.3821,105.422
3496.3105,105.325
3498.2390,105.2
3500.1675,105.071
3502.0959,104.962
3504.0244,104.896
3505.9529,104.885
3507.8813,104.931
3509.8098,105.018
3511.7383,105.114
3513.6667,105.177
3515.5952,105.17
3517.5237,105.072
3519.4521,104.891
3521.3806,104.67
3523.3091,104.47
3525.2375,104.354
3527.1660,104.353
3529.0945,104.458
3531.0229,104.618
3532.9514,104.768
3534.8799,104.85
3536.8083,104.833
3538.7368,104.716
3540.6653,104.526
3542.5938,104.309
3544.5222,104.12
3546.4507,104.007
3548.3792,103.998
3550.3076,104.088
3552.2361,104.229
3554.1646,104.345
3556.0930,104.354
3558.0215,104.199
3559.9500,103.874
3561.8784,103.443
3563.8069,103.038
3565.7354,102.811
3567.6638,102.86
3569.5923,103.157
3571.5208,103.571
3573.4492,103.943
3575.3777,104.161
3577.3062,104.175
3579.2346,103.996
3581.1631,103.674
3583.0916,103.285
3585.0200,102.917
3586.9485,102.643
3588.8770,102.5
3590.8054,102.478
3592.7339,102.532
3594.6624,102.613
3596.5908,102.687
3598.5193,102.74
3600.4478,102.766
3602.3762,102.754
3604.3047,102.686
3606.2332,102.547
3608.1616,102.338
3610.0901,102.094
3612.0186,101.876
3613.9470,101.748
3615.8755,101.74
3617.8040,101.821
3619.7324,101.919
3621.6609,101.954
3623.5894,101.884
3625.5178,101.735
3627.4463,101.608
3629.3748,101.637
3631.3032,101.899
3633.2317,102.344
3635.1602,102.817
3637.0886,103.149
3639.0171,103.23
3640.9456,103.016
3642.8740,102.536
3644.8025,101.908
3646.7310,101.34
3648.6594,101.071
3650.5879,101.232
3652.5164,101.746
3654.4448,102.403
3656.3733,103.006
3658.3018,103.444
3660.2302,103.673
3662.1587,103.683
3664.0872,103.471
3666.0156,103.038
3667.9441,102.418
3669.8726,101.715
3671.8010,101.135
3673.7295,100.917
3675.6580,101.149
3677.5864,101.666
3679.5149,102.188
3681.4434,102.508
3683.3718,102.55
3685.3003,102.355
3687.2288,102.063
3689.1572,101.859
3691.0857,101.866
3693.0142,102.068
3694.9426,102.343
3696.8711,102.565
3698.7996,102.657
3700.7280,102.597
3702.6565,102.398
3704.5850,102.107
3706.5134,101.803
3708.4419,101.588
3710.3704,101.541
3712.2988,101.653
3714.2273,101.825
3716.1558,101.929
3718.0842,101.884
3720.0127,101.69
3721.9412,101.412
3723.8696,101.124
3725.7981,100.854
3727.7266,100.574
3729.6550,100.243
3731.5835,99.8825
3733.5120,99.5919
3735.4404,99.4872
3737.3689,99.5922
3739.2974,99.8083
3741.2258,99.9907
3743.1543,100.047
3745.0828,99.9898
3747.0112,99.9379
3748.9397,100.042
3750.8682,100.374
3752.7966,100.878
3754.7251,101.431
3756.6536,101.928
3758.5820,102.313
3760.5105,102.571
3762.4390,102.721
3764.3674,102.809
3766.2959,102.893
3768.2244,103.014
3770.1528,103.177
3772.0813,103.341
3774.0098,103.452
3775.9382,103.476
3777.8667,103.429
3779.7952,103.367
3781.7236,103.363
3783.6521,103.454
3785.5806,103.613
3787.5090,103.764
3789.4375,103.817
3791.3660,103.71
3793.2944,103.423
3795.2229,102.987
3797.1514,102.49
3799.0798,102.065
3801.0083,101.854
3802.9368,101.934
3804.8652,102.251
3806.7937,102.65
3808.7222,102.958
3810.6506,103.059
3812.5791,102.911
3814.5076,102.554
3816.4360,102.105
3818.3645,101.736
3820.2930,101.598
3822.2214,101.722
3824.1499,102.009
3826.0784,102.304
3828.0068,102.475
3829.9353,102.449
3831.8638,102.214
3833.7922,101.836
3835.7207,101.464
3837.6492,101.288
3839.5776,101.413
3841.5061,101.76
3843.4346,102.128
3845.3630,102.336
3847.2915,102.294
3849.2200,102.027
3851.1484,101.671
3853.0769,101.438
3855.0054,101.472
3856.9338,101.713
3858.8623,101.968
3860.7908,102.084
3862.7192,102.016
3864.6477,101.826
3866.5762,101.637
3868.5046,101.575
3870.4331,101.682
3872.3616,101.898
3874.2900,102.118
3876.2185,102.262
3878.1470,102.309
3880.0754,102.284
3882.0039,102.242
3883.9324,102.24
3885.8608,102.31
3887.7893,102.447
3889.7178,102.599
3891.6462,102.696
3893.5747,102.671
3895.5032,102.496
3897.4316,102.202
3899.3601,101.905
3901.2886,101.772
3903.2170,101.93
3905.1455,102.356
3907.0740,102.886
3909.0024,103.331
3910.9309,103.572
3912.8594,103.59
3914.7878,103.445
3916.7163,103.244
3918.6448,103.089
3920.5732,103.023
3922.5017,103.024
3924.4302,103.043
3926.3586,103.051
3928.2871,103.063
3930.2156,103.113
3932.1440,103.22
3934.0725,103.363
3936.0010,103.489
3937.9294,103.548
3939.8579,103.518
3941.7864,103.422
3943.7148,103.315
3945.6433,103.256
3947.5718,103.28
3949.5002,103.378
3951.4287,103.513
3953.3572,103.641
3955.2856,103.735
3957.2141,103.794
3959.1426,103.833
3961.0710,103.866
3962.9995,103.9
3964.9280,103.926
3966.8564,103.934
3968.7849,103.92
3970.7134,103.894
3972.6418,103.875
3974.5703,103.88
3976.4988,103.912
3978.4272,103.961
3980.3557,104.01
3982.2842,104.042
3984.2126,104.051
3986.1411,104.039
3988.0696,104.019
3989.9980,104.004
3991.9265,104.004
3993.8550,104.021
3995.7834,104.05
3997.7119,104.079
3999.6404,104.097
4001.5688,104.1
