TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2877.2727,97.6531
2879.2012,97.6315
2881.1296,97.5967
2883.0581,97.5453
2884.9866,97.4737
2886.9150,97.378
2888.8435,97.2531
2890.7720,97.0931
2892.7004,96.8921
2894.6289,96.6472
2896.5574,96.3611
2898.4858,96.0442
2900.4143,95.7147
2902.3428,95.3951
2904.2712,95.1069
2906.1997,94.8656
2908.1282,94.6783
2910.0566,94.5444
2911.9851,94.4607
2913.9136,94.4259
2915.8420,94.442
2917.7705,94.5123
2919.6990,94.6361
2921.6274,94.8049
2923.5559,95.0022
2925.4844,95.2078
2927.4128,95.4051
2929.3413,95.5854
2931.2698,95.7482
2933.1982,95.8976
2935.1267,96.0378
2937.0552,96.1706
2938.9836,96.2946
2940.9121,96.4068
2942.8406,96.5035
2944.7690,96.5818
2946.6975,96.6401
2948.6260,96.6786
2950.5544,96.6995
2952.4829,96.7057
2954.4114,96.7006
2956.3398,96.6874
2958.2683,96.6688
2960.1968,96.6488
2962.1252,96.633
2964.0537,96.6279
2965.9822,96.6399
2967.9106,96.6732
2969.8391,96.7292
2971.7676,96.8076
2973.6960,96.9074
2975.6245,97.0277
2977.5530,97.167
2979.4814,97.3213
2981.4099,97.4827
2983.3384,97.6407
2985.2668,97.7843
2987.1953,97.9055
2989.1238,98.0014
2991.0522,98.074
2992.9807,98.1282
2994.9092,98.1698
2996.8376,98.2029
2998.7661,98.2298
3000.6946,98.2508
3002.6230,98.2655
3004.5515,98.2732
3006.4800,98.2742
3008.4084,98.2698
3010.3369,98.2627
3012.2654,98.2569
3014.1938,98.2563
3016.1223,98.2635
3018.0508,98.278
3019.9792,98.296
3021.9077,98.3114
3023.8362,98.319
3025.7646,98.3164
3027.6931,98.3061
3029.6216,98.2945
3031.5500,98.2886
3033.4785,98.2927
3035.4070,98.3059
3037.3354,98.3233
3039.2639,98.3384
3041.1924,98.3469
3043.1208,98.3479
3045.0493,98.3435
3046.9778,98.3371
3048.9063,98.3315
3050.8347,98.3281
3052.7632,98.3264
3054.6917,98.3246
3056.6201,98.3202
3058.5486,98.3116
3060.4771,98.2996
3062.4055,98.288
3064.3340,98.2826
3066.2625,98.2878
3068.1909,98.3037
3070.1194,98.3245
3072.0479,98.3418
3073.9763,98.3491
3075.9048,98.3453
3077.8333,98.3356
3079.7617,98.3275
3081.6902,98.3264
3083.6187,98.3323
3085.5471,98.3404
3087.4756,98.3439
3089.4041,98.3384
3091.3325,98.3234
3093.2610,98.3024
3095.1895,98.2807
3097.1179,98.2637
3099.0464,98.2547
3100.9749,98.2544
3102.9033,98.2605
3104.8318,98.2688
3106.7603,98.2744
3108.6887,98.2729
3110.6172,98.2624
3112.5457,98.2438
3114.4741,98.221
3116.4026,98.1995
3118.3311,98.1845
3120.2595,98.179
3122.1880,98.183
3124.1165,98.1938
3126.0449,98.2072
3127.9734,98.2194
3129.9019,98.2281
3131.8303,98.2329
3133.7588,98.2349
3135.6873,98.2358
3137.6157,98.2367
3139.5442,98.2382
3141.4727,98.2395
3143.4011,98.2391
3145.3296,98.2355
3147.2581,98.2286
3149.1865,98.2202
3151.1150,98.2138
3153.0435,98.2122
3154.9719,98.2154
3156.9004,98.2204
3158.8289,98.2224
3160.7573,98.2181
3162.6858,98.2076
3164.6143,98.1939
3166.5427,98.1812
3168.4712,98.1717
3170.3997,98.1644
3172.3281,98.1568
3174.2566,98.1469
3176.1851,98.135
3178.1135,98.1238
3180.0420,98.1166
3181.9705,98.115
3183.8989,98.1179
3185.8274,98.1222
3187.7559,98.1239
3189.6843,98.1205
3191.6128,98.1118
3193.5413,98.1005
3195.4697,98.0907
3197.3982,98.0855
3199.3267,98.0856
3201.2551,98.0885
3203.1836,98.0896
3205.1121,98.0849
3207.0405,98.0721
3208.9690,98.0524
3210.8975,98.029
3212.8259,98.0065
3214.7544,97.989
3216.6829,97.9795
3218.6113,97.9782
3220.5398,97.9833
3222.4683,97.991
3224.3967,97.9975
3226.3252,98.0007
3228.2537,98.001
3230.1821,98.0009
3232.1106,98.0022
3234.0391,98.0049
3235.9675,98.0064
3237.8960,98.0038
3239.8245,97.9959
3241.7529,97.9845
3243.6814,97.9732
3245.6099,97.9648
3247.5383,97.9594
3249.4668,97.9543
3251.3953,97.9462
3253.3237,97.9337
3255.2522,97.9189
3257.1807,97.9062
3259.1091,97.8998
3261.0376,97.9006
3262.9661,97.9054
3264.8945,97.9082
3266.8230,97.903
3268.7515,97.8871
3270.6799,97.8631
3272.6084,97.8379
3274.5369,97.8197
3276.4653,97.8139
3278.3938,97.8205
3280.3223,97.8343
3282.2507,97.8473
3284.1792,97.8529
3286.1077,97.8478
3288.0361,97.8341
3289.9646,97.8172
3291.8931,97.8036
3293.8215,97.7981
3295.7500,97.8014
3297.6785,97.8097
3299.6069,97.816
3301.5354,97.8127
3303.4639,97.7962
3305.3923,97.7686
3307.3208,97.7384
3309.2493,97.716
3311.1777,97.709
3313.1062,97.7173
3315.0347,97.7336
3316.9631,97.7469
3318.8916,97.7488
3320.8201,97.7377
3322.7485,97.7186
3324.6770,97.6992
3326.6055,97.6849
3328.5339,97.6757
3330.4624,97.6674
3332.3909,97.6555
3334.3193,97.639
3336.2478,97.6214
3338.1763,97.6081
3340.1047,97.6025
3342.0332,97.6032
3343.9617,97.6043
3345.8901,97.5991
3347.8186,97.5841
3349.7471,97.5609
3351.6755,97.5348
3353.6040,97.5116
3355.5325,97.4938
3357.4609,97.4798
3359.3894,97.4662
3361.3179,97.4513
3363.2463,97.4369
3365.1748,97.428
3367.1033,97.4292
3369.0317,97.441
3370.9602,97.4587
3372.8887,97.4744
3374.8171,97.4809
3376.7456,97.4753
3378.6741,97.4594
3380.6025,97.4382
3382.5310,97.4161
3384.4595,97.3946
3386.3879,97.3724
3388.3164,97.3477
3390.2449,97.3204
3392.1733,97.2937
3394.1018,97.2724
3396.0303,97.2608
3397.9587,97.2606
3399.8872,97.2697
3401.8157,97.2838
3403.7441,97.2976
3405.6726,97.3063
3407.6011,97.3057
3409.5295,97.2929
3411.4580,97.2668
3413.3865,97.2293
3415.3149,97.1867
3417.2434,97.148
3419.1719,97.1224
3421.1003,97.115
3423.0288,97.1238
3424.9573,97.141
3426.8857,97.1567
3428.8142,97.1636
3430.7427,97.1595
3432.6711,97.1449
3434.5996,97.1196
3436.5281,97.0805
3438.4565,97.0247
3440.3850,96.9551
3442.3135,96.8848
3444.2419,96.8336
3446.1704,96.8192
3448.0989,96.8452
3450.0273,96.8977
3451.9558,96.9516
3453.8843,96.9842
3455.8127,96.9854
3457.7412,96.9613
3459.6697,96.9276
3461.5981,96.9007
3463.5266,96.8902
3465.4551,96.8959
3467.3835,96.911
3469.3120,96.9251
3471.2405,96.9279
3473.1689,96.912
3475.0974,96.8746
3477.0259,96.8199
3478.9543,96.7584
3480.8828,96.7049
3482.8113,96.673
3484.7397,96.6692
3486.6682,96.6892
3488.5967,96.719
3490.5251,96.7396
3492.4536,96.7337
3494.3821,96.6924
3496.3105,96.6183
3498.2390,96.5244
3500.1675,96.4297
3502.0959,96.3535
3504.0244,96.3113
3505.9529,96.3119
3507.8813,96.3552
3509.8098,96.4299
3511.7383,96.5124
3513.6667,96.5705
3515.5952,96.5725
3517.5237,96.5011
3519.4521,96.3635
3521.3806,96.1938
3523.3091,96.0438
3525.2375,95.9621
3527.1660,95.9733
3529.0945,96.0662
3531.0229,96.2003
3532.9514,96.3237
3534.8799,96.3929
3536.8083,96.3851
3538.7368,96.3011
3540.6653,96.161
3542.5938,95.9983
3544.5222,95.852
3546.4507,95.7598
3548.3792,95.7481
3550.3076,95.8193
3552.2361,95.9436
3554.1646,96.0606
3556.0930,96.0974
3558.0215,95.9962
3559.9500,95.7432
3561.8784,95.3867
3563.8069,95.0365
3565.7354,94.8263
3567.6638,94.845
3569.5923,95.081
3571.5208,95.4309
3573.4492,95.7626
3575.3777,95.9752
3577.3062,96.0227
3579.2346,95.9084
3581.1631,95.6716
3583.0916,95.3748
3585.0200,95.0894
3586.9485,94.8777
3588.8770,94.7731
3590.8054,94.7705
3592.7339,94.8363
3594.6624,94.9294
3596.5908,95.0195
3598.5193,95.091
3600.4478,95.1361
3602.3762,95.144
3604.3047,95.0979
3606.2332,94.9825
3608.1616,94.7983
3610.0901,94.5751
3612.0186,94.3704
3613.9470,94.2488
3615.8755,94.2467
3617.8040,94.3463
3619.7324,94.4807
3621.6609,94.5682
3623.5894,94.5551
3625.5178,94.4501
3627.4463,94.3354
3629.3748,94.3354
3631.3032,94.5362
3633.2317,94.9115
3635.1602,95.3332
3637.0886,95.6481
3639.0171,95.7429
3640.9456,95.5677
3642.8740,95.1423
3644.8025,94.5671
3646.7310,94.0249
3648.6594,93.7286
3650.5879,93.8034
3652.5164,94.2027
3654.4448,94.7577
3656.3733,95.2966
3658.3018,95.7121
3660.2302,95.9573
3662.1587,96.0137
3664.0872,95.8684
3666.0156,95.5111
3667.9441,94.9581
3669.8726,94.2961
3671.8010,93.7155
3673.7295,93.4529
3675.6580,93.6198
3677.5864,94.0907
3679.5149,94.6057
3681.4434,94.947
3683.3718,95.0203
3685.3003,94.8557
3687.2288,94.5865
3689.1572,94.3934
3691.0857,94.3994
3693.0142,94.5903
3694.9426,94.8516
3696.8711,95.0646
3698.7996,95.1618
3700.7280,95.1247
3702.6565,94.9646
3704.5850,94.7147
3706.5134,94.4354
3708.4419,94.2121
3710.3704,94.1222
3712.2988,94.18
3714.2273,94.3169
3716.1558,94.4262
3718.0842,94.4312
3720.0127,94.3226
3721.9412,94.1452
3723.8696,93.9498
3725.7981,93.7443
3727.7266,93.4901
3729.6550,93.151
3731.5835,92.7586
3733.5120,92.4259
3735.4404,92.2764
3737.3689,92.3365
3739.2974,92.5056
3741.2258,92.6349
3743.1543,92.6287
3745.0828,92.5025
3747.0112,92.3806
3748.9397,92.4197
3750.8682,92.6927
3752.7966,93.1429
3754.7251,93.6468
3756.6536,94.0992
3758.5820,94.445
3760.5105,94.6735
3762.4390,94.8061
3764.3674,94.8865
3766.2959,94.9669
3768.2244,95.0845
3770.1528,95.2383
3772.0813,95.3881
3774.0098,95.4811
3775.9382,95.4888
3777.8667,95.4299
3779.7952,95.3651
3781.7236,95.3634
3783.6521,95.4559
3785.5806,95.6108
3787.5090,95.7515
3789.4375,95.7973
3791.3660,95.6968
3793.2944,95.4401
3795.2229,95.0594
3797.1514,94.6267
3799.0798,94.2466
3801.0083,94.032
3802.9368,94.0519
3804.8652,94.2816
3806.7937,94.6074
3808.7222,94.8857
3810.6506,95.0039
3812.5791,94.9095
3814.5076,94.6202
3816.4360,94.2282
3818.3645,93.8832
3820.2930,93.727
3822.2214,93.8085
3824.1499,94.0593
3826.0784,94.3481
3828.0068,94.5488
3829.9353,94.5749
3831.8638,94.394
3833.7922,94.0479
3835.7207,93.67
3837.6492,93.4513
3839.5776,93.5197
3841.5061,93.8292
3843.4346,94.1953
3845.3630,94.4255
3847.2915,94.4095
3849.2200,94.1515
3851.1484,93.7824
3853.0769,93.5215
3855.0054,93.5288
3856.9338,93.7623
3858.8623,94.0347
3860.7908,94.181
3862.7192,94.1461
3864.6477,93.9811
3866.5762,93.8049
3868.5046,93.7363
3870.4331,93.8185
3872.3616,93.9981
3874.2900,94.1807
3876.2185,94.2969
3878.1470,94.3294
3880.0754,94.3044
3882.0039,94.27
3883.9324,94.2747
3885.8608,94.3465
3887.7893,94.4792
3889.7178,94.6302
3891.6462,94.7336
3893.5747,94.726
3895.5032,94.5752
3897.4316,94.3079
3899.3601,94.0265
3901.2886,93.8851
3903.2170,94.0027
3905.1455,94.3667
3907.0740,94.8348
3909.0024,95.2351
3910.9309,95.4565
3912.8594,95.4777
3914.7878,95.3545
3916.7163,95.1847
3918.6448,95.0566
3920.5732,95.0039
3922.5017,95.0019
3924.4302,95.0071
3926.3586,95.0013
3928.2871,95.0032
3930.2156,95.0477
3932.1440,95.1495
3934.0725,95.2837
3936.0010,95.398
3937.9294,95.4456
3939.8579,95.4122
3941.7864,95.3242
3943.7148,95.2343
3945.6433,95.1936
3947.5718,95.2248
3949.5002,95.3141
3951.4287,95.424
3953.3572,95.5176
3955.2856,95.5772
3957.2141,95.6078
3959.1426,95.6271
3961.0710,95.6508
3962.9995,95.6818
3964.9280,95.7096
3966.8564,95.721
3968.7849,95.7107
3970.7134,95.6871
3972.6418,95.6679
3974.5703,95.6691
3976.4988,95.695
3978.4272,95.7355
3980.3557,95.7727
3982.2842,95.7909
3984.2126,95.7847
3986.1411,95.7606
3988.0696,95.7327
3989.9980,95.7148
3991.9265,95.7141
3993.8550,95.7281
3995.7834,95.7477
3997.7119,95.762
3999.6404,95.7646
4001.5688,95.7558
