TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2935.1267,97.9695
2937.0552,98.0702
2938.9836,98.1647
2940.9121,98.2502
2942.8406,98.3229
2944.7690,98.3801
2946.6975,98.4208
2948.6260,98.4465
2950.5544,98.4597
2952.4829,98.4631
2954.4114,98.4588
2956.3398,98.4484
2958.2683,98.4334
2960.1968,98.417
2962.1252,98.4037
2964.0537,98.3994
2965.9822,98.4096
2967.9106,98.4376
2969.8391,98.4842
2971.7676,98.5482
2973.6960,98.6278
2975.6245,98.7212
2977.5530,98.8267
2979.4814,98.9411
2981.4099,99.0598
2983.3384,99.1758
2985.2668,99.282
2987.1953,99.3726
2989.1238,99.4447
2991.0522,99.4985
2992.9807,99.5368
2994.9092,99.5638
2996.8376,99.5835
2998.7661,99.5988
3000.6946,99.6112
3002.6230,99.6207
3004.5515,99.6262
3006.4800,99.6269
3008.4084,99.6234
3010.3369,99.6178
3012.2654,99.6138
3014.1938,99.615
3016.1223,99.6233
3018.0508,99.6373
3019.9792,99.6526
3021.9077,99.6636
3023.8362,99.6657
3025.7646,99.6581
3027.6931,99.6442
3029.6216,99.6306
3031.5500,99.6238
3033.4785,99.6274
3035.4070,99.6404
3037.3354,99.658
3039.2639,99.6749
3041.1924,99.6875
3043.1208,99.6947
3045.0493,99.6975
3046.9778,99.6972
3048.9063,99.6947
3050.8347,99.6903
3052.7632,99.6842
3054.6917,99.6768
3056.6201,99.6684
3058.5486,99.6595
3060.4771,99.6512
3062.4055,99.6458
3064.3340,99.6462
3066.2625,99.6544
3068.1909,99.6695
3070.1194,99.687
3072.0479,99.7008
3073.9763,99.7063
3075.9048,99.7028
3077.8333,99.6946
3079.7617,99.6877
3081.6902,99.6866
3083.6187,99.6917
3085.5471,99.6995
3087.4756,99.7046
3089.4041,99.7025
3091.3325,99.6918
3093.2610,99.6741
3095.1895,99.6538
3097.1179,99.6358
3099.0464,99.624
3100.9749,99.6203
3102.9033,99.6234
3104.8318,99.6299
3106.7603,99.6352
3108.6887,99.6352
3110.6172,99.628
3112.5457,99.6141
3114.4741,99.5966
3116.4026,99.5796
3118.3311,99.5671
3120.2595,99.5618
3122.1880,99.564
3124.1165,99.5717
3126.0449,99.5819
3127.9734,99.5915
3129.9019,99.5985
3131.8303,99.6022
3133.7588,99.6032
3135.6873,99.6029
3137.6157,99.603
3139.5442,99.6047
3141.4727,99.6085
3143.4011,99.6135
3145.3296,99.6175
3147.2581,99.619
3149.1865,99.6173
3151.1150,99.6138
3153.0435,99.6105
3154.9719,99.6085
3156.9004,99.6072
3158.8289,99.6045
3160.7573,99.5988
3162.6858,99.5906
3164.6143,99.5816
3166.5427,99.5739
3168.4712,99.5676
3170.3997,99.5612
3172.3281,99.5523
3174.2566,99.5404
3176.1851,99.5271
3178.1135,99.5159
3180.0420,99.5097
3181.9705,99.5093
3183.8989,99.513
3185.8274,99.5172
3187.7559,99.5182
3189.6843,99.5138
3191.6128,99.504
3193.5413,99.4916
3195.4697,99.4804
3197.3982,99.4743
3199.3267,99.474
3201.2551,99.4771
3203.1836,99.4783
3205.1121,99.4722
3207.0405,99.4564
3208.9690,99.4327
3210.8975,99.4063
3212.8259,99.3831
3214.7544,99.3677
3216.6829,99.3614
3218.6113,99.3629
3220.5398,99.3691
3222.4683,99.377
3224.3967,99.384
3226.3252,99.3887
3228.2537,99.3913
3230.1821,99.3925
3232.1106,99.3933
3234.0391,99.3935
3235.9675,99.3917
3237.8960,99.3863
3239.8245,99.3763
3241.7529,99.3628
3243.6814,99.3482
3245.6099,99.3351
3247.5383,99.3245
3249.4668,99.3157
3251.3953,99.307
3253.3237,99.2972
3255.2522,99.2872
3257.1807,99.2794
3259.1091,99.276
3261.0376,99.2776
3262.9661,99.2815
3264.8945,99.2834
3266.8230,99.2786
3268.7515,99.2653
3270.6799,99.245
3272.6084,99.2226
3274.5369,99.2043
3276.4653,99.195
3278.3938,99.196
3280.3223,99.2045
3282.2507,99.2148
3284.1792,99.2209
3286.1077,99.2188
3288.0361,99.2089
3289.9646,99.1962
3291.8931,99.1874
3293.8215,99.188
3295.7500,99.1982
3297.6785,99.2127
3299.6069,99.2221
3301.5354,99.2183
3303.4639,99.1984
3305.3923,99.1668
3307.3208,99.1336
3309.2493,99.1093
3311.1777,99.1002
3313.1062,99.1052
3315.0347,99.1174
3316.9631,99.1276
3318.8916,99.1292
3320.8201,99.1213
3322.7485,99.1074
3324.6770,99.093
3326.6055,99.0815
3328.5339,99.0722
3330.4624,99.0612
3332.3909,99.0452
3334.3193,99.0244
3336.2478,99.0037
3338.1763,98.9896
3340.1047,98.986
3342.0332,98.9914
3343.9617,98.999
3345.8901,99.0007
3347.8186,98.9919
3349.7471,98.9737
3351.6755,98.9513
3353.6040,98.9302
3355.5325,98.9128
3357.4609,98.8974
3359.3894,98.8813
3361.3179,98.8636
3363.2463,98.847
3365.1748,98.8364
3367.1033,98.8354
3369.0317,98.843
3370.9602,98.8534
3372.8887,98.8589
3374.8171,98.8538
3376.7456,98.8376
3378.6741,98.8148
3380.6025,98.7918
3382.5310,98.7728
3384.4595,98.7569
3386.3879,98.7396
3388.3164,98.7168
3390.2449,98.6883
3392.1733,98.6597
3394.1018,98.6391
3396.0303,98.6325
3397.9587,98.64
3399.8872,98.6559
3401.8157,98.6723
3403.7441,98.6828
3405.6726,98.6849
3407.6011,98.6784
3409.5295,98.6628
3411.4580,98.6365
3413.3865,98.5988
3415.3149,98.5526
3417.2434,98.5062
3419.1719,98.471
3421.1003,98.4556
3423.0288,98.4614
3424.9573,98.4814
3426.8857,98.5044
3428.8142,98.5208
3430.7427,98.5261
3432.6711,98.5192
3434.5996,98.4995
3436.5281,98.4643
3438.4565,98.4115
3440.3850,98.3446
3442.3135,98.2762
3444.2419,98.2256
3446.1704,98.2091
3448.0989,98.2304
3450.0273,98.2768
3451.9558,98.3259
3453.8843,98.3573
3455.8127,98.3623
3457.7412,98.3454
3459.6697,98.3195
3461.5981,98.2977
3463.5266,98.2871
3465.4551,98.2878
3467.3835,98.295
3469.3120,98.3014
3471.2405,98.2996
3473.1689,98.2833
3475.0974,98.2497
3477.0259,98.2011
3478.9543,98.146
3480.8828,98.0972
3482.8113,98.0672
3484.7397,98.0627
3486.6682,98.0803
3488.5967,98.1069
3490.5251,98.1238
3492.4536,98.1143
3494.3821,98.0701
3496.3105,97.9949
3498.2390,97.9029
3500.1675,97.8134
3502.0959,97.7448
3504.0244,97.7097
3505.9529,97.7137
3507.8813,97.7545
3509.8098,97.8212
3511.7383,97.8929
3513.6667,97.941
3515.5952,97.9373
3517.5237,97.8656
3519.4521,97.732
3521.3806,97.5681
3523.3091,97.4226
3525.2375,97.3425
3527.1660,97.3519
3529.0945,97.4403
3531.0229,97.568
3532.9514,97.6836
3534.8799,97.7442
3536.8083,97.7277
3538.7368,97.636
3540.6653,97.4905
3542.5938,97.3253
3544.5222,97.1791
3546.4507,97.0884
3548.3792,97.0783
3550.3076,97.1513
3552.2361,97.2777
3554.1646,97.3983
3556.0930,97.4404
3558.0215,97.346
3559.9500,97.0995
3561.8784,96.7475
3563.8069,96.3981
3565.7354,96.1844
3567.6638,96.196
3569.5923,96.4229
3571.5208,96.7635
3573.4492,97.0864
3575.3777,97.2909
3577.3062,97.3301
3579.2346,97.2073
3581.1631,96.9617
3583.0916,96.6565
3585.0200,96.3642
3586.9485,96.1479
3588.8770,96.0413
3590.8054,96.0393
3592.7339,96.107
3594.6624,96.2019
3596.5908,96.2922
3598.5193,96.362
3600.4478,96.4046
3602.3762,96.4127
3604.3047,96.3735
3606.2332,96.2746
3608.1616,96.1163
3610.0901,95.923
3612.0186,95.7434
3613.9470,95.6336
3615.8755,95.6256
3617.8040,95.7049
3619.7324,95.8127
3621.6609,95.8764
3623.5894,95.8485
3625.5178,95.7393
3627.4463,95.6286
3629.3748,95.6358
3631.3032,95.8422
3633.2317,96.2206
3635.1602,96.6454
3637.0886,96.9674
3639.0171,97.0768
3640.9456,96.9259
3642.8740,96.5345
3644.8025,95.9996
3646.7310,95.497
3648.6594,95.2295
3650.5879,95.3149
3652.5164,95.7073
3654.4448,96.2448
3656.3733,96.764
3658.3018,97.1631
3660.2302,97.3975
3662.1587,97.4499
3664.0872,97.3089
3666.0156,96.9664
3667.9441,96.4392
3669.8726,95.8104
3671.8010,95.2588
3673.7295,95.0053
3675.6580,95.1531
3677.5864,95.5841
3679.5149,96.0556
3681.4434,96.3652
3683.3718,96.4252
3685.3003,96.2646
3687.2288,96.008
3689.1572,95.8247
3691.0857,95.8284
3693.0142,96.0047
3694.9426,96.2446
3696.8711,96.4363
3698.7996,96.5172
3700.7280,96.4724
3702.6565,96.3168
3704.5850,96.086
3706.5134,95.8381
3708.4419,95.6502
3710.3704,95.5866
3712.2988,95.6523
3714.2273,95.7788
3716.1558,95.8677
3718.0842,95.8525
3720.0127,95.7299
3721.9412,95.5451
3723.8696,95.3464
3725.7981,95.141
3727.7266,94.8931
3729.6550,94.5714
3731.5835,94.2085
3733.5120,93.9122
3735.4404,93.7962
3737.3689,93.8793
3739.2974,94.0627
3741.2258,94.2051
3743.1543,94.2185
3745.0828,94.1195
3747.0112,94.0252
3748.9397,94.08
3750.8682,94.3489
3752.7966,94.7765
3754.7251,95.2478
3756.6536,95.6663
3758.5820,95.9826
3760.5105,96.1887
3762.4390,96.3058
3764.3674,96.3759
3766.2959,96.4484
3768.2244,96.558
3770.1528,96.7034
3772.0813,96.8464
3774.0098,96.9374
3775.9382,96.9491
3777.8667,96.8982
3779.7952,96.8403
3781.7236,96.8385
3783.6521,96.9211
3785.5806,97.0594
3787.5090,97.1839
3789.4375,97.2216
3791.3660,97.1261
3793.2944,96.8887
3795.2229,96.5389
3797.1514,96.1419
3799.0798,95.7936
3801.0083,95.5977
3802.9368,95.6178
3804.8652,95.8308
3806.7937,96.1311
3808.7222,96.3858
3810.6506,96.4913
3812.5791,96.3998
3814.5076,96.1288
3816.4360,95.7644
3818.3645,95.4443
3820.2930,95.2984
3822.2214,95.3712
3824.1499,95.5994
3826.0784,95.8625
3828.0068,96.0437
3829.9353,96.0619
3831.8638,95.8854
3833.7922,95.5519
3835.7207,95.1873
3837.6492,94.9739
3839.5776,95.0354
3841.5061,95.33
3843.4346,95.6823
3845.3630,95.9077
3847.2915,95.8993
3849.2200,95.6595
3851.1484,95.3109
3853.0769,95.0617
3855.0054,95.0648
3856.9338,95.2823
3858.8623,95.5377
3860.7908,95.6744
3862.7192,95.6394
3864.6477,95.4803
3866.5762,95.3093
3868.5046,95.2391
3870.4331,95.3113
3872.3616,95.4764
3874.2900,95.6457
3876.2185,95.7539
3878.1470,95.7844
3880.0754,95.7604
3882.0039,95.7262
3883.9324,95.726
3885.8608,95.7867
3887.7893,95.9044
3889.7178,96.0403
3891.6462,96.1334
3893.5747,96.1226
3895.5032,95.976
3897.4316,95.7181
3899.3601,95.4466
3901.2886,95.3096
3903.2170,95.4217
3905.1455,95.7705
3907.0740,96.2189
3909.0024,96.6011
3910.9309,96.8103
3912.8594,96.8267
3914.7878,96.7046
3916.7163,96.5386
3918.6448,96.4142
3920.5732,96.3637
3922.5017,96.3632
3924.4302,96.3703
3926.3586,96.3667
3928.2871,96.37
3930.2156,96.4135
3932.1440,96.5118
3934.0725,96.6415
3936.0010,96.7522
3937.9294,96.7973
3939.8579,96.7618
3941.7864,96.6704
3943.7148,96.5753
3945.6433,96.5286
3947.5718,96.5551
3949.5002,96.6424
3951.4287,96.753
3953.3572,96.8483
3955.2856,96.9086
3957.2141,96.9374
3959.1426,96.9524
3961.0710,96.9704
3962.9995,96.9955
3964.9280,97.0189
3966.8564,97.0277
3968.7849,97.0167
3970.7134,96.9938
3972.6418,96.9755
3974.5703,96.9768
3976.4988,97.0014
3978.4272,97.0394
3980.3557,97.0739
3982.2842,97.0903
3984.2126,97.0843
3986.1411,97.0626
3988.0696,97.0391
3989.9980,97.0268
3991.9265,97.032
3993.8550,97.0518
3995.7834,97.0766
3997.7119,97.0952
3999.6404,97.1004
4001.5688,97.0917
