TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3062.4055,106.582
3064.3340,106.649
3066.2625,106.749
3068.1909,106.863
3070.1194,106.969
3072.0479,107.048
3073.9763,107.091
3075.9048,107.099
3077.8333,107.083
3079.7617,107.065
3081.6902,107.062
3083.6187,107.09
3085.5471,107.15
3087.4756,107.235
3089.4041,107.329
3091.3325,107.415
3093.2610,107.481
3095.1895,107.522
3097.1179,107.544
3099.0464,107.555
3100.9749,107.566
3102.9033,107.585
3104.8318,107.614
3106.7603,107.649
3108.6887,107.686
3110.6172,107.718
3112.5457,107.743
3114.4741,107.761
3116.4026,107.775
3118.3311,107.792
3120.2595,107.816
3122.1880,107.848
3124.1165,107.886
3126.0449,107.924
3127.9734,107.956
3129.9019,107.98
3131.8303,107.998
3133.7588,108.014
3135.6873,108.034
3137.6157,108.059
3139.5442,108.088
3141.4727,108.119
3143.4011,108.146
3145.3296,108.167
3147.2581,108.181
3149.1865,108.188
3151.1150,108.193
3153.0435,108.199
3154.9719,108.208
3156.9004,108.219
3158.8289,108.229
3160.7573,108.235
3162.6858,108.238
3164.6143,108.24
3166.5427,108.246
3168.4712,108.255
3170.3997,108.267
3172.3281,108.277
3174.2566,108.284
3176.1851,108.288
3178.1135,108.291
3180.0420,108.299
3181.9705,108.313
3183.8989,108.332
3185.8274,108.354
3187.7559,108.374
3189.6843,108.387
3191.6128,108.394
3193.5413,108.396
3195.4697,108.398
3197.3982,108.405
3199.3267,108.419
3201.2551,108.437
3203.1836,108.456
3205.1121,108.469
3207.0405,108.474
3208.9690,108.47
3210.8975,108.462
3212.8259,108.456
3214.7544,108.457
3216.6829,108.466
3218.6113,108.482
3220.5398,108.501
3222.4683,108.516
3224.3967,108.526
3226.3252,108.531
3228.2537,108.535
3230.1821,108.543
3232.1106,108.555
3234.0391,108.571
3235.9675,108.587
3237.8960,108.6
3239.8245,108.61
3241.7529,108.617
3243.6814,108.627
3245.6099,108.641
3247.5383,108.659
3249.4668,108.677
3251.3953,108.69
3253.3237,108.695
3255.2522,108.697
3257.1807,108.701
3259.1091,108.714
3261.0376,108.738
3262.9661,108.768
3264.8945,108.795
3266.8230,108.807
3268.7515,108.799
3270.6799,108.774
3272.6084,108.743
3274.5369,108.719
3276.4653,108.713
3278.3938,108.725
3280.3223,108.747
3282.2507,108.767
3284.1792,108.773
3286.1077,108.761
3288.0361,108.735
3289.9646,108.703
3291.8931,108.678
3293.8215,108.666
3295.7500,108.67
3297.6785,108.683
3299.6069,108.695
3301.5354,108.695
3303.4639,108.678
3305.3923,108.648
3307.3208,108.617
3309.2493,108.596
3311.1777,108.591
3313.1062,108.601
3315.0347,108.615
3316.9631,108.622
3318.8916,108.618
3320.8201,108.604
3322.7485,108.586
3324.6770,108.569
3326.6055,108.556
3328.5339,108.543
3330.4624,108.528
3332.3909,108.509
3334.3193,108.491
3336.2478,108.48
3338.1763,108.478
3340.1047,108.485
3342.0332,108.494
3343.9617,108.498
3345.8901,108.491
3347.8186,108.473
3349.7471,108.444
3351.6755,108.41
3353.6040,108.374
3355.5325,108.338
3357.4609,108.302
3359.3894,108.268
3361.3179,108.236
3363.2463,108.21
3365.1748,108.194
3367.1033,108.189
3369.0317,108.196
3370.9602,108.211
3372.8887,108.225
3374.8171,108.232
3376.7456,108.225
3378.6741,108.204
3380.6025,108.176
3382.5310,108.146
3384.4595,108.119
3386.3879,108.096
3388.3164,108.076
3390.2449,108.055
3392.1733,108.035
3394.1018,108.019
3396.0303,108.011
3397.9587,108.01
3399.8872,108.015
3401.8157,108.023
3403.7441,108.032
3405.6726,108.039
3407.6011,108.042
3409.5295,108.034
3411.4580,108.009
3413.3865,107.966
3415.3149,107.91
3417.2434,107.856
3419.1719,107.82
3421.1003,107.812
3423.0288,107.828
3424.9573,107.856
3426.8857,107.882
3428.8142,107.898
3430.7427,107.902
3432.6711,107.897
3434.5996,107.878
3436.5281,107.84
3438.4565,107.772
3440.3850,107.68
3442.3135,107.58
3444.2419,107.504
3446.1704,107.479
3448.0989,107.51
3450.0273,107.578
3451.9558,107.648
3453.8843,107.687
3455.8127,107.68
3457.7412,107.636
3459.6697,107.578
3461.5981,107.531
3463.5266,107.51
3465.4551,107.515
3467.3835,107.532
3469.3120,107.543
3471.2405,107.532
3473.1689,107.492
3475.0974,107.424
3477.0259,107.34
3478.9543,107.255
3480.8828,107.187
3482.8113,107.147
3484.7397,107.139
3486.6682,107.158
3488.5967,107.187
3490.5251,107.205
3492.4536,107.191
3494.3821,107.131
3496.3105,107.025
3498.2390,106.887
3500.1675,106.743
3502.0959,106.623
3504.0244,106.55
3505.9529,106.541
3507.8813,106.595
3509.8098,106.691
3511.7383,106.795
3513.6667,106.862
3515.5952,106.85
3517.5237,106.739
3519.4521,106.541
3521.3806,106.304
3523.3091,106.094
3525.2375,105.978
3527.1660,105.987
3529.0945,106.108
3531.0229,106.284
3532.9514,106.445
3534.8799,106.532
3536.8083,106.511
3538.7368,106.383
3540.6653,106.177
3542.5938,105.942
3544.5222,105.738
3546.4507,105.619
3548.3792,105.615
3550.3076,105.718
3552.2361,105.876
3554.1646,106.005
3556.0930,106.013
3558.0215,105.838
3559.9500,105.477
3561.8784,105
3563.8069,104.552
3565.7354,104.302
3567.6638,104.355
3569.5923,104.681
3571.5208,105.133
3573.4492,105.539
3575.3777,105.773
3577.3062,105.784
3579.2346,105.583
3581.1631,105.227
3583.0916,104.802
3585.0200,104.401
3586.9485,104.107
3588.8770,103.957
3590.8054,103.938
3592.7339,104.001
3594.6624,104.09
3596.5908,104.17
3598.5193,104.226
3600.4478,104.253
3602.3762,104.241
3604.3047,104.173
3606.2332,104.029
3608.1616,103.81
3610.0901,103.55
3612.0186,103.311
3613.9470,103.163
3615.8755,103.137
3617.8040,103.208
3619.7324,103.3
3621.6609,103.329
3623.5894,103.25
3625.5178,103.091
3627.4463,102.96
3629.3748,103.001
3631.3032,103.295
3633.2317,103.785
3635.1602,104.302
3637.0886,104.664
3639.0171,104.75
3640.9456,104.516
3642.8740,103.995
3644.8025,103.317
3646.7310,102.711
3648.6594,102.438
3650.5879,102.633
3652.5164,103.209
3654.4448,103.935
3656.3733,104.595
3658.3018,105.067
3660.2302,105.307
3662.1587,105.306
3664.0872,105.061
3666.0156,104.581
3667.9441,103.903
3669.8726,103.141
3671.8010,102.518
3673.7295,102.287
3675.6580,102.537
3677.5864,103.092
3679.5149,103.654
3681.4434,103.999
3683.3718,104.044
3685.3003,103.835
3687.2288,103.517
3689.1572,103.29
3691.0857,103.292
3693.0142,103.508
3694.9426,103.81
3696.8711,104.058
3698.7996,104.165
3700.7280,104.1
3702.6565,103.88
3704.5850,103.558
3706.5134,103.225
3708.4419,102.994
3710.3704,102.946
3712.2988,103.069
3714.2273,103.252
3716.1558,103.356
3718.0842,103.294
3720.0127,103.069
3721.9412,102.753
3723.8696,102.429
3725.7981,102.129
3727.7266,101.823
3729.6550,101.466
3731.5835,101.077
3733.5120,100.763
3735.4404,100.646
3737.3689,100.757
3739.2974,100.992
3741.2258,101.197
3743.1543,101.272
3745.0828,101.23
3747.0112,101.196
3748.9397,101.331
3750.8682,101.708
3752.7966,102.265
3754.7251,102.871
3756.6536,103.413
3758.5820,103.831
3760.5105,104.112
3762.4390,104.278
3764.3674,104.378
3766.2959,104.472
3768.2244,104.607
3770.1528,104.785
3772.0813,104.963
3774.0098,105.084
3775.9382,105.112
3777.8667,105.061
3779.7952,104.992
3781.7236,104.985
3783.6521,105.08
3785.5806,105.25
3787.5090,105.414
3789.4375,105.474
3791.3660,105.361
3793.2944,105.053
3795.2229,104.585
3797.1514,104.051
3799.0798,103.598
3801.0083,103.38
3802.9368,103.474
3804.8652,103.82
3806.7937,104.247
3808.7222,104.57
3810.6506,104.665
3812.5791,104.493
3814.5076,104.1
3816.4360,103.616
3818.3645,103.228
3820.2930,103.095
3822.2214,103.244
3824.1499,103.561
3826.0784,103.877
3828.0068,104.053
3829.9353,104.012
3831.8638,103.749
3833.7922,103.336
3835.7207,102.936
3837.6492,102.752
3839.5776,102.888
3841.5061,103.258
3843.4346,103.646
3845.3630,103.862
3847.2915,103.814
3849.2200,103.527
3851.1484,103.149
3853.0769,102.904
3855.0054,102.942
3856.9338,103.199
3858.8623,103.47
3860.7908,103.592
3862.7192,103.518
3864.6477,103.313
3866.5762,103.107
3868.5046,103.035
3870.4331,103.145
3872.3616,103.372
3874.2900,103.603
3876.2185,103.753
3878.1470,103.799
3880.0754,103.768
3882.0039,103.723
3883.9324,103.725
3885.8608,103.809
3887.7893,103.964
3889.7178,104.132
3891.6462,104.232
3893.5747,104.196
3895.5032,103.993
3897.4316,103.667
3899.3601,103.344
3901.2886,103.208
3903.2170,103.391
3905.1455,103.864
3907.0740,104.445
3909.0024,104.93
3910.9309,105.19
3912.8594,105.204
3914.7878,105.037
3916.7163,104.808
3918.6448,104.63
3920.5732,104.553
3922.5017,104.553
3924.4302,104.577
3926.3586,104.592
3928.2871,104.611
3930.2156,104.67
3932.1440,104.787
3934.0725,104.939
3936.0010,105.071
3937.9294,105.127
3939.8579,105.087
3941.7864,104.976
3943.7148,104.857
3945.6433,104.792
3947.5718,104.817
3949.5002,104.922
3951.4287,105.066
3953.3572,105.203
3955.2856,105.306
3957.2141,105.373
3959.1426,105.419
3961.0710,105.458
3962.9995,105.493
3964.9280,105.517
3966.8564,105.519
3968.7849,105.499
3970.7134,105.47
3972.6418,105.451
3974.5703,105.459
3976.4988,105.498
3978.4272,105.555
3980.3557,105.61
3982.2842,105.645
3984.2126,105.653
3986.1411,105.638
3988.0696,105.614
3989.9980,105.595
3991.9265,105.594
3993.8550,105.612
3995.7834,105.642
3997.7119,105.671
3999.6404,105.688
4001.5688,105.689
