TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3052.7632,105.992
3054.6917,105.908
3056.6201,105.822
3058.5486,105.755
3060.4771,105.725
3062.4055,105.743
3064.3340,105.811
3066.2625,105.917
3068.1909,106.039
3070.1194,106.154
3072.0479,106.24
3073.9763,106.285
3075.9048,106.291
3077.8333,106.272
3079.7617,106.25
3081.6902,106.243
3083.6187,106.266
3085.5471,106.322
3087.4756,106.404
3089.4041,106.499
3091.3325,106.591
3093.2610,106.669
3095.1895,106.726
3097.1179,106.762
3099.0464,106.782
3100.9749,106.796
3102.9033,106.812
3104.8318,106.833
3106.7603,106.861
3108.6887,106.892
3110.6172,106.921
3112.5457,106.944
3114.4741,106.962
3116.4026,106.976
3118.3311,106.993
3120.2595,107.018
3122.1880,107.051
3124.1165,107.09
3126.0449,107.128
3127.9734,107.16
3129.9019,107.183
3131.8303,107.199
3133.7588,107.212
3135.6873,107.229
3137.6157,107.251
3139.5442,107.277
3141.4727,107.304
3143.4011,107.327
3145.3296,107.344
3147.2581,107.353
3149.1865,107.354
3151.1150,107.351
3153.0435,107.35
3154.9719,107.353
3156.9004,107.363
3158.8289,107.376
3160.7573,107.39
3162.6858,107.401
3164.6143,107.409
3166.5427,107.415
3168.4712,107.422
3170.3997,107.429
3172.3281,107.436
3174.2566,107.44
3176.1851,107.441
3178.1135,107.442
3180.0420,107.447
3181.9705,107.459
3183.8989,107.479
3185.8274,107.502
3187.7559,107.522
3189.6843,107.534
3191.6128,107.537
3193.5413,107.533
3195.4697,107.531
3197.3982,107.537
3199.3267,107.553
3201.2551,107.575
3203.1836,107.596
3205.1121,107.608
3207.0405,107.607
3208.9690,107.596
3210.8975,107.582
3212.8259,107.573
3214.7544,107.576
3216.6829,107.59
3218.6113,107.612
3220.5398,107.634
3222.4683,107.649
3224.3967,107.654
3226.3252,107.651
3228.2537,107.647
3230.1821,107.648
3232.1106,107.658
3234.0391,107.677
3235.9675,107.699
3237.8960,107.715
3239.8245,107.723
3241.7529,107.723
3243.6814,107.722
3245.6099,107.725
3247.5383,107.736
3249.4668,107.751
3251.3953,107.765
3253.3237,107.774
3255.2522,107.778
3257.1807,107.785
3259.1091,107.801
3261.0376,107.828
3262.9661,107.863
3264.8945,107.893
3266.8230,107.909
3268.7515,107.902
3270.6799,107.878
3272.6084,107.847
3274.5369,107.823
3276.4653,107.815
3278.3938,107.824
3280.3223,107.842
3282.2507,107.858
3284.1792,107.86
3286.1077,107.844
3288.0361,107.812
3289.9646,107.774
3291.8931,107.742
3293.8215,107.726
3295.7500,107.729
3297.6785,107.744
3299.6069,107.759
3301.5354,107.763
3303.4639,107.75
3305.3923,107.723
3307.3208,107.693
3309.2493,107.671
3311.1777,107.664
3313.1062,107.67
3315.0347,107.68
3316.9631,107.683
3318.8916,107.675
3320.8201,107.657
3322.7485,107.636
3324.6770,107.617
3326.6055,107.601
3328.5339,107.587
3330.4624,107.57
3332.3909,107.548
3334.3193,107.526
3336.2478,107.51
3338.1763,107.504
3340.1047,107.511
3342.0332,107.523
3343.9617,107.532
3345.8901,107.528
3347.8186,107.508
3349.7471,107.474
3351.6755,107.432
3353.6040,107.388
3355.5325,107.348
3357.4609,107.313
3359.3894,107.284
3361.3179,107.259
3363.2463,107.24
3365.1748,107.227
3367.1033,107.225
3369.0317,107.232
3370.9602,107.246
3372.8887,107.258
3374.8171,107.26
3376.7456,107.245
3378.6741,107.215
3380.6025,107.174
3382.5310,107.134
3384.4595,107.1
3386.3879,107.075
3388.3164,107.057
3390.2449,107.041
3392.1733,107.024
3394.1018,107.005
3396.0303,106.989
3397.9587,106.978
3399.8872,106.974
3401.8157,106.976
3403.7441,106.984
3405.6726,106.993
3407.6011,106.999
3409.5295,106.994
3411.4580,106.973
3413.3865,106.932
3415.3149,106.88
3417.2434,106.829
3419.1719,106.795
3421.1003,106.784
3423.0288,106.796
3424.9573,106.817
3426.8857,106.837
3428.8142,106.848
3430.7427,106.85
3432.6711,106.846
3434.5996,106.831
3436.5281,106.797
3438.4565,106.734
3440.3850,106.643
3442.3135,106.545
3444.2419,106.47
3446.1704,106.445
3448.0989,106.478
3450.0273,106.549
3451.9558,106.621
3453.8843,106.661
3455.8127,106.655
3457.7412,106.61
3459.6697,106.549
3461.5981,106.498
3463.5266,106.47
3465.4551,106.465
3467.3835,106.471
3469.3120,106.471
3471.2405,106.453
3473.1689,106.409
3475.0974,106.342
3477.0259,106.261
3478.9543,106.181
3480.8828,106.118
3482.8113,106.082
3484.7397,106.075
3486.6682,106.089
3488.5967,106.108
3490.5251,106.113
3492.4536,106.087
3494.3821,106.021
3496.3105,105.914
3498.2390,105.781
3500.1675,105.644
3502.0959,105.528
3504.0244,105.457
3505.9529,105.446
3507.8813,105.496
3509.8098,105.59
3511.7383,105.692
3513.6667,105.756
3515.5952,105.742
3517.5237,105.63
3519.4521,105.433
3521.3806,105.199
3523.3091,104.996
3525.2375,104.886
3527.1660,104.9
3529.0945,105.018
3531.0229,105.187
3532.9514,105.335
3534.8799,105.408
3536.8083,105.376
3538.7368,105.243
3540.6653,105.042
3542.5938,104.819
3544.5222,104.631
3546.4507,104.526
3548.3792,104.529
3550.3076,104.63
3552.2361,104.78
3554.1646,104.898
3556.0930,104.903
3558.0215,104.735
3559.9500,104.393
3561.8784,103.943
3563.8069,103.524
3565.7354,103.294
3567.6638,103.353
3569.5923,103.669
3571.5208,104.102
3573.4492,104.487
3575.3777,104.705
3577.3062,104.707
3579.2346,104.506
3581.1631,104.156
3583.0916,103.743
3585.0200,103.358
3586.9485,103.077
3588.8770,102.935
3590.8054,102.916
3592.7339,102.971
3594.6624,103.049
3596.5908,103.12
3598.5193,103.172
3600.4478,103.201
3602.3762,103.195
3604.3047,103.133
3606.2332,102.994
3608.1616,102.778
3610.0901,102.519
3612.0186,102.283
3613.9470,102.139
3615.8755,102.121
3617.8040,102.2
3619.7324,102.3
3621.6609,102.335
3623.5894,102.261
3625.5178,102.106
3627.4463,101.977
3629.3748,102.016
3631.3032,102.3
3633.2317,102.772
3635.1602,103.265
3637.0886,103.604
3639.0171,103.673
3640.9456,103.432
3642.8740,102.92
3644.8025,102.264
3646.7310,101.686
3648.6594,101.431
3650.5879,101.627
3652.5164,102.181
3654.4448,102.871
3656.3733,103.494
3658.3018,103.938
3660.2302,104.163
3662.1587,104.162
3664.0872,103.932
3666.0156,103.477
3667.9441,102.831
3669.8726,102.106
3671.8010,101.516
3673.7295,101.306
3675.6580,101.562
3677.5864,102.106
3679.5149,102.648
3681.4434,102.973
3683.3718,103.006
3685.3003,102.795
3687.2288,102.487
3689.1572,102.272
3691.0857,102.278
3693.0142,102.487
3694.9426,102.771
3696.8711,103.001
3698.7996,103.098
3700.7280,103.038
3702.6565,102.833
3704.5850,102.531
3706.5134,102.215
3708.4419,101.991
3710.3704,101.939
3712.2988,102.05
3714.2273,102.22
3716.1558,102.316
3718.0842,102.257
3720.0127,102.046
3721.9412,101.752
3723.8696,101.452
3725.7981,101.173
3727.7266,100.884
3729.6550,100.542
3731.5835,100.169
3733.5120,99.8702
3735.4404,99.7639
3737.3689,99.8731
3739.2974,100.095
3741.2258,100.281
3743.1543,100.341
3745.0828,100.294
3747.0112,100.26
3748.9397,100.39
3750.8682,100.747
3752.7966,101.27
3754.7251,101.833
3756.6536,102.334
3758.5820,102.719
3760.5105,102.976
3762.4390,103.124
3764.3674,103.21
3766.2959,103.29
3768.2244,103.411
3770.1528,103.575
3772.0813,103.743
3774.0098,103.857
3775.9382,103.882
3777.8667,103.83
3779.7952,103.764
3781.7236,103.756
3783.6521,103.847
3785.5806,104.012
3787.5090,104.17
3789.4375,104.229
3791.3660,104.122
3793.2944,103.827
3795.2229,103.377
3797.1514,102.863
3799.0798,102.426
3801.0083,102.215
3802.9368,102.305
3804.8652,102.637
3806.7937,103.045
3808.7222,103.35
3810.6506,103.435
3812.5791,103.265
3814.5076,102.886
3816.4360,102.423
3818.3645,102.055
3820.2930,101.931
3822.2214,102.077
3824.1499,102.384
3826.0784,102.689
3828.0068,102.862
3829.9353,102.827
3831.8638,102.577
3833.7922,102.181
3835.7207,101.796
3837.6492,101.617
3839.5776,101.747
3841.5061,102.103
3843.4346,102.475
3845.3630,102.678
3847.2915,102.628
3849.2200,102.351
3851.1484,101.994
3853.0769,101.772
3855.0054,101.823
3856.9338,102.075
3858.8623,102.33
3860.7908,102.434
3862.7192,102.35
3864.6477,102.144
3866.5762,101.949
3868.5046,101.89
3870.4331,102.006
3872.3616,102.23
3874.2900,102.452
3876.2185,102.593
3878.1470,102.634
3880.0754,102.606
3882.0039,102.568
3883.9324,102.576
3885.8608,102.662
3887.7893,102.81
3889.7178,102.966
3891.6462,103.054
3893.5747,103.011
3895.5032,102.812
3897.4316,102.498
3899.3601,102.192
3901.2886,102.067
3903.2170,102.245
3905.1455,102.694
3907.0740,103.241
3909.0024,103.693
3910.9309,103.935
3912.8594,103.948
3914.7878,103.797
3916.7163,103.59
3918.6448,103.428
3920.5732,103.355
3922.5017,103.349
3924.4302,103.364
3926.3586,103.374
3928.2871,103.394
3930.2156,103.456
3932.1440,103.573
3934.0725,103.718
3936.0010,103.837
3937.9294,103.881
3939.8579,103.835
3941.7864,103.726
3943.7148,103.614
3945.6433,103.559
3947.5718,103.591
3949.5002,103.698
3951.4287,103.839
3953.3572,103.969
3955.2856,104.063
3957.2141,104.12
3959.1426,104.156
3961.0710,104.19
3962.9995,104.223
3964.9280,104.249
3966.8564,104.255
3968.7849,104.239
3970.7134,104.212
3972.6418,104.195
3974.5703,104.204
3976.4988,104.244
3978.4272,104.3
3980.3557,104.35
3982.2842,104.376
3984.2126,104.373
3986.1411,104.349
3988.0696,104.321
3989.9980,104.307
3991.9265,104.315
3993.8550,104.342
3995.7834,104.375
3997.7119,104.4
3999.6404,104.409
4001.5688,104.401
