TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3050.8347,105.975
3052.7632,105.904
3054.6917,105.816
3056.6201,105.726
3058.5486,105.657
3060.4771,105.626
3062.4055,105.644
3064.3340,105.71
3066.2625,105.814
3068.1909,105.935
3070.1194,106.05
3072.0479,106.14
3073.9763,106.191
3075.9048,106.202
3077.8333,106.187
3079.7617,106.165
3081.6902,106.158
3083.6187,106.181
3085.5471,106.238
3087.4756,106.322
3089.4041,106.418
3091.3325,106.509
3093.2610,106.582
3095.1895,106.633
3097.1179,106.664
3099.0464,106.682
3100.9749,106.696
3102.9033,106.715
3104.8318,106.741
3106.7603,106.773
3108.6887,106.81
3110.6172,106.845
3112.5457,106.875
3114.4741,106.898
3116.4026,106.915
3118.3311,106.932
3120.2595,106.953
3122.1880,106.981
3124.1165,107.015
3126.0449,107.052
3127.9734,107.086
3129.9019,107.113
3131.8303,107.132
3133.7588,107.147
3135.6873,107.161
3137.6157,107.179
3139.5442,107.201
3141.4727,107.225
3143.4011,107.248
3145.3296,107.265
3147.2581,107.274
3149.1865,107.278
3151.1150,107.282
3153.0435,107.289
3154.9719,107.301
3156.9004,107.317
3158.8289,107.333
3160.7573,107.345
3162.6858,107.351
3164.6143,107.355
3166.5427,107.36
3168.4712,107.368
3170.3997,107.379
3172.3281,107.391
3174.2566,107.398
3176.1851,107.4
3178.1135,107.399
3180.0420,107.401
3181.9705,107.409
3183.8989,107.426
3185.8274,107.45
3187.7559,107.473
3189.6843,107.488
3191.6128,107.493
3193.5413,107.49
3195.4697,107.486
3197.3982,107.491
3199.3267,107.506
3201.2551,107.529
3203.1836,107.55
3205.1121,107.561
3207.0405,107.558
3208.9690,107.544
3210.8975,107.528
3212.8259,107.517
3214.7544,107.518
3216.6829,107.532
3218.6113,107.555
3220.5398,107.581
3222.4683,107.602
3224.3967,107.616
3226.3252,107.62
3228.2537,107.62
3230.1821,107.62
3232.1106,107.625
3234.0391,107.637
3235.9675,107.653
3237.8960,107.667
3239.8245,107.675
3241.7529,107.681
3243.6814,107.688
3245.6099,107.701
3247.5383,107.721
3249.4668,107.743
3251.3953,107.761
3253.3237,107.77
3255.2522,107.771
3257.1807,107.771
3259.1091,107.778
3261.0376,107.796
3262.9661,107.823
3264.8945,107.849
3266.8230,107.864
3268.7515,107.86
3270.6799,107.839
3272.6084,107.81
3274.5369,107.785
3276.4653,107.773
3278.3938,107.779
3280.3223,107.795
3282.2507,107.812
3284.1792,107.818
3286.1077,107.809
3288.0361,107.785
3289.9646,107.754
3291.8931,107.725
3293.8215,107.709
3295.7500,107.708
3297.6785,107.717
3299.6069,107.727
3301.5354,107.725
3303.4639,107.707
3305.3923,107.676
3307.3208,107.644
3309.2493,107.621
3311.1777,107.614
3313.1062,107.622
3315.0347,107.635
3316.9631,107.642
3318.8916,107.637
3320.8201,107.62
3322.7485,107.598
3324.6770,107.576
3326.6055,107.558
3328.5339,107.541
3330.4624,107.522
3332.3909,107.5
3334.3193,107.477
3336.2478,107.461
3338.1763,107.456
3340.1047,107.464
3342.0332,107.479
3343.9617,107.491
3345.8901,107.491
3347.8186,107.474
3349.7471,107.441
3351.6755,107.399
3353.6040,107.355
3355.5325,107.313
3357.4609,107.276
3359.3894,107.243
3361.3179,107.214
3363.2463,107.19
3365.1748,107.174
3367.1033,107.171
3369.0317,107.18
3370.9602,107.196
3372.8887,107.21
3374.8171,107.214
3376.7456,107.202
3378.6741,107.176
3380.6025,107.143
3382.5310,107.11
3384.4595,107.081
3386.3879,107.057
3388.3164,107.036
3390.2449,107.015
3392.1733,106.995
3394.1018,106.979
3396.0303,106.968
3397.9587,106.965
3399.8872,106.968
3401.8157,106.975
3403.7441,106.984
3405.6726,106.993
3407.6011,106.996
3409.5295,106.987
3411.4580,106.96
3413.3865,106.915
3415.3149,106.857
3417.2434,106.802
3419.1719,106.765
3421.1003,106.754
3423.0288,106.764
3424.9573,106.784
3426.8857,106.8
3428.8142,106.806
3430.7427,106.803
3432.6711,106.795
3434.5996,106.78
3436.5281,106.748
3438.4565,106.688
3440.3850,106.599
3442.3135,106.5
3444.2419,106.42
3446.1704,106.388
3448.0989,106.413
3450.0273,106.477
3451.9558,106.545
3453.8843,106.584
3455.8127,106.579
3457.7412,106.537
3459.6697,106.48
3461.5981,106.433
3463.5266,106.41
3465.4551,106.412
3467.3835,106.427
3469.3120,106.437
3471.2405,106.428
3473.1689,106.39
3475.0974,106.324
3477.0259,106.239
3478.9543,106.152
3480.8828,106.08
3482.8113,106.036
3484.7397,106.024
3486.6682,106.035
3488.5967,106.052
3490.5251,106.056
3492.4536,106.028
3494.3821,105.96
3496.3105,105.855
3498.2390,105.727
3500.1675,105.596
3502.0959,105.487
3504.0244,105.42
3505.9529,105.409
3507.8813,105.456
3509.8098,105.545
3511.7383,105.645
3513.6667,105.712
3515.5952,105.704
3517.5237,105.6
3519.4521,105.409
3521.3806,105.176
3523.3091,104.968
3525.2375,104.85
3527.1660,104.855
3529.0945,104.966
3531.0229,105.132
3532.9514,105.282
3534.8799,105.359
3536.8083,105.332
3538.7368,105.203
3540.6653,105.002
3542.5938,104.776
3544.5222,104.581
3546.4507,104.467
3548.3792,104.461
3550.3076,104.555
3552.2361,104.701
3554.1646,104.818
3556.0930,104.823
3558.0215,104.656
3559.9500,104.312
3561.8784,103.86
3563.8069,103.438
3565.7354,103.207
3567.6638,103.267
3569.5923,103.587
3571.5208,104.028
3573.4492,104.422
3575.3777,104.65
3577.3062,104.661
3579.2346,104.466
3581.1631,104.118
3583.0916,103.701
3585.0200,103.309
3586.9485,103.022
3588.8770,102.878
3590.8054,102.86
3592.7339,102.919
3594.6624,102.999
3596.5908,103.068
3598.5193,103.115
3600.4478,103.139
3602.3762,103.131
3604.3047,103.072
3606.2332,102.94
3608.1616,102.732
3610.0901,102.478
3612.0186,102.243
3613.9470,102.094
3615.8755,102.067
3617.8040,102.137
3619.7324,102.229
3621.6609,102.261
3623.5894,102.187
3625.5178,102.034
3627.4463,101.906
3629.3748,101.941
3631.3032,102.219
3633.2317,102.683
3635.1602,103.171
3637.0886,103.51
3639.0171,103.583
3640.9456,103.349
3642.8740,102.841
3644.8025,102.184
3646.7310,101.6
3648.6594,101.336
3650.5879,101.525
3652.5164,102.08
3654.4448,102.776
3656.3733,103.405
3658.3018,103.853
3660.2302,104.079
3662.1587,104.075
3664.0872,103.841
3666.0156,103.383
3667.9441,102.734
3669.8726,102.002
3671.8010,101.399
3673.7295,101.172
3675.6580,101.411
3677.5864,101.947
3679.5149,102.49
3681.4434,102.822
3683.3718,102.862
3685.3003,102.654
3687.2288,102.346
3689.1572,102.128
3691.0857,102.135
3693.0142,102.347
3694.9426,102.639
3696.8711,102.874
3698.7996,102.974
3700.7280,102.912
3702.6565,102.701
3704.5850,102.392
3706.5134,102.071
3708.4419,101.846
3710.3704,101.796
3712.2988,101.914
3714.2273,102.091
3716.1558,102.192
3718.0842,102.134
3720.0127,101.919
3721.9412,101.619
3723.8696,101.31
3725.7981,101.023
3727.7266,100.726
3729.6550,100.375
3731.5835,99.992
3733.5120,99.6812
3735.4404,99.5638
3737.3689,99.6641
3739.2974,99.8798
3741.2258,100.062
3743.1543,100.121
3745.0828,100.074
3747.0112,100.046
3748.9397,100.189
3750.8682,100.564
3752.7966,101.104
3754.7251,101.682
3756.6536,102.194
3758.5820,102.585
3760.5105,102.846
3762.4390,102.995
3764.3674,103.082
3766.2959,103.164
3768.2244,103.288
3770.1528,103.458
3772.0813,103.633
3774.0098,103.753
3775.9382,103.781
3777.8667,103.728
3779.7952,103.657
3781.7236,103.643
3783.6521,103.729
3785.5806,103.891
3787.5090,104.048
3789.4375,104.107
3791.3660,104.001
3793.2944,103.705
3795.2229,103.254
3797.1514,102.737
3799.0798,102.297
3801.0083,102.083
3802.9368,102.172
3804.8652,102.504
3806.7937,102.914
3808.7222,103.222
3810.6506,103.309
3812.5791,103.139
3814.5076,102.759
3816.4360,102.293
3818.3645,101.92
3820.2930,101.792
3822.2214,101.935
3824.1499,102.241
3826.0784,102.547
3828.0068,102.72
3829.9353,102.684
3831.8638,102.43
3833.7922,102.029
3835.7207,101.639
3837.6492,101.461
3839.5776,101.599
3841.5061,101.964
3843.4346,102.343
3845.3630,102.546
3847.2915,102.487
3849.2200,102.196
3851.1484,101.824
3853.0769,101.594
3855.0054,101.648
3856.9338,101.911
3858.8623,102.177
3860.7908,102.287
3862.7192,102.202
3864.6477,101.992
3866.5762,101.793
3868.5046,101.734
3870.4331,101.855
3872.3616,102.087
3874.2900,102.318
3876.2185,102.465
3878.1470,102.51
3880.0754,102.483
3882.0039,102.443
3883.9324,102.447
3885.8608,102.527
3887.7893,102.67
3889.7178,102.823
3891.6462,102.91
3893.5747,102.866
3895.5032,102.664
3897.4316,102.346
3899.3601,102.033
3901.2886,101.899
3903.2170,102.074
3905.1455,102.524
3907.0740,103.075
3909.0024,103.532
3910.9309,103.776
3912.8594,103.788
3914.7878,103.636
3916.7163,103.43
3918.6448,103.272
3920.5732,103.206
3922.5017,103.207
3924.4302,103.225
3926.3586,103.234
3928.2871,103.251
3930.2156,103.312
3932.1440,103.43
3934.0725,103.579
3936.0010,103.704
3937.9294,103.751
3939.8579,103.705
3941.7864,103.594
3943.7148,103.479
3945.6433,103.42
3947.5718,103.447
3949.5002,103.549
3951.4287,103.685
3953.3572,103.811
3955.2856,103.906
3957.2141,103.969
3959.1426,104.014
3961.0710,104.055
3962.9995,104.092
3964.9280,104.117
3966.8564,104.119
3968.7849,104.098
3970.7134,104.068
3972.6418,104.049
3974.5703,104.058
3976.4988,104.095
3978.4272,104.148
3980.3557,104.196
3982.2842,104.222
3984.2126,104.221
3986.1411,104.199
3988.0696,104.172
3989.9980,104.155
3991.9265,104.159
3993.8550,104.182
3995.7834,104.215
3997.7119,104.244
3999.6404,104.257
4001.5688,104.251
