TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2973.6960,99.4578
2975.6245,99.5553
2977.5530,99.6747
2979.4814,99.8104
2981.4099,99.9565
2983.3384,100.106
2985.2668,100.252
2987.1953,100.386
2989.1238,100.5
2991.0522,100.591
2992.9807,100.659
2994.9092,100.707
2996.8376,100.742
2998.7661,100.772
3000.6946,100.798
3002.6230,100.822
3004.5515,100.842
3006.4800,100.856
3008.4084,100.866
3010.3369,100.875
3012.2654,100.887
3014.1938,100.903
3016.1223,100.923
3018.0508,100.945
3019.9792,100.963
3021.9077,100.975
3023.8362,100.978
3025.7646,100.976
3027.6931,100.974
3029.6216,100.979
3031.5500,100.996
3033.4785,101.026
3035.4070,101.062
3037.3354,101.094
3039.2639,101.116
3041.1924,101.124
3043.1208,101.122
3045.0493,101.118
3046.9778,101.117
3048.9063,101.122
3050.8347,101.129
3052.7632,101.134
3054.6917,101.136
3056.6201,101.133
3058.5486,101.129
3060.4771,101.125
3062.4055,101.126
3064.3340,101.132
3066.2625,101.144
3068.1909,101.16
3070.1194,101.177
3072.0479,101.188
3073.9763,101.192
3075.9048,101.189
3077.8333,101.182
3079.7617,101.175
3081.6902,101.174
3083.6187,101.176
3085.5471,101.18
3087.4756,101.18
3089.4041,101.175
3091.3325,101.164
3093.2610,101.15
3095.1895,101.135
3097.1179,101.122
3099.0464,101.114
3100.9749,101.109
3102.9033,101.11
3104.8318,101.116
3106.7603,101.124
3108.6887,101.131
3110.6172,101.134
3112.5457,101.127
3114.4741,101.112
3116.4026,101.093
3118.3311,101.076
3120.2595,101.068
3122.1880,101.071
3124.1165,101.084
3126.0449,101.1
3127.9734,101.114
3129.9019,101.124
3131.8303,101.13
3133.7588,101.135
3135.6873,101.143
3137.6157,101.155
3139.5442,101.171
3141.4727,101.186
3143.4011,101.199
3145.3296,101.205
3147.2581,101.206
3149.1865,101.201
3151.1150,101.196
3153.0435,101.192
3154.9719,101.193
3156.9004,101.199
3158.8289,101.205
3160.7573,101.211
3162.6858,101.213
3164.6143,101.211
3166.5427,101.209
3168.4712,101.207
3170.3997,101.206
3172.3281,101.206
3174.2566,101.205
3176.1851,101.203
3178.1135,101.201
3180.0420,101.2
3181.9705,101.203
3183.8989,101.211
3185.8274,101.222
3187.7559,101.233
3189.6843,101.24
3191.6128,101.24
3193.5413,101.236
3195.4697,101.231
3197.3982,101.231
3199.3267,101.236
3201.2551,101.246
3203.1836,101.254
3205.1121,101.256
3207.0405,101.249
3208.9690,101.237
3210.8975,101.222
3212.8259,101.212
3214.7544,101.208
3216.6829,101.211
3218.6113,101.22
3220.5398,101.23
3222.4683,101.237
3224.3967,101.24
3226.3252,101.237
3228.2537,101.232
3230.1821,101.228
3232.1106,101.231
3234.0391,101.24
3235.9675,101.253
3237.8960,101.263
3239.8245,101.267
3241.7529,101.267
3243.6814,101.266
3245.6099,101.27
3247.5383,101.282
3249.4668,101.299
3251.3953,101.315
3253.3237,101.323
3255.2522,101.325
3257.1807,101.324
3259.1091,101.328
3261.0376,101.344
3262.9661,101.369
3264.8945,101.395
3266.8230,101.411
3268.7515,101.409
3270.6799,101.391
3272.6084,101.366
3274.5369,101.344
3276.4653,101.335
3278.3938,101.34
3280.3223,101.356
3282.2507,101.371
3284.1792,101.376
3286.1077,101.369
3288.0361,101.349
3289.9646,101.323
3291.8931,101.301
3293.8215,101.289
3295.7500,101.289
3297.6785,101.298
3299.6069,101.305
3301.5354,101.301
3303.4639,101.279
3305.3923,101.242
3307.3208,101.198
3309.2493,101.16
3311.1777,101.136
3313.1062,101.125
3315.0347,101.122
3316.9631,101.119
3318.8916,101.109
3320.8201,101.092
3322.7485,101.074
3324.6770,101.06
3326.6055,101.05
3328.5339,101.04
3330.4624,101.027
3332.3909,101.006
3334.3193,100.981
3336.2478,100.959
3338.1763,100.945
3340.1047,100.942
3342.0332,100.948
3343.9617,100.953
3345.8901,100.951
3347.8186,100.938
3349.7471,100.915
3351.6755,100.885
3353.6040,100.854
3355.5325,100.823
3357.4609,100.792
3359.3894,100.762
3361.3179,100.733
3363.2463,100.708
3365.1748,100.692
3367.1033,100.687
3369.0317,100.694
3370.9602,100.706
3372.8887,100.716
3374.8171,100.716
3376.7456,100.703
3378.6741,100.681
3380.6025,100.655
3382.5310,100.631
3384.4595,100.613
3386.3879,100.598
3388.3164,100.583
3390.2449,100.566
3392.1733,100.545
3394.1018,100.524
3396.0303,100.505
3397.9587,100.493
3399.8872,100.487
3401.8157,100.488
3403.7441,100.494
3405.6726,100.501
3407.6011,100.503
3409.5295,100.495
3411.4580,100.472
3413.3865,100.433
3415.3149,100.388
3417.2434,100.347
3419.1719,100.321
3421.1003,100.316
3423.0288,100.328
3424.9573,100.346
3426.8857,100.361
3428.8142,100.369
3430.7427,100.371
3432.6711,100.368
3434.5996,100.357
3436.5281,100.329
3438.4565,100.276
3440.3850,100.199
3442.3135,100.115
3444.2419,100.049
3446.1704,100.025
3448.0989,100.049
3450.0273,100.105
3451.9558,100.165
3453.8843,100.199
3455.8127,100.196
3457.7412,100.162
3459.6697,100.116
3461.5981,100.077
3463.5266,100.058
3465.4551,100.059
3467.3835,100.069
3469.3120,100.076
3471.2405,100.068
3473.1689,100.039
3475.0974,99.9881
3477.0259,99.9234
3478.9543,99.8564
3480.8828,99.8004
3482.8113,99.7658
3484.7397,99.7564
3486.6682,99.7679
3488.5967,99.7883
3490.5251,99.802
3492.4536,99.7937
3494.3821,99.7535
3496.3105,99.6802
3498.2390,99.5821
3500.1675,99.4759
3502.0959,99.3822
3504.0244,99.3209
3505.9529,99.3062
3507.8813,99.3415
3509.8098,99.4153
3511.7383,99.5009
3513.6667,99.5619
3515.5952,99.5641
3517.5237,99.489
3519.4521,99.3446
3521.3806,99.1662
3523.3091,99.0068
3525.2375,98.9164
3527.1660,98.9202
3529.0945,99.0075
3531.0229,99.1376
3532.9514,99.2585
3534.8799,99.3259
3536.8083,99.3157
3538.7368,99.2266
3540.6653,99.078
3542.5938,98.9043
3544.5222,98.7471
3546.4507,98.6468
3548.3792,98.6297
3550.3076,98.6956
3552.2361,98.8107
3554.1646,98.9127
3556.0930,98.9313
3558.0215,98.8136
3559.9500,98.5494
3561.8784,98.1878
3563.8069,97.8369
3565.7354,97.6288
3567.6638,97.6503
3569.5923,97.8863
3571.5208,98.2299
3573.4492,98.5486
3575.3777,98.7433
3577.3062,98.7689
3579.2346,98.6284
3581.1631,98.3613
3583.0916,98.0322
3585.0200,97.7169
3586.9485,97.482
3588.8770,97.3613
3590.8054,97.3458
3592.7339,97.3964
3594.6624,97.4689
3596.5908,97.5342
3598.5193,97.5816
3600.4478,97.6088
3602.3762,97.6092
3604.3047,97.5668
3606.2332,97.4641
3608.1616,97.2975
3610.0901,97.0913
3612.0186,96.8985
3613.9470,96.7796
3615.8755,96.7688
3617.8040,96.8484
3619.7324,96.9546
3621.6609,97.0111
3623.5894,96.9707
3625.5178,96.8463
3627.4463,96.7219
3629.3748,96.7202
3631.3032,96.9215
3633.2317,97.2924
3635.1602,97.7021
3637.0886,98.003
3639.0171,98.0912
3640.9456,97.9235
3642.8740,97.5209
3644.8025,96.9799
3646.7310,96.4782
3648.6594,96.2232
3650.5879,96.3309
3652.5164,96.7416
3654.4448,97.2793
3656.3733,97.7783
3658.3018,98.1455
3660.2302,98.3472
3662.1587,98.374
3664.0872,98.2172
3666.0156,97.8672
3667.9441,97.3372
3669.8726,96.7072
3671.8010,96.1593
3673.7295,95.922
3675.6580,96.0971
3677.5864,96.552
3679.5149,97.0333
3681.4434,97.3411
3683.3718,97.3963
3685.3003,97.2333
3687.2288,96.9776
3689.1572,96.7973
3691.0857,96.8051
3693.0142,96.985
3694.9426,97.2278
3696.8711,97.4235
3698.7996,97.5096
3700.7280,97.4685
3702.6565,97.3111
3704.5850,97.0715
3706.5134,96.8127
3708.4419,96.6208
3710.3704,96.5666
3712.2988,96.6515
3714.2273,96.7951
3716.1558,96.8881
3718.0842,96.8606
3720.0127,96.7137
3721.9412,96.5023
3723.8696,96.2858
3725.7981,96.0785
3727.7266,95.8439
3729.6550,95.543
3731.5835,95.1993
3733.5120,94.9153
3735.4404,94.8051
3737.3689,94.8905
3739.2974,95.074
3741.2258,95.2154
3743.1543,95.2275
3745.0828,95.1269
3747.0112,95.0301
3748.9397,95.0828
3750.8682,95.3511
3752.7966,95.7794
3754.7251,96.2526
3756.6536,96.6754
3758.5820,96.999
3760.5105,97.2135
3762.4390,97.3369
3764.3674,97.4074
3766.2959,97.4731
3768.2244,97.5702
3770.1528,97.7012
3772.0813,97.8321
3774.0098,97.9158
3775.9382,97.9254
3777.8667,97.8751
3779.7952,97.8173
3781.7236,97.8135
3783.6521,97.8932
3785.5806,98.0301
3787.5090,98.1565
3789.4375,98.1987
3791.3660,98.1062
3793.2944,97.8641
3795.2229,97.4977
3797.1514,97.0754
3799.0798,96.706
3801.0083,96.51
3802.9368,96.5582
3804.8652,96.8158
3806.7937,97.1551
3808.7222,97.4276
3810.6506,97.5274
3812.5791,97.414
3814.5076,97.1157
3816.4360,96.7291
3818.3645,96.4004
3820.2930,96.261
3822.2214,96.3467
3824.1499,96.5818
3826.0784,96.8394
3828.0068,97.0064
3829.9353,97.01
3831.8638,96.8263
3833.7922,96.4968
3835.7207,96.1467
3837.6492,95.9539
3839.5776,96.0331
3841.5061,96.3316
3843.4346,96.6716
3845.3630,96.8778
3847.2915,96.857
3849.2200,96.6208
3851.1484,96.2929
3853.0769,96.0727
3855.0054,96.0973
3856.9338,96.3145
3858.8623,96.5473
3860.7908,96.6518
3862.7192,96.5898
3864.6477,96.4184
3866.5762,96.2524
3868.5046,96.2007
3870.4331,96.2956
3872.3616,96.4791
3874.2900,96.6595
3876.2185,96.7738
3878.1470,96.8084
3880.0754,96.7875
3882.0039,96.7537
3883.9324,96.7491
3885.8608,96.7994
3887.7893,96.9015
3889.7178,97.0202
3891.6462,97.0981
3893.5747,97.0783
3895.5032,96.9305
3897.4316,96.6782
3899.3601,96.417
3901.2886,96.2933
3903.2170,96.4195
3905.1455,96.7777
3907.0740,97.2265
3909.0024,97.6019
3910.9309,97.8035
3912.8594,97.8154
3914.7878,97.6918
3916.7163,97.5249
3918.6448,97.3982
3920.5732,97.3439
3922.5017,97.3388
3924.4302,97.3421
3926.3586,97.3364
3928.2871,97.3393
3930.2156,97.3825
3932.1440,97.4784
3934.0725,97.6013
3936.0010,97.7009
3937.9294,97.7326
3939.8579,97.6847
3941.7864,97.5847
3943.7148,97.4858
3945.6433,97.4393
3947.5718,97.4685
3949.5002,97.5586
3951.4287,97.6713
3953.3572,97.7688
3955.2856,97.8327
3957.2141,97.8668
3959.1426,97.8875
3961.0710,97.9086
3962.9995,97.9322
3964.9280,97.9486
3966.8564,97.9467
3968.7849,97.9243
3970.7134,97.8925
3972.6418,97.8699
3974.5703,97.8717
3976.4988,97.9002
3978.4272,97.9439
3980.3557,97.9838
3982.2842,98.0043
3984.2126,98.0004
3986.1411,97.979
3988.0696,97.9543
3989.9980,97.9406
3991.9265,97.9452
3993.8550,97.9658
3995.7834,97.9923
3997.7119,98.0126
3999.6404,98.0186
4001.5688,98.0101
