TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.994
601.6817,96.0129
602.6459,96.0432
603.6102,96.075
604.5744,96.1007
605.5386,96.1177
606.5029,96.1283
607.4671,96.1367
608.4313,96.1462
609.3956,96.1578
610.3598,96.1696
611.3240,96.1786
612.2883,96.1813
613.2525,96.1755
614.2167,96.1618
615.1810,96.1451
616.1452,96.1329
617.1094,96.1327
618.0737,96.1465
619.0379,96.1698
620.0021,96.1944
620.9664,96.2139
621.9306,96.2279
622.8948,96.2404
623.8591,96.2563
624.8233,96.2762
625.7875,96.296
626.7518,96.3095
627.7160,96.3138
628.6802,96.311
629.6445,96.306
630.6087,96.3027
631.5729,96.3015
632.5372,96.2998
633.5014,96.2963
634.4656,96.2935
635.4299,96.2968
636.3941,96.3112
637.3583,96.3367
638.3226,96.3677
639.2868,96.3962
640.2510,96.4161
641.2153,96.4262
642.1795,96.4292
643.1437,96.4294
644.1080,96.429
645.0722,96.4283
646.0364,96.4267
647.0007,96.4246
647.9649,96.4242
648.9291,96.4281
649.8934,96.4379
650.8576,96.4534
651.8218,96.4728
652.7861,96.4934
653.7503,96.512
654.7145,96.5246
655.6788,96.5283
656.6430,96.5222
657.6072,96.5089
658.5715,96.4935
659.5357,96.4814
660.4999,96.4759
661.4642,96.4762
662.4284,96.4788
663.3926,96.4783
664.3569,96.469
665.3211,96.4436
666.2853,96.3935
667.2496,96.3186
668.2138,96.2452
669.1780,96.2206
670.1423,96.2617
671.1065,96.3431
672.0707,96.4329
673.0350,96.5101
673.9992,96.562
674.9634,96.583
675.9277,96.5777
676.8919,96.5595
677.8561,96.5435
678.8204,96.5365
679.7846,96.5353
680.7488,96.5314
681.7131,96.5182
682.6773,96.4944
683.6415,96.4631
684.6058,96.4285
685.5700,96.394
686.5342,96.362
687.4985,96.3351
688.4627,96.3144
689.4269,96.2979
690.3912,96.2792
691.3554,96.2494
692.3196,96.2014
693.2839,96.1339
694.2481,96.0523
695.2123,95.9672
696.1766,95.8903
697.1408,95.8308
698.1050,95.794
699.0693,95.7811
700.0335,95.7912
700.9977,95.8218
701.9620,95.8695
702.9262,95.9302
703.8904,95.9979
704.8547,96.0659
705.8189,96.1266
706.7831,96.1736
707.7474,96.2032
708.7116,96.2157
709.6758,96.2162
710.6401,96.2113
711.6043,96.206
712.5685,96.1982
713.5328,96.1782
714.4970,96.1307
715.4612,96.0425
716.4255,95.9105
717.3897,95.7477
718.3539,95.5831
719.3182,95.4552
720.2824,95.3978
721.2466,95.4253
722.2109,95.5263
723.1751,95.671
724.1393,95.8252
725.1036,95.9619
726.0678,96.0678
727.0320,96.1435
727.9963,96.2012
728.9605,96.2577
729.9247,96.328
730.8890,96.4191
731.8532,96.5284
732.8174,96.6458
733.7817,96.7586
734.7459,96.8567
735.7101,96.935
736.6744,96.9945
737.6386,97.0396
738.6028,97.0763
739.5671,97.1096
740.5313,97.143
741.4955,97.1785
742.4598,97.2171
743.4240,97.2591
744.3882,97.3042
745.3525,97.3515
746.3167,97.399
747.2809,97.4437
748.2452,97.4822
749.2094,97.5122
750.1736,97.5332
751.1379,97.5468
752.1021,97.5558
753.0663,97.5637
754.0306,97.5734
754.9948,97.5872
755.9590,97.6064
756.9233,97.6308
757.8875,97.6593
758.8517,97.6896
759.8160,97.7194
760.7802,97.7473
761.7444,97.7731
762.7087,97.797
763.6729,97.8183
764.6371,97.8359
765.6014,97.8488
766.5656,97.8582
767.5298,97.8676
768.4941,97.8816
769.4583,97.9029
770.4225,97.9308
771.3868,97.9606
772.3510,97.9865
773.3152,98.0042
774.2795,98.013
775.2437,98.0149
776.2079,98.0131
777.1722,98.0099
778.1364,98.0059
779.1006,97.9999
780.0649,97.99
781.0291,97.9738
781.9933,97.9492
782.9576,97.9146
783.9218,97.8693
784.8860,97.814
785.8503,97.7508
786.8145,97.6827
787.7787,97.6129
788.7430,97.5438
789.7072,97.4772
790.6714,97.4142
791.6357,97.355
792.5999,97.2989
793.5641,97.244
794.5284,97.1874
795.4926,97.1257
796.4568,97.0564
797.4211,96.9783
798.3853,96.8915
799.3495,96.7949
800.3138,96.6846
801.2780,96.5524
802.2422,96.3884
803.2065,96.1868
804.1707,95.9524
805.1349,95.7051
806.0992,95.4785
807.0634,95.312
808.0276,95.2394
808.9919,95.2792
809.9561,95.4284
810.9203,95.665
811.8846,95.9544
812.8488,96.2594
813.8130,96.5484
814.7773,96.8013
815.7415,97.0101
816.7057,97.1759
817.6700,97.3046
818.6342,97.4018
819.5984,97.4719
820.5627,97.5181
821.5269,97.5439
822.4911,97.5532
823.4554,97.5492
824.4196,97.5333
825.3839,97.5056
826.3481,97.4657
827.3123,97.414
828.2766,97.3506
829.2408,97.2748
830.2050,97.186
831.1693,97.0845
832.1335,96.9704
833.0977,96.8337
834.0620,96.6431
835.0262,96.3412
835.9904,95.8622
836.9547,95.1715
837.9189,94.3101
838.8831,93.4142
839.8474,92.6871
840.8116,92.3275
841.7758,92.4459
842.7401,93.015
843.7043,93.882
844.6685,94.8352
845.6328,95.6883
846.5970,96.3387
847.5612,96.7765
848.5255,97.0522
849.4897,97.2309
850.4539,97.3597
851.4182,97.4605
852.3824,97.5393
853.3466,97.5999
854.3109,97.6495
855.2751,97.6968
856.2393,97.7482
857.2036,97.8047
858.1678,97.8633
859.1320,97.9198
860.0963,97.9716
861.0605,98.0178
862.0247,98.0594
862.9890,98.0975
863.9532,98.1326
864.9174,98.1635
865.8817,98.1887
866.8459,98.2072
867.8101,98.2202
868.7744,98.2303
869.7386,98.2404
870.7028,98.2517
871.6671,98.2634
872.6313,98.2741
873.5955,98.2837
874.5598,98.2942
875.5240,98.3085
876.4882,98.3286
877.4525,98.3542
878.4167,98.3822
879.3809,98.4084
880.3452,98.4284
881.3094,98.4391
882.2736,98.4385
883.2379,98.426
884.2021,98.4031
885.1663,98.3728
886.1306,98.3388
887.0948,98.303
888.0590,98.264
889.0233,98.2155
889.9875,98.1477
890.9517,98.0481
891.9160,97.9053
892.8802,97.711
893.8444,97.4649
894.8087,97.1785
895.7729,96.8774
896.7371,96.5997
897.7014,96.3883
898.6656,96.2793
899.6298,96.2908
900.5941,96.4164
901.5583,96.6284
902.5225,96.8868
903.4868,97.1517
904.4510,97.3923
905.4152,97.5912
906.3795,97.7431
907.3437,97.8505
908.3079,97.9206
909.2722,97.9624
910.2364,97.9852
911.2007,97.997
912.1649,98.004
913.1292,98.0092
914.0934,98.0131
915.0576,98.0144
916.0219,98.0116
916.9861,98.0046
917.9503,97.995
918.9146,97.9858
919.8788,97.98
920.8430,97.9789
921.8073,97.9818
922.7715,97.9864
923.7357,97.9896
924.7000,97.9899
925.6642,97.9872
926.6284,97.983
927.5927,97.9788
928.5569,97.9751
929.5211,97.9706
930.4854,97.963
931.4496,97.9488
932.4138,97.9252
933.3781,97.8899
934.3423,97.8426
935.3065,97.7855
936.2708,97.7238
937.2350,97.6653
938.1992,97.6189
939.1635,97.5923
940.1277,97.5898
941.0919,97.6118
942.0562,97.6539
943.0204,97.7083
943.9846,97.7658
944.9489,97.8175
945.9131,97.857
946.8773,97.8814
947.8416,97.8916
948.8058,97.8906
949.7700,97.8821
950.7343,97.8689
951.6985,97.8522
952.6627,97.8315
953.6270,97.8052
954.5912,97.7714
955.5554,97.7289
956.5197,97.6781
957.4839,97.6204
958.4481,97.5571
959.4124,97.4872
960.3766,97.4061
961.3408,97.3061
962.3051,97.1762
963.2693,97.0007
964.2335,96.756
965.1978,96.4079
966.1620,95.9161
967.1262,95.2485
968.0905,94.4052
969.0547,93.4394
970.0189,92.4634
970.9832,91.6298
971.9474,91.091
972.9116,90.9528
973.8759,91.2408
974.8401,91.8963
975.8043,92.799
976.7686,93.8064
977.7328,94.7909
978.6970,95.6629
979.6613,96.3763
980.6255,96.921
981.5897,97.3102
982.5540,97.5683
983.5182,97.7209
984.4824,97.789
985.4467,97.7858
986.4109,97.7162
987.3751,97.5784
988.3394,97.3653
989.3036,97.0629
990.2678,96.651
991.2321,96.1078
992.1963,95.4227
993.1605,94.6153
994.1248,93.7509
995.0890,92.9397
996.0532,92.3152
997.0175,91.9942
997.9817,92.0364
998.9459,92.4221
999.9102,93.0589
1000.8744,93.8151
1001.8386,94.5632
1002.8029,95.214
1003.7671,95.729
1004.7313,96.111
1005.6956,96.3851
1006.6598,96.5804
1007.6240,96.72
1008.5883,96.8197
1009.5525,96.8894
1010.5167,96.9359
1011.4810,96.9642
1012.4452,96.9777
1013.4094,96.98
1014.3737,96.9752
1015.3379,96.968
1016.3021,96.9623
1017.2664,96.9597
1018.2306,96.959
1019.1948,96.9573
1020.1591,96.9511
1021.1233,96.9382
1022.0875,96.9175
1023.0518,96.8888
1024.0160,96.8524
1024.9802,96.8085
1025.9445,96.7577
1026.9087,96.7004
1027.8729,96.6372
1028.8372,96.5695
1029.8014,96.4992
1030.7656,96.4292
1031.7299,96.363
1032.6941,96.3037
1033.6583,96.2529
1034.6226,96.2099
1035.5868,96.1715
1036.5510,96.1329
1037.5153,96.0888
1038.4795,96.0353
1039.4437,95.971
1040.4080,95.8978
1041.3722,95.8212
1042.3364,95.7495
1043.3007,95.6922
1044.2649,95.6575
1045.2291,95.6502
1046.1934,95.6703
1047.1576,95.7125
1048.1218,95.7683
1049.0861,95.8276
1050.0503,95.8817
1051.0145,95.9248
1051.9788,95.9551
1052.9430,95.9743
1053.9072,95.986
1054.8715,95.9933
1055.8357,95.9976
1056.7999,95.9975
1057.7642,95.9906
1058.7284,95.976
1059.6926,95.9555
1060.6569,95.9341
1061.6211,95.9171
1062.5853,95.9069
1063.5496,95.901
1064.5138,95.8933
1065.4780,95.8772
1066.4423,95.8494
1067.4065,95.8118
1068.3707,95.7699
1069.3350,95.7291
1070.2992,95.6916
1071.2634,95.6558
1072.2277,95.6173
1073.1919,95.5726
1074.1561,95.5207
1075.1204,95.4635
1076.0846,95.404
1077.0488,95.3445
1078.0131,95.2855
1078.9773,95.2253
1079.9415,95.1614
1080.9058,95.0912
1081.8700,95.0132
1082.8342,94.9277
1083.7985,94.8369
1084.7627,94.7442
1085.7269,94.6528
1086.6912,94.5649
1087.6554,94.4809
1088.6196,94.3997
1089.5839,94.3194
1090.5481,94.2386
1091.5123,94.1558
1092.4766,94.0695
1093.4408,93.9777
1094.4050,93.8783
1095.3693,93.7694
1096.3335,93.6507
1097.2977,93.5242
1098.2620,93.3945
1099.2262,93.2695
1100.1904,93.1591
1101.1547,93.074
1102.1189,93.0225
1103.0831,93.0079
1104.0474,93.0271
1105.0116,93.0708
1105.9758,93.1269
1106.9401,93.1835
1107.9043,93.2326
1108.8685,93.2709
1109.8328,93.299
1110.7970,93.3203
1111.7612,93.3386
1112.7255,93.358
1113.6897,93.3821
1114.6539,93.4137
1115.6182,93.455
1116.5824,93.5068
1117.5466,93.5684
1118.5109,93.6379
1119.4751,93.7125
1120.4393,93.7892
1121.4036,93.8653
1122.3678,93.939
1123.3320,94.0092
1124.2963,94.0756
1125.2605,94.1383
1126.2247,94.1972
1127.1890,94.2517
1128.1532,94.3
1129.1174,94.3393
1130.0817,94.3661
1131.0459,94.3774
1132.0101,94.371
1132.9744,94.3465
1133.9386,94.3049
1134.9028,94.2483
1135.8671,94.1786
1136.8313,94.0979
1137.7955,94.0073
1138.7598,93.9079
1139.7240,93.8
1140.6882,93.6836
1141.6525,93.5582
1142.6167,93.4228
1143.5809,93.277
1144.5452,93.1209
1145.5094,92.9559
1146.4736,92.7845
1147.4379,92.6101
1148.4021,92.4365
1149.3663,92.2684
1150.3306,92.1106
1151.2948,91.9676
1152.2590,91.8425
1153.2233,91.7353
1154.1875,91.6423
1155.1517,91.556
1156.1160,91.4666
1157.0802,91.3638
1158.0444,91.2383
1159.0087,91.0822
1159.9729,90.8892
1160.9371,90.6553
1161.9014,90.3801
1162.8656,90.0716
1163.8298,89.7509
1164.7941,89.4538
1165.7583,89.2286
1166.7225,89.1262
1167.6868,89.1876
1168.6510,89.4309
1169.6152,89.8461
1170.5795,90.3963
1171.5437,91.028
1172.5079,91.6836
1173.4722,92.3139
1174.4364,92.8854
1175.4006,93.383
1176.3649,93.8066
1177.3291,94.1653
1178.2933,94.4707
1179.2576,94.7328
1180.2218,94.9583
1181.1860,95.1514
1182.1503,95.3161
1183.1145,95.4573
1184.0787,95.581
1185.0430,95.6935
1186.0072,95.7994
1186.9714,95.9008
1187.9357,95.997
1188.8999,96.0862
1189.8641,96.166
1190.8284,96.2354
1191.7926,96.2947
1192.7568,96.3457
1193.7211,96.3906
1194.6853,96.4317
1195.6495,96.4705
1196.6138,96.5077
1197.5780,96.544
1198.5422,96.5796
1199.5065,96.6144
1200.4707,96.648
1201.4349,96.6791
1202.3992,96.7059
1203.3634,96.7265
1204.3276,96.7393
1205.2919,96.7435
1206.2561,96.739
1207.2203,96.7265
1208.1846,96.7071
1209.1488,96.6821
1210.1130,96.6529
1211.0773,96.6208
1212.0415,96.5864
1213.0057,96.5501
1213.9700,96.512
1214.9342,96.4728
1215.8984,96.4344
1216.8627,96.4008
1217.8269,96.3768
1218.7911,96.3669
1219.7554,96.3733
1220.7196,96.3946
1221.6838,96.4262
1222.6481,96.4618
1223.6123,96.4953
1224.5765,96.5227
1225.5408,96.5424
1226.5050,96.5548
1227.4692,96.5618
1228.4335,96.5655
1229.3977,96.5686
1230.3619,96.5729
1231.3262,96.5802
1232.2904,96.5909
1233.2546,96.6049
1234.2189,96.6212
1235.1831,96.6386
1236.1473,96.656
1237.1116,96.6723
1238.0758,96.6858
1239.0400,96.6944
1240.0043,96.6959
1240.9685,96.6889
1241.9327,96.6727
1242.8970,96.6479
1243.8612,96.6148
1244.8254,96.574
1245.7897,96.5253
1246.7539,96.4677
1247.7181,96.3987
1248.6824,96.3141
1249.6466,96.2093
1250.6108,96.0821
1251.5751,95.9363
1252.5393,95.7847
1253.5035,95.6483
1254.4678,95.551
1255.4320,95.5123
1256.3962,95.5406
1257.3605,95.6312
1258.3247,95.7683
1259.2889,95.9313
1260.2532,96.1012
1261.2174,96.2648
1262.1816,96.4165
1263.1459,96.5556
1264.1101,96.6834
1265.0743,96.8007
1266.0386,96.9066
1267.0028,96.9998
1267.9670,97.0794
1268.9313,97.146
1269.8955,97.2016
1270.8597,97.2488
1271.8240,97.2902
1272.7882,97.3269
1273.7524,97.3589
1274.7167,97.3851
1275.6809,97.4041
1276.6451,97.4149
1277.6094,97.4179
1278.5736,97.4148
1279.5378,97.408
1280.5021,97.3993
1281.4663,97.3889
1282.4305,97.3751
1283.3948,97.3555
1284.3590,97.3277
1285.3232,97.2913
1286.2875,97.2474
1287.2517,97.198
1288.2159,97.1443
1289.1802,97.086
1290.1444,97.021
1291.1086,96.9477
1292.0729,96.8665
1293.0371,96.7816
1294.0013,96.7005
1294.9656,96.6316
1295.9298,96.5801
1296.8940,96.5446
1297.8583,96.5158
1298.8225,96.4801
1299.7867,96.427
1300.7510,96.3564
1301.7152,96.2832
1302.6794,96.2344
1303.6437,96.2399
1304.6079,96.3195
1305.5721,96.4732
1306.5364,96.6794
1307.5006,96.9031
1308.4648,97.1088
1309.4291,97.2729
1310.3933,97.3874
1311.3575,97.4575
1312.3218,97.494
1313.2860,97.5076
1314.2502,97.506
1315.2145,97.4943
1316.1787,97.4768
1317.1429,97.4572
1318.1072,97.4377
1319.0714,97.4176
1320.0356,97.3933
1320.9999,97.3597
1321.9641,97.3125
1322.9283,97.2497
1323.8926,97.1726
1324.8568,97.0854
1325.8210,96.9951
1326.7853,96.9104
1327.7495,96.8409
1328.7137,96.7947
1329.6780,96.7769
1330.6422,96.7868
1331.6064,96.817
1332.5707,96.8547
1333.5349,96.8852
1334.4991,96.8969
1335.4634,96.8847
1336.4276,96.8507
1337.3918,96.8028
1338.3561,96.7507
1339.3203,96.701
1340.2845,96.6536
1341.2488,96.6026
1342.2130,96.54
1343.1772,96.4596
1344.1415,96.3582
1345.1057,96.2351
1346.0699,96.0909
1347.0342,95.9254
1347.9984,95.7362
1348.9626,95.5178
1349.9269,95.2617
1350.8911,94.9578
1351.8553,94.5956
1352.8196,94.1689
1353.7838,93.6834
1354.7480,93.1653
1355.7123,92.6635
1356.6765,92.2379
1357.6407,91.9404
1358.6050,91.7992
1359.5692,91.8126
1360.5334,91.9486
1361.4977,92.1472
1362.4619,92.3306
1363.4261,92.4227
1364.3904,92.3622
1365.3546,92.0972
1366.3188,91.5746
1367.2831,90.7389
1368.2473,89.5432
1369.2115,87.9555
1370.1758,85.9553
1371.1400,83.5393
1372.1042,80.7727
1373.0685,77.8814
1374.0327,75.3043
1374.9969,73.5872
1375.9612,73.1363
1376.9254,74.0398
1377.8896,76.0948
1378.8539,78.938
1379.8181,82.1486
1380.7823,85.3176
1381.7466,88.1288
1382.7108,90.4284
1383.6750,92.2254
1384.6393,93.6206
1385.6035,94.7207
1386.5677,95.5867
1387.5320,96.2378
1388.4962,96.691
1389.4604,96.9881
1390.4247,97.1857
1391.3889,97.3321
1392.3531,97.4552
1393.3174,97.5646
1394.2816,97.6598
1395.2458,97.7386
1396.2101,97.8021
1397.1743,97.8529
1398.1385,97.8923
1399.1028,97.9196
1400.0670,97.9347
1401.0313,97.9405
1401.9955,97.9426
1402.9597,97.9464
1403.9240,97.9525
1404.8882,97.9554
1405.8524,97.9464
1406.8167,97.9195
1407.7809,97.8763
1408.7451,97.8239
1409.7094,97.7687
1410.6736,97.7128
1411.6378,97.6535
1412.6021,97.5889
1413.5663,97.5225
1414.5305,97.4645
1415.4948,97.4273
1416.4590,97.4186
1417.4232,97.4345
1418.3875,97.4565
1419.3517,97.4616
1420.3159,97.4381
1421.2802,97.3881
1422.2444,97.3168
1423.2086,97.2264
1424.1729,97.1181
1425.1371,96.9945
1426.1013,96.8543
1427.0656,96.6797
1428.0298,96.4308
1428.9940,96.0591
1429.9583,95.5409
1430.9225,94.904
1431.8867,94.2163
1432.8510,93.5491
1433.8152,92.9552
1434.7794,92.4707
1435.7437,92.1177
1436.7079,91.8878
1437.6721,91.7249
1438.6364,91.546
1439.6006,91.2825
1440.5648,90.8955
1441.5291,90.3671
1442.4933,89.6913
1443.4575,88.8696
1444.4218,87.909
1445.3860,86.8226
1446.3502,85.6374
1447.3145,84.4099
1448.2787,83.2304
1449.2429,82.1977
1450.2072,81.3755
1451.1714,80.7727
1452.1356,80.3623
1453.0999,80.1161
1454.0641,80.0269
1455.0283,80.1096
1455.9926,80.37
1456.9568,80.7447
1457.9210,81.1034
1458.8853,81.3709
1459.8495,81.5875
1460.8137,81.8479
1461.7780,82.2522
1462.7422,82.8916
1463.7064,83.8182
1464.6707,84.9841
1465.6349,86.2311
1466.5991,87.3982
1467.5634,88.438
1468.5276,89.4144
1469.4918,90.4318
1470.4561,91.5719
1471.4203,92.838
1472.3845,94.1139
1473.3488,95.2095
1474.3130,96.0094
1475.2772,96.5498
1476.2415,96.9389
1477.2057,97.261
1478.1699,97.5522
1479.1342,97.8185
1480.0984,98.0557
1481.0626,98.2609
1482.0269,98.4354
1482.9911,98.5845
1483.9553,98.7167
1484.9196,98.8428
1485.8838,98.9743
1486.8480,99.1185
1487.8123,99.2694
1488.7765,99.4037
1489.7407,99.4933
1490.7050,99.5322
1491.6692,99.5427
1492.6334,99.5566
1493.5977,99.5983
1494.5619,99.6787
1495.5261,99.7894
1496.4904,99.8985
1497.4546,99.9599
1498.4188,99.947
1499.3831,99.8782
1500.3473,99.7994
1501.3115,99.7523
1502.2758,99.7622
1503.2400,99.8399
1504.2042,99.9802
1505.1685,100.148
1506.1327,100.256
1507.0969,100.212
1508.0612,100.029
1509.0254,99.8196
1509.9896,99.6672
1510.9539,99.5887
1511.9181,99.573
1512.8823,99.6053
1513.8466,99.6729
1514.8108,99.7636
1515.7750,99.866
1516.7393,99.9727
1517.7035,100.081
1518.6677,100.192
1519.6320,100.296
1520.5962,100.375
1521.5604,100.406
1522.5247,100.379
1523.4889,100.306
1524.4531,100.209
1525.4174,100.107
1526.3816,100.01
1527.3458,99.9253
1528.3101,99.858
1529.2743,99.815
1530.2385,99.8
1531.2028,99.809
1532.1670,99.8269
1533.1312,99.8328
1534.0955,99.8179
1535.0597,99.7987
1536.0239,99.8113
1536.9882,99.8946
1537.9524,100.076
1538.9166,100.347
1539.8809,100.614
1540.8451,100.721
1541.8093,100.604
1542.7736,100.368
1543.7378,100.143
1544.7020,99.9818
1545.6663,99.8855
1546.6305,99.8345
1547.5947,99.8113
1548.5590,99.8068
1549.5232,99.8186
1550.4874,99.8452
1551.4517,99.8833
1552.4159,99.9307
1553.3801,99.9926
1554.3444,100.086
1555.3086,100.238
1556.2728,100.471
1557.2371,100.769
1558.2013,101.017
1559.1655,101.063
1560.1298,100.903
1561.0940,100.671
1562.0582,100.471
1563.0225,100.337
1563.9867,100.269
1564.9509,100.259
1565.9152,100.297
1566.8794,100.366
1567.8436,100.438
1568.8079,100.475
1569.7721,100.459
1570.7363,100.401
1571.7006,100.341
1572.6648,100.316
1573.6290,100.346
1574.5933,100.421
1575.5575,100.496
1576.5217,100.511
1577.4860,100.441
1578.4502,100.317
1579.4144,100.194
1580.3787,100.105
1581.3429,100.058
1582.3071,100.042
1583.2714,100.037
1584.2356,100.029
1585.1998,100.013
1586.1641,99.9922
1587.1283,99.9726
1588.0925,99.9583
1589.0568,99.9501
1590.0210,99.9469
1590.9852,99.9471
1591.9495,99.9483
1592.9137,99.9467
1593.8779,99.9379
1594.8422,99.9187
1595.8064,99.8901
1596.7706,99.856
1597.7349,99.8223
1598.6991,99.7929
1599.6633,99.7691
1600.6276,99.7492
1601.5918,99.7309
1602.5560,99.7136
1603.5203,99.6998
1604.4845,99.6948
1605.4487,99.7036
1606.4130,99.7265
1607.3772,99.7558
1608.3414,99.778
1609.3057,99.7812
1610.2699,99.7668
1611.2341,99.7519
1612.1984,99.7618
1613.1626,99.8171
1614.1268,99.9216
1615.0911,100.049
1616.0553,100.141
1617.0195,100.149
1617.9838,100.077
1618.9480,99.9779
1619.9122,99.905
1620.8765,99.8836
1621.8407,99.909
1622.8049,99.954
1623.7692,99.9847
1624.7334,99.9816
1625.6976,99.9471
1626.6619,99.8927
1627.6261,99.8256
1628.5903,99.7497
1629.5546,99.6743
1630.5188,99.6196
1631.4830,99.6123
1632.4473,99.6773
1633.4115,99.8248
1634.3757,100.027
1635.3400,100.197
1636.3042,100.241
1637.2684,100.141
1638.2327,99.968
1639.1969,99.7944
1640.1611,99.661
1641.1254,99.5837
1642.0896,99.5699
1643.0538,99.6251
1644.0181,99.7477
1644.9823,99.9118
1645.9465,100.056
1646.9108,100.116
1647.8750,100.085
1648.8392,100.024
1649.8035,100.005
1650.7677,100.078
1651.7319,100.248
1652.6962,100.429
1653.6604,100.467
1654.6246,100.314
1655.5889,100.081
1656.5531,99.8766
1657.5173,99.7485
1658.4816,99.7051
1659.4458,99.739
1660.4100,99.8272
1661.3743,99.9277
1662.3385,99.9926
1663.3027,100
1664.2670,99.9698
1665.2312,99.9415
1666.1954,99.9519
1667.1597,100.019
