TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1671.9808,100.897
1672.9451,100.727
1673.9093,100.595
1674.8735,100.506
1675.8378,100.447
1676.8020,100.411
1677.7662,100.412
1678.7305,100.479
1679.6947,100.642
1680.6589,100.919
1681.6232,101.299
1682.5874,101.697
1683.5516,101.947
1684.5159,101.917
1685.4801,101.663
1686.4443,101.341
1687.4086,101.053
1688.3728,100.824
1689.3370,100.644
1690.3013,100.509
1691.2655,100.431
1692.2297,100.441
1693.1940,100.577
1694.1582,100.867
1695.1224,101.302
1696.0867,101.816
1697.0509,102.282
1698.0151,102.564
1698.9794,102.591
1699.9436,102.404
1700.9078,102.13
1701.8721,101.885
1702.8363,101.715
1703.8005,101.598
1704.7648,101.484
1705.7290,101.327
1706.6932,101.115
1707.6575,100.881
1708.6217,100.682
1709.5859,100.57
1710.5502,100.573
1711.5144,100.698
1712.4786,100.944
1713.4429,101.297
1714.4071,101.716
1715.3713,102.106
1716.3356,102.312
1717.2998,102.215
1718.2640,101.859
1719.2283,101.412
1720.1925,101.017
1721.1567,100.724
1722.1210,100.526
1723.0852,100.398
1724.0494,100.319
1725.0137,100.283
1725.9779,100.299
1726.9421,100.379
1727.9064,100.529
1728.8706,100.745
1729.8348,101.016
1730.7991,101.317
1731.7633,101.603
1732.7275,101.805
1733.6918,101.86
1734.6560,101.774
1735.6202,101.623
1736.5845,101.488
1737.5487,101.406
1738.5129,101.377
1739.4772,101.375
1740.4414,101.374
1741.4056,101.358
1742.3699,101.338
1743.3341,101.343
1744.2983,101.401
1745.2626,101.527
1746.2268,101.706
1747.1910,101.899
1748.1553,102.035
1749.1195,102.044
1750.0837,101.902
1751.0480,101.661
1752.0122,101.408
1752.9764,101.211
1753.9407,101.096
1754.9049,101.053
1755.8691,101.057
1756.8334,101.082
1757.7976,101.114
1758.7618,101.146
1759.7261,101.177
1760.6903,101.199
1761.6545,101.195
1762.6188,101.158
1763.5830,101.098
1764.5472,101.045
1765.5115,101.035
1766.4757,101.099
1767.4399,101.256
1768.4042,101.506
1769.3684,101.819
1770.3326,102.126
1771.2969,102.326
1772.2611,102.339
1773.2253,102.161
1774.1896,101.876
1775.1538,101.59
1776.1180,101.377
1777.0823,101.26
1778.0465,101.228
1779.0107,101.243
1779.9750,101.262
1780.9392,101.252
1781.9034,101.206
1782.8677,101.135
1783.8319,101.059
1784.7961,100.997
1785.7604,100.961
1786.7246,100.97
1787.6888,101.038
1788.6531,101.179
1789.6173,101.388
1790.5815,101.628
1791.5458,101.826
1792.5100,101.907
1793.4742,101.855
1794.4385,101.724
1795.4027,101.59
1796.3669,101.503
1797.3312,101.477
1798.2954,101.491
1799.2596,101.509
1800.2239,101.493
1801.1881,101.424
1802.1523,101.315
1803.1166,101.196
1804.0808,101.099
1805.0450,101.047
1806.0093,101.048
1806.9735,101.097
1807.9377,101.179
1808.9020,101.266
1809.8662,101.323
1810.8304,101.329
1811.7947,101.28
1812.7589,101.198
1813.7231,101.111
1814.6874,101.04
1815.6516,100.991
1816.6158,100.959
1817.5801,100.934
1818.5443,100.918
1819.5085,100.921
1820.4728,100.955
1821.4370,101.026
1822.4012,101.128
1823.3655,101.243
1824.3297,101.356
1825.2939,101.462
1826.2582,101.568
1827.2224,101.676
1828.1866,101.766
1829.1509,101.798
1830.1151,101.738
1831.0793,101.592
1832.0436,101.41
1833.0078,101.25
1833.9720,101.151
1834.9363,101.116
1835.9005,101.122
1836.8647,101.138
1837.8290,101.145
1838.7932,101.151
1839.7574,101.18
1840.7217,101.257
1841.6859,101.388
1842.6501,101.547
1843.6144,101.679
1844.5786,101.729
1845.5428,101.678
1846.5071,101.553
1847.4713,101.402
1848.4355,101.259
1849.3998,101.141
1850.3640,101.056
1851.3282,101.002
1852.2925,100.975
1853.2567,100.968
1854.2209,100.974
1855.1852,100.986
1856.1494,101
1857.1136,101.012
1858.0779,101.023
1859.0421,101.031
1860.0063,101.035
1860.9706,101.042
1861.9348,101.063
1862.8990,101.119
1863.8633,101.228
1864.8275,101.397
1865.7917,101.606
1866.7560,101.807
1867.7202,101.927
1868.6844,101.914
1869.6487,101.774
1870.6129,101.57
1871.5771,101.375
1872.5414,101.23
1873.5056,101.142
1874.4698,101.096
1875.4341,101.07
1876.3983,101.05
1877.3625,101.029
1878.3268,101.015
1879.2910,101.014
1880.2552,101.027
1881.2195,101.048
1882.1837,101.069
1883.1479,101.087
1884.1122,101.105
1885.0764,101.136
1886.0406,101.185
1887.0049,101.249
1887.9691,101.313
1888.9333,101.353
1889.8976,101.357
1890.8618,101.331
1891.8260,101.292
1892.7903,101.261
1893.7545,101.247
1894.7188,101.243
1895.6830,101.237
1896.6472,101.218
1897.6115,101.188
1898.5757,101.157
1899.5399,101.136
1900.5042,101.13
1901.4684,101.137
1902.4326,101.149
1903.3969,101.163
1904.3611,101.18
1905.3253,101.206
1906.2896,101.245
1907.2538,101.294
1908.2180,101.337
1909.1823,101.356
1910.1465,101.34
1911.1107,101.293
1912.0750,101.239
1913.0392,101.205
1914.0034,101.212
1914.9677,101.262
1915.9319,101.339
1916.8961,101.418
1917.8604,101.475
1918.8246,101.502
1919.7888,101.509
1920.7531,101.507
1921.7173,101.498
1922.6815,101.469
1923.6458,101.41
1924.6100,101.322
1925.5742,101.221
1926.5385,101.137
1927.5027,101.091
1928.4669,101.09
1929.4312,101.125
1930.3954,101.176
1931.3596,101.217
1932.3239,101.23
1933.2881,101.206
1934.2523,101.149
1935.2166,101.073
1936.1808,101.002
1937.1450,100.964
1938.1093,100.979
1939.0735,101.052
1940.0377,101.168
1941.0020,101.29
1941.9662,101.379
1942.9304,101.407
1943.8947,101.378
1944.8589,101.319
1945.8231,101.266
1946.7874,101.239
1947.7516,101.238
1948.7158,101.241
1949.6801,101.223
1950.6443,101.167
1951.6085,101.078
1952.5728,100.978
1953.5370,100.902
1954.5012,100.878
1955.4655,100.919
1956.4297,101.014
1957.3939,101.138
1958.3582,101.262
1959.3224,101.36
1960.2866,101.421
1961.2509,101.443
1962.2151,101.438
1963.1793,101.417
1964.1436,101.39
1965.1078,101.361
1966.0720,101.333
1967.0363,101.302
1968.0005,101.263
1968.9647,101.213
1969.9290,101.154
1970.8932,101.095
1971.8574,101.052
1972.8217,101.039
1973.7859,101.061
1974.7501,101.11
1975.7144,101.166
1976.6786,101.201
1977.6428,101.199
1978.6071,101.161
1979.5713,101.104
1980.5355,101.05
1981.4998,101.015
1982.4640,101.002
1983.4282,101.003
1984.3925,100.998
1985.3567,100.97
1986.3209,100.913
1987.2852,100.837
1988.2494,100.767
1989.2136,100.728
1990.1779,100.737
1991.1421,100.785
1992.1063,100.849
1993.0706,100.899
1994.0348,100.917
1994.9990,100.906
1995.9633,100.88
1996.9275,100.861
1997.8917,100.859
1998.8560,100.876
1999.8202,100.899
2000.7844,100.915
2001.7487,100.911
2002.7129,100.886
2003.6771,100.85
2004.6414,100.821
2005.6056,100.821
2006.5698,100.862
2007.5341,100.94
2008.4983,101.036
2009.4625,101.12
2010.4268,101.165
2011.3910,101.156
2012.3552,101.095
2013.3195,101.001
2014.2837,100.902
2015.2479,100.828
2016.2122,100.801
2017.1764,100.823
2018.1406,100.878
2019.1049,100.945
2020.0691,101.007
2021.0333,101.063
2021.9976,101.119
2022.9618,101.178
2023.9260,101.234
2024.8903,101.269
2025.8545,101.267
2026.8187,101.22
2027.7830,101.143
2028.7472,101.059
2029.7114,100.992
2030.6757,100.947
2031.6399,100.912
2032.6041,100.865
2033.5684,100.796
2034.5326,100.718
2035.4968,100.663
2036.4611,100.665
2037.4253,100.737
2038.3895,100.859
2039.3538,100.989
2040.3180,101.083
2041.2822,101.114
2042.2465,101.083
2043.2107,101.009
2044.1749,100.914
2045.1392,100.81
2046.1034,100.711
2047.0676,100.631
2048.0320,100.595
2048.9961,100.616
2049.9604,100.687
2050.9246,100.778
2051.8889,100.858
2052.8530,100.908
2053.8174,100.93
2054.7815,100.944
2055.7458,100.968
2056.7100,101.001
2057.6743,101.028
2058.6384,101.032
2059.6028,101.009
2060.5669,100.972
2061.5313,100.946
2062.4954,100.946
2063.4597,100.971
2064.4238,101.006
2065.3882,101.033
2066.3523,101.042
2067.3167,101.039
2068.2808,101.032
2069.2451,101.029
2070.2092,101.032
2071.1736,101.036
2072.1377,101.033
2073.1021,101.019
2074.0662,100.995
2075.0305,100.969
2075.9946,100.951
2076.9590,100.952
2077.9231,100.976
2078.8875,101.012
2079.8516,101.046
2080.8159,101.064
2081.7800,101.058
2082.7444,101.038
2083.7085,101.017
2084.6729,101.008
2085.6370,101.013
2086.6013,101.025
2087.5654,101.036
2088.5298,101.041
2089.4939,101.046
2090.4583,101.058
2091.4224,101.082
2092.3867,101.111
2093.3508,101.138
2094.3152,101.152
2095.2793,101.152
2096.2437,101.142
2097.2078,101.128
2098.1721,101.112
2099.1362,101.091
2100.1006,101.063
2101.0647,101.028
2102.0291,100.996
2102.9932,100.973
2103.9575,100.966
2104.9216,100.973
2105.8860,100.988
2106.8501,101.005
2107.8145,101.019
2108.7786,101.024
2109.7429,101.02
2110.7070,101.005
2111.6714,100.982
2112.6355,100.962
2113.5999,100.955
2114.5640,100.97
2115.5283,101.005
2116.4924,101.048
2117.4568,101.082
2118.4209,101.094
2119.3853,101.083
2120.3494,101.059
2121.3137,101.037
2122.2778,101.031
2123.2422,101.048
2124.2063,101.085
2125.1707,101.13
2126.1348,101.172
2127.0991,101.201
2128.0632,101.211
2129.0276,101.203
2129.9917,101.183
2130.9561,101.154
2131.9202,101.118
2132.8845,101.073
2133.8486,101.017
2134.8130,100.947
2135.7771,100.87
2136.7415,100.794
2137.7056,100.734
2138.6699,100.701
2139.6340,100.698
2140.5984,100.721
2141.5625,100.753
2142.5269,100.778
2143.4910,100.782
2144.4553,100.762
2145.4194,100.724
2146.3838,100.676
2147.3479,100.624
2148.3123,100.565
2149.2764,100.496
2150.2407,100.417
2151.2048,100.34
2152.1692,100.281
2153.1333,100.251
2154.0977,100.245
2155.0618,100.236
2156.0261,100.195
2156.9902,100.104
2157.9546,99.9781
2158.9187,99.8598
2159.8831,99.7915
2160.8472,99.7854
2161.8115,99.8209
2162.7756,99.8661
2163.7400,99.9012
2164.7041,99.9263
2165.6685,99.9554
2166.6326,100.003
2167.5969,100.071
2168.5610,100.151
2169.5254,100.222
2170.4895,100.266
2171.4539,100.272
2172.4180,100.242
2173.3823,100.188
2174.3464,100.132
2175.3108,100.094
2176.2749,100.092
2177.2393,100.127
2178.2034,100.19
2179.1677,100.255
2180.1318,100.297
2181.0962,100.295
2182.0603,100.252
2183.0247,100.186
2183.9888,100.128
2184.9531,100.103
2185.9172,100.121
2186.8816,100.177
2187.8457,100.257
2188.8101,100.342
2189.7742,100.417
2190.7385,100.47
2191.7026,100.491
2192.6670,100.476
2193.6311,100.428
2194.5955,100.365
2195.5596,100.309
2196.5239,100.281
2197.4880,100.291
2198.4524,100.328
2199.4165,100.372
2200.3809,100.402
2201.3450,100.41
2202.3093,100.401
2203.2734,100.39
2204.2378,100.39
2205.2019,100.402
2206.1663,100.421
2207.1304,100.435
2208.0947,100.44
2209.0588,100.435
2210.0232,100.428
2210.9873,100.428
2211.9517,100.443
2212.9158,100.473
2213.8801,100.515
2214.8442,100.556
2215.8086,100.583
2216.7727,100.589
2217.7371,100.578
2218.7012,100.565
2219.6655,100.57
2220.6296,100.604
2221.5940,100.659
2222.5581,100.716
2223.5225,100.752
2224.4866,100.754
2225.4509,100.729
2226.4150,100.693
2227.3794,100.669
2228.3435,100.664
2229.3079,100.679
2230.2720,100.704
2231.2363,100.726
2232.2004,100.743
2233.1648,100.754
2234.1289,100.764
2235.0933,100.779
2236.0574,100.804
2237.0217,100.838
2237.9858,100.879
2238.9502,100.919
2239.9143,100.948
2240.8787,100.96
2241.8428,100.951
2242.8071,100.924
2243.7712,100.886
2244.7356,100.846
2245.6997,100.811
2246.6641,100.784
2247.6282,100.768
2248.5925,100.762
2249.5566,100.764
2250.5210,100.769
2251.4851,100.774
2252.4495,100.774
2253.4136,100.768
2254.3779,100.756
2255.3420,100.743
2256.3064,100.733
2257.2705,100.732
2258.2349,100.744
2259.1990,100.769
2260.1633,100.8
2261.1274,100.831
2262.0918,100.852
2263.0559,100.858
2264.0203,100.849
2264.9844,100.834
2265.9487,100.823
2266.9128,100.821
2267.8772,100.828
2268.8413,100.839
2269.8057,100.847
2270.7698,100.845
2271.7341,100.836
2272.6982,100.823
2273.6626,100.811
2274.6267,100.805
2275.5911,100.804
2276.5552,100.805
2277.5195,100.805
2278.4836,100.8
2279.4480,100.787
2280.4121,100.767
2281.3765,100.741
2282.3406,100.715
2283.3049,100.688
2284.2690,100.662
2285.2334,100.635
2286.1975,100.606
2287.1619,100.575
2288.1260,100.543
2289.0903,100.511
2290.0544,100.478
2291.0188,100.442
2291.9829,100.399
2292.9473,100.348
2293.9114,100.29
2294.8757,100.226
2295.8398,100.158
2296.8042,100.089
2297.7683,100.022
2298.7327,99.9586
2299.6968,99.9001
2300.6611,99.8454
2301.6252,99.7905
2302.5896,99.7289
2303.5537,99.655
2304.5181,99.566
2305.4822,99.4641
2306.4465,99.3562
2307.4106,99.2524
2308.3750,99.1642
2309.3391,99.1023
2310.3035,99.0733
2311.2676,99.0775
2312.2319,99.1062
2313.1960,99.1437
2314.1604,99.1722
2315.1245,99.1777
2316.0889,99.1552
2317.0530,99.1088
2318.0173,99.0504
2318.9814,98.996
2319.9458,98.9622
2320.9099,98.962
2321.8743,99.0007
2322.8384,99.0736
2323.8027,99.1683
2324.7668,99.2697
2325.7312,99.365
2326.6953,99.4472
2327.6597,99.5163
2328.6238,99.5797
2329.5881,99.6499
2330.5522,99.7394
2331.5166,99.853
2332.4807,99.9845
2333.4451,100.119
2334.4092,100.239
2335.3735,100.33
2336.3376,100.383
2337.3020,100.395
2338.2661,100.369
2339.2305,100.315
2340.1946,100.249
2341.1589,100.188
2342.1230,100.144
2343.0874,100.119
2344.0515,100.1
2345.0159,100.067
2345.9800,100.01
2346.9443,99.932
2347.9084,99.8464
2348.8728,99.7677
2349.8369,99.7095
2350.8013,99.6827
2351.7654,99.6933
2352.7297,99.7378
2353.6938,99.8007
2354.6582,99.8592
2355.6223,99.8955
2356.5867,99.9048
2357.5508,99.8948
2358.5151,99.8798
2359.4792,99.8753
2360.4436,99.8935
2361.4077,99.938
2362.3721,100.002
2363.3362,100.067
2364.3005,100.113
2365.2646,100.123
2366.2290,100.092
2367.1931,100.028
2368.1575,99.949
2369.1216,99.8719
2370.0859,99.8112
2371.0500,99.7737
2372.0144,99.7597
2372.9785,99.7653
2373.9429,99.7856
2374.9070,99.8167
2375.8713,99.8568
2376.8354,99.9059
2377.7998,99.9657
2378.7639,100.039
2379.7283,100.128
2380.6924,100.234
2381.6567,100.357
2382.6208,100.493
2383.5852,100.635
2384.5493,100.775
2385.5137,100.907
2386.4778,101.022
2387.4421,101.117
2388.4063,101.191
2389.3706,101.243
2390.3347,101.277
2391.2991,101.298
2392.2632,101.309
2393.2275,101.315
2394.1917,101.319
2395.1560,101.321
2396.1201,101.321
2397.0845,101.318
2398.0486,101.313
2399.0129,101.309
2399.9771,101.308
2400.9414,101.312
2401.9055,101.32
2402.8699,101.326
2403.8340,101.327
2404.7983,101.319
2405.7625,101.305
2406.7268,101.29
2407.6909,101.28
2408.6553,101.281
2409.6194,101.293
2410.5837,101.312
2411.5479,101.33
2412.5122,101.343
2413.4763,101.347
2414.4407,101.344
2415.4048,101.337
2416.3691,101.33
2417.3333,101.323
2418.2976,101.317
2419.2617,101.312
2420.2261,101.309
2421.1902,101.308
2422.1545,101.309
2423.1187,101.309
2424.0830,101.307
2425.0471,101.302
2426.0115,101.293
2426.9756,101.284
2427.9399,101.277
2428.9041,101.275
2429.8684,101.279
2430.8325,101.287
2431.7969,101.296
2432.7610,101.303
2433.7253,101.307
2434.6895,101.306
2435.6538,101.301
2436.6179,101.293
2437.5823,101.284
2438.5464,101.278
2439.5107,101.278
2440.4749,101.285
2441.4392,101.296
2442.4033,101.31
2443.3677,101.32
2444.3318,101.325
2445.2961,101.325
2446.2603,101.322
2447.2246,101.32
2448.1887,101.321
2449.1531,101.326
2450.1172,101.331
2451.0815,101.335
2452.0457,101.335
2453.0100,101.334
2453.9741,101.333
2454.9385,101.335
2455.9026,101.34
2456.8669,101.348
2457.8311,101.355
2458.7954,101.358
2459.7595,101.357
2460.7239,101.352
2461.6880,101.347
2462.6523,101.345
2463.6165,101.346
2464.5808,101.352
2465.5449,101.361
2466.5093,101.37
2467.4734,101.379
2468.4377,101.386
2469.4019,101.391
2470.3662,101.395
2471.3303,101.398
2472.2947,101.399
2473.2588,101.399
2474.2231,101.397
2475.1873,101.394
2476.1516,101.391
2477.1157,101.389
2478.0801,101.388
2479.0442,101.389
2480.0085,101.393
2480.9727,101.398
2481.9370,101.404
2482.9011,101.409
2483.8655,101.41
2484.8296,101.408
2485.7939,101.404
2486.7581,101.4
2487.7224,101.397
2488.6865,101.397
2489.6509,101.397
2490.6150,101.398
2491.5793,101.398
2492.5435,101.396
2493.5078,101.395
2494.4719,101.393
2495.4363,101.394
2496.4004,101.396
2497.3647,101.399
2498.3289,101.403
2499.2932,101.407
2500.2573,101.411
2501.2217,101.412
2502.1858,101.411
2503.1501,101.406
2504.1143,101.397
2505.0786,101.386
2506.0427,101.376
2507.0071,101.367
2507.9712,101.362
2508.9355,101.359
2509.8997,101.357
2510.8640,101.357
2511.8281,101.359
2512.7925,101.365
2513.7566,101.373
2514.7209,101.382
2515.6851,101.389
2516.6494,101.39
2517.6135,101.386
2518.5779,101.378
2519.5420,101.372
2520.5063,101.369
2521.4705,101.372
2522.4348,101.379
2523.3989,101.388
2524.3633,101.393
2525.3274,101.393
2526.2917,101.388
2527.2559,101.383
2528.2202,101.381
2529.1843,101.386
2530.1487,101.395
2531.1128,101.405
2532.0771,101.413
2533.0413,101.417
2534.0056,101.415
2534.9697,101.412
2535.9341,101.408
2536.8982,101.402
2537.8625,101.394
2538.8267,101.385
2539.7910,101.377
2540.7551,101.371
2541.7195,101.371
2542.6836,101.373
2543.6479,101.376
2544.6121,101.375
2545.5764,101.37
2546.5405,101.363
2547.5049,101.356
2548.4690,101.356
2549.4333,101.362
2550.3975,101.373
2551.3618,101.385
2552.3259,101.392
2553.2903,101.389
2554.2544,101.377
2555.2188,101.359
2556.1829,101.344
2557.1472,101.336
2558.1113,101.337
2559.0757,101.345
2560.0398,101.353
2561.0042,101.356
2561.9683,101.352
2562.9326,101.342
2563.8967,101.331
2564.8611,101.322
2565.8252,101.316
2566.7896,101.309
2567.7537,101.298
2568.7180,101.282
2569.6821,101.265
2570.6465,101.251
2571.6106,101.242
2572.5750,101.238
2573.5391,101.236
2574.5034,101.233
2575.4675,101.227
2576.4319,101.219
2577.3960,101.211
2578.3604,101.205
2579.3245,101.202
2580.2888,101.2
2581.2529,101.198
2582.2173,101.194
2583.1814,101.191
2584.1458,101.189
2585.1099,101.191
2586.0742,101.197
2587.0383,101.206
2588.0027,101.218
2588.9668,101.229
2589.9312,101.24
2590.8953,101.25
2591.8596,101.257
2592.8237,101.262
2593.7881,101.265
2594.7522,101.268
2595.7166,101.271
2596.6807,101.276
2597.6450,101.281
2598.6091,101.285
2599.5735,101.287
2600.5376,101.285
2601.5020,101.278
2602.4661,101.268
2603.4304,101.256
2604.3945,101.245
2605.3589,101.238
2606.3230,101.235
2607.2874,101.236
2608.2515,101.239
2609.2158,101.239
2610.1799,101.235
2611.1443,101.228
2612.1084,101.219
2613.0728,101.211
2614.0369,101.208
2615.0012,101.208
2615.9653,101.21
2616.9297,101.211
2617.8938,101.209
2618.8582,101.204
2619.8223,101.2
2620.7866,101.199
2621.7507,101.204
2622.7151,101.215
2623.6792,101.229
2624.6436,101.243
2625.6077,101.255
2626.5720,101.263
2627.5361,101.267
2628.5005,101.268
2629.4646,101.268
2630.4290,101.266
2631.3931,101.264
2632.3574,101.261
2633.3215,101.258
2634.2859,101.254
2635.2500,101.251
2636.2144,101.25
2637.1785,101.251
2638.1428,101.254
2639.1069,101.259
2640.0713,101.262
2641.0354,101.262
2641.9998,101.259
2642.9639,101.254
2643.9282,101.247
2644.8923,101.24
2645.8567,101.233
2646.8208,101.225
2647.7852,101.217
2648.7493,101.21
2649.7136,101.203
2650.6777,101.199
2651.6421,101.196
2652.6062,101.194
2653.5706,101.191
2654.5347,101.189
2655.4990,101.186
2656.4631,101.185
2657.4275,101.185
2658.3916,101.188
2659.3560,101.194
2660.3201,101.2
2661.2844,101.208
2662.2485,101.214
2663.2129,101.218
2664.1770,101.221
2665.1414,101.224
2666.1055,101.227
2667.0698,101.232
2668.0339,101.239
2668.9983,101.248
2669.9624,101.257
2670.9268,101.265
2671.8909,101.269
2672.8552,101.269
2673.8193,101.265
2674.7837,101.259
2675.7478,101.253
2676.7122,101.25
2677.6763,101.251
2678.6406,101.256
2679.6047,101.262
2680.5691,101.266
2681.5332,101.268
2682.4976,101.266
2683.4617,101.261
2684.4260,101.257
2685.3901,101.255
2686.3545,101.256
2687.3186,101.259
2688.2830,101.263
2689.2471,101.267
2690.2114,101.27
2691.1755,101.271
2692.1399,101.269
2693.1040,101.267
2694.0684,101.264
2695.0325,101.259
2695.9968,101.255
2696.9609,101.251
2697.9253,101.248
2698.8894,101.243
2699.8538,101.239
2700.8179,101.233
2701.7822,101.228
2702.7463,101.222
2703.7107,101.217
2704.6748,101.21
2705.6392,101.201
2706.6033,101.189
2707.5676,101.174
2708.5317,101.156
2709.4961,101.136
2710.4602,101.113
2711.4246,101.086
2712.3887,101.056
2713.3530,101.023
2714.3171,100.988
2715.2815,100.952
2716.2456,100.917
2717.2100,100.883
2718.1741,100.851
2719.1384,100.823
2720.1025,100.801
2721.0669,100.791
2722.0310,100.791
2722.9954,100.803
2723.9595,100.823
2724.9238,100.848
2725.8879,100.873
2726.8523,100.896
2727.8164,100.919
2728.7808,100.941
2729.7449,100.964
2730.7092,100.989
2731.6733,101.015
2732.6377,101.043
2733.6018,101.071
2734.5662,101.097
2735.5303,101.12
2736.4946,101.137
2737.4587,101.147
2738.4231,101.15
2739.3872,101.149
2740.3516,101.145
2741.3157,101.139
2742.2800,101.133
2743.2441,101.127
2744.2085,101.123
2745.1726,101.124
2746.1370,101.13
2747.1011,101.142
2748.0654,101.157
2749.0295,101.169
2749.9939,101.176
2750.9580,101.174
2751.9224,101.167
2752.8865,101.158
2753.8508,101.15
2754.8149,101.145
2755.7793,101.143
2756.7434,101.142
2757.7078,101.139
2758.6719,101.136
2759.6362,101.134
2760.6003,101.134
2761.5647,101.14
2762.5288,101.15
2763.4932,101.162
2764.4573,101.175
2765.4216,101.184
2766.3857,101.189
2767.3501,101.188
2768.3142,101.181
2769.2786,101.169
2770.2427,101.152
2771.2070,101.131
2772.1711,101.111
2773.1355,101.092
2774.0996,101.077
2775.0640,101.067
2776.0281,101.06
2776.9924,101.054
2777.9565,101.047
2778.9209,101.038
2779.8850,101.027
2780.8494,101.012
2781.8135,100.994
2782.7778,100.97
2783.7419,100.938
2784.7063,100.896
2785.6704,100.844
2786.6348,100.786
2787.5989,100.725
2788.5632,100.666
2789.5273,100.616
2790.4917,100.575
2791.4558,100.545
2792.4202,100.523
2793.3843,100.507
2794.3486,100.494
2795.3127,100.483
2796.2771,100.47
2797.2412,100.452
2798.2056,100.425
2799.1697,100.384
2800.1340,100.326
2801.0981,100.252
2802.0625,100.163
2803.0266,100.065
2803.9910,99.9672
2804.9551,99.8761
2805.9194,99.7983
2806.8835,99.7367
2807.8479,99.6904
2808.8120,99.6551
2809.7764,99.6243
2810.7405,99.5907
2811.7048,99.5481
2812.6689,99.4916
2813.6333,99.4181
2814.5974,99.3257
2815.5618,99.2142
2816.5259,99.0849
2817.4902,98.9413
2818.4543,98.7884
2819.4187,98.6323
2820.3828,98.4777
2821.3472,98.3261
2822.3113,98.1739
2823.2756,98.0118
2824.2397,97.8248
2825.2041,97.5943
2826.1682,97.2992
2827.1326,96.9183
2828.0967,96.4318
2829.0610,95.8252
2830.0251,95.0941
2830.9895,94.2497
2831.9536,93.3238
2832.9180,92.3688
2833.8821,91.4523
2834.8464,90.6463
2835.8105,90.0139
2836.7749,89.5986
2837.7390,89.4183
2838.7034,89.4654
2839.6675,89.7115
2840.6318,90.1123
2841.5959,90.6151
2842.5603,91.1646
2843.5244,91.7111
2844.4888,92.2176
2845.4529,92.6658
2846.4172,93.0571
2847.3813,93.4068
2848.3457,93.7338
2849.3098,94.0501
2850.2742,94.3538
2851.2383,94.6304
2852.2026,94.8587
2853.1667,95.0177
2854.1311,95.09
2855.0952,95.0613
2856.0596,94.9167
2857.0237,94.6407
2857.9880,94.2206
2858.9521,93.6556
2859.9165,92.9658
2860.8806,92.1975
2861.8450,91.4189
2862.8091,90.7073
2863.7734,90.1313
2864.7375,89.7344
2865.7019,89.5259
2866.6660,89.4824
2867.6304,89.5576
2868.5945,89.697
2869.5588,89.8512
2870.5229,89.9839
2871.4873,90.0749
2872.4514,90.1195
2873.4158,90.1259
2874.3799,90.1122
2875.3442,90.1011
2876.3083,90.1133
2877.2727,90.1612
2878.2368,90.2449
2879.2012,90.3522
2880.1653,90.4641
2881.1296,90.5611
2882.0938,90.6304
2883.0581,90.6693
2884.0222,90.6841
2884.9866,90.6859
2885.9507,90.6842
2886.9150,90.6823
2887.8792,90.6757
2888.8435,90.6539
2889.8076,90.6044
2890.7720,90.516
2891.7361,90.3804
2892.7004,90.1913
2893.6646,89.9432
2894.6289,89.6317
2895.5930,89.2548
2896.5574,88.8165
2897.5215,88.3276
2898.4858,87.8048
2899.4500,87.2672
2900.4143,86.7335
2901.3784,86.2192
2902.3428,85.7365
2903.3069,85.2928
2904.2712,84.89
2905.2354,84.5215
2906.1997,84.1706
2907.1638,83.8104
2908.1282,83.4078
2909.0923,82.9302
2910.0566,82.3563
2911.0208,81.6863
2911.9851,80.9501
2912.9492,80.2074
2913.9136,79.5383
2914.8777,79.026
2915.8420,78.7355
2916.8062,78.6974
2917.7705,78.9014
2918.7346,79.3041
2919.6990,79.8445
2920.6631,80.4637
2921.6274,81.1187
2922.5916,81.7884
2923.5559,82.4712
2924.5200,83.1771
2925.4844,83.9185
2926.4485,84.7018
2927.4128,85.5235
2928.3770,86.3682
2929.3413,87.2126
2930.3054,88.03
2931.2698,88.7973
2932.2339,89.4983
2933.1982,90.1238
2934.1624,90.6669
2935.1267,91.1179
2936.0908,91.4597
2937.0552,91.667
2938.0193,91.71
2938.9836,91.5597
2939.9478,91.1955
2940.9121,90.6117
2941.8762,89.8236
2942.8406,88.8709
2943.8047,87.8184
2944.7690,86.7513
2945.7332,85.7649
2946.6975,84.951
2947.6616,84.3818
2948.6260,84.0976
2949.5901,84.0997
2950.5544,84.3506
2951.5186,84.7817
2952.4829,85.3062
2953.4470,85.8358
2954.4114,86.2989
2955.3755,86.6552
2956.3398,86.903
2957.3040,87.0771
2958.2683,87.2366
2959.2324,87.4469
2960.1968,87.7608
2961.1609,88.2043
2962.1252,88.773
2963.0894,89.4384
2964.0537,90.1606
2965.0178,90.903
2965.9822,91.6414
2966.9463,92.3656
2967.9106,93.075
2968.8748,93.7725
2969.8391,94.459
2970.8032,95.131
2971.7676,95.7817
2972.7317,96.4017
2973.6960,96.981
2974.6602,97.5109
2975.6245,97.9848
2976.5886,98.3997
2977.5530,98.7563
2978.5171,99.0576
2979.4814,99.3083
2980.4456,99.5142
2981.4099,99.6825
2982.3740,99.8224
2983.3384,99.9444
2984.3025,100.059
2985.2668,100.175
2986.2310,100.295
2987.1953,100.421
2988.1594,100.549
2989.1238,100.675
2990.0879,100.793
2991.0522,100.9
2992.0164,100.991
