TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1664.2670,99.5117
1665.2312,99.523
1666.1954,99.5944
1667.1597,99.7347
1668.1239,99.9185
1669.0881,100.083
1670.0524,100.162
1671.0166,100.137
1671.9808,100.048
1672.9451,99.9457
1673.9093,99.8629
1674.8735,99.8077
1675.8378,99.7771
1676.8020,99.7688
1677.7662,99.7874
1678.7305,99.8423
1679.6947,99.9426
1680.6589,100.093
1681.6232,100.285
1682.5874,100.474
1683.5516,100.584
1684.5159,100.559
1685.4801,100.433
1686.4443,100.28
1687.4086,100.141
1688.3728,100.023
1689.3370,99.9199
1690.3013,99.8321
1691.2655,99.7699
1692.2297,99.7542
1693.1940,99.8106
1694.1582,99.9591
1695.1224,100.199
1696.0867,100.495
1697.0509,100.773
1698.0151,100.949
1698.9794,100.975
1699.9436,100.875
1700.9078,100.722
1701.8721,100.586
1702.8363,100.489
1703.8005,100.417
1704.7648,100.337
1705.7290,100.225
1706.6932,100.08
1707.6575,99.9303
1708.6217,99.8122
1709.5859,99.755
1710.5502,99.7716
1711.5144,99.8633
1712.4786,100.025
1713.4429,100.245
1714.4071,100.494
1715.3713,100.71
1716.3356,100.807
1717.2998,100.726
1718.2640,100.508
1719.2283,100.254
1720.1925,100.04
1721.1567,99.8864
1722.1210,99.7829
1723.0852,99.713
1724.0494,99.6664
1725.0137,99.644
1725.9779,99.6545
1726.9421,99.7069
1727.9064,99.8038
1728.8706,99.9394
1729.8348,100.101
1730.7991,100.272
1731.7633,100.424
1732.7275,100.523
1733.6918,100.543
1734.6560,100.493
1735.6202,100.414
1736.5845,100.343
1737.5487,100.292
1738.5129,100.259
1739.4772,100.232
1740.4414,100.2
1741.4056,100.165
1742.3699,100.136
1743.3341,100.13
1744.2983,100.161
1745.2626,100.231
1746.2268,100.332
1747.1910,100.438
1748.1553,100.509
1749.1195,100.506
1750.0837,100.418
1751.0480,100.277
1752.0122,100.133
1752.9764,100.024
1753.9407,99.9606
1754.9049,99.9343
1755.8691,99.93
1756.8334,99.9339
1757.7976,99.9397
1758.7618,99.9479
1759.7261,99.9602
1760.6903,99.9731
1761.6545,99.9778
1762.6188,99.968
1763.5830,99.947
1764.5472,99.9286
1765.5115,99.9317
1766.4757,99.9731
1767.4399,100.063
1768.4042,100.201
1769.3684,100.367
1770.3326,100.524
1771.2969,100.619
1772.2611,100.61
1773.2253,100.504
1774.1896,100.347
1775.1538,100.197
1776.1180,100.088
1777.0823,100.032
1778.0465,100.02
1779.0107,100.033
1779.9750,100.047
1780.9392,100.045
1781.9034,100.022
1782.8677,99.9832
1783.8319,99.9394
1784.7961,99.9018
1785.7604,99.8806
1786.7246,99.8856
1787.6888,99.9254
1788.6531,100.005
1789.6173,100.119
1790.5815,100.249
1791.5458,100.355
1792.5100,100.401
1793.4742,100.38
1794.4385,100.319
1795.4027,100.256
1796.3669,100.215
1797.3312,100.202
1798.2954,100.206
1799.2596,100.208
1800.2239,100.19
1801.1881,100.142
1802.1523,100.074
1803.1166,100.004
1804.0808,99.9527
1805.0450,99.9313
1806.0093,99.9438
1806.9735,99.9848
1807.9377,100.041
1808.9020,100.094
1809.8662,100.125
1810.8304,100.126
1811.7947,100.102
1812.7589,100.066
1813.7231,100.032
1814.6874,100.005
1815.6516,99.9827
1816.6158,99.9575
1817.5801,99.9271
1818.5443,99.8973
1819.5085,99.8809
1820.4728,99.8893
1821.4370,99.9259
1822.4012,99.9842
1823.3655,100.052
1824.3297,100.117
1825.2939,100.177
1826.2582,100.235
1827.2224,100.292
1828.1866,100.336
1829.1509,100.345
1830.1151,100.3
1831.0793,100.209
1832.0436,100.103
1833.0078,100.014
1833.9720,99.9636
1834.9363,99.9517
1835.9005,99.9644
1836.8647,99.9831
1837.8290,99.9973
1838.7932,100.01
1839.7574,100.035
1840.7217,100.085
1841.6859,100.162
1842.6501,100.252
1843.6144,100.328
1844.5786,100.36
1845.5428,100.336
1846.5071,100.272
1847.4713,100.189
1848.4355,100.106
1849.3998,100.033
1850.3640,99.9762
1851.3282,99.9388
1852.2925,99.9211
1853.2567,99.92
1854.2209,99.93
1855.1852,99.9452
1856.1494,99.9616
1857.1136,99.9769
1858.0779,99.9897
1859.0421,99.9986
1860.0063,100.003
1860.9706,100.005
1861.9348,100.013
1862.8990,100.04
1863.8633,100.099
1864.8275,100.193
1865.7917,100.311
1866.7560,100.424
1867.7202,100.491
1868.6844,100.481
1869.6487,100.401
1870.6129,100.288
1871.5771,100.183
1872.5414,100.107
1873.5056,100.061
1874.4698,100.034
1875.4341,100.013
1876.3983,99.989
1877.3625,99.9643
1878.3268,99.9463
1879.2910,99.9425
1880.2552,99.9547
1881.2195,99.9786
1882.1837,100.007
1883.1479,100.033
1884.1122,100.057
1885.0764,100.08
1886.0406,100.104
1887.0049,100.13
1887.9691,100.152
1888.9333,100.164
1889.8976,100.163
1890.8618,100.15
1891.8260,100.134
1892.7903,100.118
1893.7545,100.106
1894.7188,100.096
1895.6830,100.087
1896.6472,100.078
1897.6115,100.073
1898.5757,100.076
1899.5399,100.088
1900.5042,100.106
1901.4684,100.124
1902.4326,100.136
1903.3969,100.137
1904.3611,100.13
1905.3253,100.122
1906.2896,100.119
1907.2538,100.125
1908.2180,100.137
1909.1823,100.147
1910.1465,100.147
1911.1107,100.134
1912.0750,100.117
1913.0392,100.108
1914.0034,100.119
1914.9677,100.151
1915.9319,100.198
1916.8961,100.245
1917.8604,100.282
1918.8246,100.303
1919.7888,100.314
1920.7531,100.318
1921.7173,100.313
1922.6815,100.294
1923.6458,100.257
1924.6100,100.205
1925.5742,100.15
1926.5385,100.108
1927.5027,100.087
1928.4669,100.09
1929.4312,100.114
1930.3954,100.151
1931.3596,100.192
1932.3239,100.227
1933.2881,100.246
1934.2523,100.245
1935.2166,100.227
1936.1808,100.203
1937.1450,100.191
1938.1093,100.203
1939.0735,100.241
1940.0377,100.292
1941.0020,100.335
1941.9662,100.35
1942.9304,100.332
1943.8947,100.294
1944.8589,100.257
1945.8231,100.235
1946.7874,100.23
1947.7516,100.235
1948.7158,100.238
1949.6801,100.234
1950.6443,100.224
1951.6085,100.213
1952.5728,100.209
1953.5370,100.215
1954.5012,100.23
1955.4655,100.252
1956.4297,100.277
1957.3939,100.304
1958.3582,100.332
1959.3224,100.355
1960.2866,100.367
1961.2509,100.363
1962.2151,100.345
1963.1793,100.323
1964.1436,100.311
1965.1078,100.318
1966.0720,100.338
1967.0363,100.354
1968.0005,100.342
1968.9647,100.292
1969.9290,100.216
1970.8932,100.139
1971.8574,100.09
1972.8217,100.086
1973.7859,100.125
1974.7501,100.186
1975.7144,100.243
1976.6786,100.271
1977.6428,100.263
1978.6071,100.221
1979.5713,100.157
1980.5355,100.087
1981.4998,100.023
1982.4640,99.9719
1983.4282,99.9383
1984.3925,99.9203
1985.3567,99.9126
1986.3209,99.9093
1987.2852,99.9071
1988.2494,99.9069
1989.2136,99.9128
1990.1779,99.9295
1991.1421,99.9592
1992.1063,99.9994
1993.0706,100.043
1994.0348,100.079
1994.9990,100.099
1995.9633,100.1
1996.9275,100.086
1997.8917,100.073
1998.8560,100.077
1999.8202,100.108
2000.7844,100.161
2001.7487,100.219
2002.7129,100.261
2003.6771,100.276
2004.6414,100.273
2005.6056,100.276
2006.5698,100.307
2007.5341,100.367
2008.4983,100.432
2009.4625,100.462
2010.4268,100.43
2011.3910,100.336
2012.3552,100.209
2013.3195,100.1
2014.2837,100.051
2015.2479,100.083
2016.2122,100.18
2017.1764,100.295
2018.1406,100.374
2019.1049,100.379
2020.0691,100.307
2021.0333,100.19
2021.9976,100.078
2022.9618,100.023
2023.9260,100.052
2024.8903,100.157
2025.8545,100.302
2026.8187,100.432
2027.7830,100.504
2028.7472,100.499
2029.7114,100.425
2030.6757,100.311
2031.6399,100.186
2032.6041,100.069
2033.5684,99.9696
2034.5326,99.8932
2035.4968,99.8494
2036.4611,99.8492
2037.4253,99.8956
2038.3895,99.9756
2039.3538,100.061
2040.3180,100.122
2041.2822,100.139
2042.2465,100.11
2043.2107,100.049
2044.1749,99.9674
2045.1392,99.8747
2046.1034,99.7765
2047.0676,99.6865
2048.0320,99.6278
2048.9961,99.6224
2049.9604,99.6761
2050.9246,99.7724
2051.8889,99.8814
2052.8530,99.9738
2053.8174,100.033
2054.7815,100.057
2055.7458,100.055
2056.7100,100.039
2057.6743,100.015
2058.6384,99.9902
2059.6028,99.968
2060.5669,99.9548
2061.5313,99.9542
2062.4954,99.9634
2063.4597,99.9729
2064.4238,99.972
2065.3882,99.9568
2066.3523,99.9332
2067.3167,99.9139
2068.2808,99.909
2069.2451,99.9199
2070.2092,99.9383
2071.1736,99.9519
2072.1377,99.9514
2073.1021,99.9359
2074.0662,99.9117
2075.0305,99.8885
2075.9946,99.8742
2076.9590,99.8714
2077.9231,99.8775
2078.8875,99.8863
2079.8516,99.8913
2080.8159,99.8884
2081.7800,99.8777
2082.7444,99.8633
2083.7085,99.8506
2084.6729,99.8432
2085.6370,99.8411
2086.6013,99.8421
2087.5654,99.845
2088.5298,99.8528
2089.4939,99.8723
2090.4583,99.9097
2091.4224,99.9642
2092.3867,100.026
2093.3508,100.078
2094.3152,100.106
2095.2793,100.102
2096.2437,100.072
2097.2078,100.029
2098.1721,99.9857
2099.1362,99.9483
2100.1006,99.917
2101.0647,99.8901
2102.0291,99.868
2102.9932,99.8532
2103.9575,99.8466
2104.9216,99.846
2105.8860,99.8461
2106.8501,99.8425
2107.8145,99.8346
2108.7786,99.8258
2109.7429,99.8206
2110.7070,99.8216
2111.6714,99.8287
2112.6355,99.841
2113.5999,99.8587
2114.5640,99.8828
2115.5283,99.913
2116.4924,99.9455
2117.4568,99.9733
2118.4209,99.9896
2119.3853,99.9919
2120.3494,99.9848
2121.3137,99.9774
2122.2778,99.9795
2123.2422,99.9963
2124.2063,100.027
2125.1707,100.067
2126.1348,100.11
2127.0991,100.151
2128.0632,100.191
2129.0276,100.229
2129.9917,100.263
2130.9561,100.288
2131.9202,100.294
2132.8845,100.274
2133.8486,100.227
2134.8130,100.155
2135.7771,100.071
2136.7415,99.9911
2137.7056,99.9317
2138.6699,99.9049
2139.6340,99.9154
2140.5984,99.9584
2141.5625,100.021
2142.5269,100.085
2143.4910,100.133
2144.4553,100.154
2145.4194,100.147
2146.3838,100.114
2147.3479,100.064
2148.3123,100.004
2149.2764,99.9404
2150.2407,99.8852
2151.2048,99.8518
2152.1692,99.8513
2153.1333,99.8829
2154.0977,99.9261
2155.0618,99.9416
2156.0261,99.8845
2156.9902,99.729
2157.9546,99.4955
2158.9187,99.2538
2159.8831,99.0864
2160.8472,99.0355
2161.8115,99.0818
2162.7756,99.1678
2163.7400,99.2367
2164.7041,99.2599
2165.6685,99.2433
2166.6326,99.2145
2167.5969,99.2027
2168.5610,99.2209
2169.5254,99.2627
2170.4895,99.3091
2171.4539,99.34
2172.4180,99.3432
2173.3823,99.3188
2174.3464,99.2796
2175.3108,99.2491
2176.2749,99.2532
2177.2393,99.3095
2178.2034,99.4156
2179.1677,99.5444
2180.1318,99.6527
2181.0962,99.7002
2182.0603,99.6724
2183.0247,99.5909
2183.9888,99.5018
2184.9531,99.4492
2185.9172,99.4509
2186.8816,99.4917
2187.8457,99.5356
2188.8101,99.5471
2189.7742,99.5092
2190.7385,99.4297
2191.7026,99.3362
2192.6670,99.2626
2193.6311,99.2365
2194.5955,99.2694
2195.5596,99.3529
2196.5239,99.4616
2197.4880,99.5615
2198.4524,99.6234
2199.4165,99.634
2200.3809,99.601
2201.3450,99.5476
2202.3093,99.5004
2203.2734,99.4766
2204.2378,99.4784
2205.2019,99.4956
2206.1663,99.5145
2207.1304,99.5256
2208.0947,99.5274
2209.0588,99.5243
2210.0232,99.5223
2210.9873,99.5253
2211.9517,99.534
2212.9158,99.5464
2213.8801,99.5596
2214.8442,99.5703
2215.8086,99.5757
2216.7727,99.5747
2217.7371,99.5689
2218.7012,99.5638
2219.6655,99.567
2220.6296,99.5855
2221.5940,99.6213
2222.5581,99.6696
2223.5225,99.7191
2224.4866,99.7566
2225.4509,99.7731
2226.4150,99.7673
2227.3794,99.7461
2228.3435,99.7203
2229.3079,99.6983
2230.2720,99.6833
2231.2363,99.6735
2232.2004,99.6671
2233.1648,99.6653
2234.1289,99.6733
2235.0933,99.6955
2236.0574,99.7309
2237.0217,99.7708
2237.9858,99.8023
2238.9502,99.8147
2239.9143,99.8057
2240.8787,99.7816
2241.8428,99.7531
2242.8071,99.7291
2243.7712,99.7126
2244.7356,99.701
2245.6997,99.6901
2246.6641,99.6768
2247.6282,99.6611
2248.5925,99.6442
2249.5566,99.6273
2250.5210,99.6108
2251.4851,99.5948
2252.4495,99.5796
2253.4136,99.5665
2254.3779,99.5566
2255.3420,99.5504
2256.3064,99.5479
2257.2705,99.5494
2258.2349,99.5555
2259.1990,99.5669
2260.1633,99.5834
2261.1274,99.6026
2262.0918,99.6204
2263.0559,99.632
2264.0203,99.6332
2264.9844,99.6225
2265.9487,99.6018
2266.9128,99.5761
2267.8772,99.5527
2268.8413,99.5383
2269.8057,99.5369
2270.7698,99.5475
2271.7341,99.5639
2272.6982,99.5776
2273.6626,99.5819
2274.6267,99.5755
2275.5911,99.5621
2276.5552,99.5473
2277.5195,99.5342
2278.4836,99.5206
2279.4480,99.5013
2280.4121,99.4719
2281.3765,99.4334
2282.3406,99.3921
2283.3049,99.3562
2284.2690,99.3315
2285.2334,99.3184
2286.1975,99.3126
2287.1619,99.3074
2288.1260,99.2967
2289.0903,99.2768
2290.0544,99.2458
2291.0188,99.2043
2291.9829,99.1548
2292.9473,99.1012
2293.9114,99.0476
2294.8757,98.9964
2295.8398,98.9475
2296.8042,98.8992
2297.7683,98.8508
2298.7327,98.804
2299.6968,98.7626
2300.6611,98.7291
2301.6252,98.7016
2302.5896,98.6724
2303.5537,98.6315
2304.5181,98.5709
2305.4822,98.4892
2306.4465,98.3931
2307.4106,98.2952
2308.3750,98.21
2309.3391,98.1492
2310.3035,98.1185
2311.2676,98.1154
2312.2319,98.1296
2313.1960,98.1458
2314.1604,98.1485
2315.1245,98.1276
2316.0889,98.0816
2317.0530,98.0166
2318.0173,97.9436
2318.9814,97.8741
2319.9458,97.8165
2320.9099,97.776
2321.8743,97.7556
2322.8384,97.7572
2323.8027,97.7811
2324.7668,97.8249
2325.7312,97.8832
2326.6953,97.9489
2327.6597,98.0154
2328.6238,98.0799
2329.5881,98.1437
2330.5522,98.2113
2331.5166,98.2861
2332.4807,98.3676
2333.4451,98.4504
2334.4092,98.5267
2335.3735,98.5882
2336.3376,98.6266
2337.3020,98.6345
2338.2661,98.6081
2339.2305,98.5498
2340.1946,98.4712
2341.1589,98.392
2342.1230,98.3352
2343.0874,98.3179
2344.0515,98.3401
2345.0159,98.3826
2345.9800,98.4204
2346.9443,98.4374
2347.9084,98.4305
2348.8728,98.4038
2349.8369,98.3646
2350.8013,98.3205
2351.7654,98.2791
2352.7297,98.2464
2353.6938,98.2241
2354.6582,98.2089
2355.6223,98.195
2356.5867,98.1801
2357.5508,98.1681
2358.5151,98.1655
2359.4792,98.1762
2360.4436,98.1977
2361.4077,98.2241
2362.3721,98.2504
2363.3362,98.2764
2364.3005,98.3047
2365.2646,98.3368
2366.2290,98.3699
2367.1931,98.3981
2368.1575,98.4164
2369.1216,98.4241
2370.0859,98.426
2371.0500,98.4295
2372.0144,98.4414
2372.9785,98.465
2373.9429,98.5006
2374.9070,98.5462
2375.8713,98.6006
2376.8354,98.6634
2377.7998,98.735
2378.7639,98.8159
2379.7283,98.9054
2380.6924,99.002
2381.6567,99.1032
2382.6208,99.2064
2383.5852,99.3094
2384.5493,99.4098
2385.5137,99.5051
2386.4778,99.5919
2387.4421,99.6668
2388.4063,99.7268
2389.3706,99.7705
2390.3347,99.7991
2391.2991,99.8156
2392.2632,99.824
2393.2275,99.8279
2394.1917,99.8286
2395.1560,99.8256
2396.1201,99.8177
2397.0845,99.8045
2398.0486,99.7883
2399.0129,99.774
2399.9771,99.767
2400.9414,99.7703
2401.9055,99.7825
2402.8699,99.7974
2403.8340,99.8072
2404.7983,99.8064
2405.7625,99.7948
2406.7268,99.7775
2407.6909,99.7622
2408.6553,99.7551
2409.6194,99.7575
2410.5837,99.7664
2411.5479,99.7767
2412.5122,99.784
2413.4763,99.7863
2414.4407,99.7837
2415.4048,99.777
2416.3691,99.767
2417.3333,99.7543
2418.2976,99.7403
2419.2617,99.7274
2420.2261,99.7181
2421.1902,99.714
2422.1545,99.714
2423.1187,99.7157
2424.0830,99.7164
2425.0471,99.7152
2426.0115,99.7133
2426.9756,99.7129
2427.9399,99.7155
2428.9041,99.7204
2429.8684,99.725
2430.8325,99.727
2431.7969,99.7255
2432.7610,99.7217
2433.7253,99.7179
2434.6895,99.7163
2435.6538,99.7178
2436.6179,99.7219
2437.5823,99.727
2438.5464,99.7311
2439.5107,99.7323
2440.4749,99.7293
2441.4392,99.7229
2442.4033,99.716
2443.3677,99.7122
2444.3318,99.7147
2445.2961,99.7235
2446.2603,99.7354
2447.2246,99.745
2448.1887,99.7476
2449.1531,99.7411
2450.1172,99.7271
2451.0815,99.71
2452.0457,99.6952
2453.0100,99.6881
2453.9741,99.6924
2454.9385,99.7088
2455.9026,99.7342
2456.8669,99.7626
2457.8311,99.7866
2458.7954,99.8007
2459.7595,99.8036
2460.7239,99.7985
2461.6880,99.791
2462.6523,99.7862
2463.6165,99.7863
2464.5808,99.7907
2465.5449,99.7973
2466.5093,99.8045
2467.4734,99.8111
2468.4377,99.8167
2469.4019,99.8211
2470.3662,99.8236
2471.3303,99.8242
2472.2947,99.8228
2473.2588,99.8195
2474.2231,99.8139
2475.1873,99.8056
2476.1516,99.7945
2477.1157,99.782
2478.0801,99.77
2479.0442,99.7603
2480.0085,99.7539
2480.9727,99.7504
2481.9370,99.7495
2482.9011,99.7515
2483.8655,99.7568
2484.8296,99.765
2485.7939,99.7737
2486.7581,99.7789
2487.7224,99.7777
2488.6865,99.7698
2489.6509,99.7581
2490.6150,99.7473
2491.5793,99.7407
2492.5435,99.7393
2493.5078,99.7419
2494.4719,99.7468
2495.4363,99.7529
2496.4004,99.7595
2497.3647,99.7658
2498.3289,99.7707
2499.2932,99.7731
2500.2573,99.7727
2501.2217,99.7705
2502.1858,99.7677
2503.1501,99.7647
2504.1143,99.7607
2505.0786,99.7543
2506.0427,99.745
2507.0071,99.7333
2507.9712,99.7207
2508.9355,99.7084
2509.8997,99.6971
2510.8640,99.6875
2511.8281,99.6806
2512.7925,99.6776
2513.7566,99.6795
2514.7209,99.6852
2515.6851,99.6923
2516.6494,99.6974
2517.6135,99.6979
2518.5779,99.6927
2519.5420,99.6829
2520.5063,99.6706
2521.4705,99.6585
2522.4348,99.6493
2523.3989,99.6445
2524.3633,99.6445
2525.3274,99.6481
2526.2917,99.6532
2527.2559,99.6582
2528.2202,99.6621
2529.1843,99.6649
2530.1487,99.6671
2531.1128,99.6683
2532.0771,99.6682
2533.0413,99.6663
2534.0056,99.6631
2534.9697,99.6595
2535.9341,99.6562
2536.8982,99.6534
2537.8625,99.6508
2538.8267,99.6487
2539.7910,99.6484
2540.7551,99.651
2541.7195,99.6559
2542.6836,99.6599
2543.6479,99.6574
2544.6121,99.6439
2545.5764,99.6189
2546.5405,99.5874
2547.5049,99.5581
2548.4690,99.5391
2549.4333,99.5337
2550.3975,99.5387
2551.3618,99.5465
2552.3259,99.5493
2553.2903,99.5434
2554.2544,99.5305
2555.2188,99.5159
2556.1829,99.5046
2557.1472,99.4987
2558.1113,99.4968
2559.0757,99.4953
2560.0398,99.4917
2561.0042,99.4848
2561.9683,99.4754
2562.9326,99.4646
2563.8967,99.4528
2564.8611,99.4396
2565.8252,99.4246
2566.7896,99.4076
2567.7537,99.3888
2568.7180,99.368
2569.6821,99.3452
2570.6465,99.3207
2571.6106,99.2958
2572.5750,99.2716
2573.5391,99.2492
2574.5034,99.228
2575.4675,99.2064
2576.4319,99.1831
2577.3960,99.158
2578.3604,99.1333
2579.3245,99.1118
2580.2888,99.0963
2581.2529,99.0882
2582.2173,99.0872
2583.1814,99.0925
2584.1458,99.1029
2585.1099,99.1172
2586.0742,99.1343
2587.0383,99.1531
2588.0027,99.1723
2588.9668,99.1909
2589.9312,99.2085
2590.8953,99.2247
2591.8596,99.2394
2592.8237,99.2523
2593.7881,99.263
2594.7522,99.2717
2595.7166,99.2785
2596.6807,99.2838
2597.6450,99.2875
2598.6091,99.2887
2599.5735,99.2859
2600.5376,99.2778
2601.5020,99.2641
2602.4661,99.2459
2603.4304,99.2252
2604.3945,99.204
2605.3589,99.1836
2606.3230,99.1639
2607.2874,99.1445
2608.2515,99.1254
2609.2158,99.1076
2610.1799,99.0928
2611.1443,99.0825
2612.1084,99.0767
2613.0728,99.074
2614.0369,99.0723
2615.0012,99.0698
2615.9653,99.0657
2616.9297,99.0605
2617.8938,99.0551
2618.8582,99.0505
2619.8223,99.048
2620.7866,99.0485
2621.7507,99.0533
2622.7151,99.0629
2623.6792,99.0769
2624.6436,99.0936
2625.6077,99.1102
2626.5720,99.1241
2627.5361,99.1336
2628.5005,99.1384
2629.4646,99.1395
2630.4290,99.1381
2631.3931,99.1352
2632.3574,99.1312
2633.3215,99.1261
2634.2859,99.12
2635.2500,99.1135
2636.2144,99.1074
2637.1785,99.1023
2638.1428,99.0981
2639.1069,99.0936
2640.0713,99.0872
2641.0354,99.0783
2641.9998,99.067
2642.9639,99.055
2643.9282,99.0437
2644.8923,99.0341
2645.8567,99.0256
2646.8208,99.0173
2647.7852,99.0082
2648.7493,98.9984
2649.7136,98.9887
2650.6777,98.9795
2651.6421,98.9701
2652.6062,98.9588
2653.5706,98.9443
2654.5347,98.9271
2655.4990,98.9093
2656.4631,98.8948
2657.4275,98.8869
2658.3916,98.8872
2659.3560,98.895
2660.3201,98.9077
2661.2844,98.9222
2662.2485,98.9359
2663.2129,98.9474
2664.1770,98.9565
2665.1414,98.9634
2666.1055,98.9691
2667.0698,98.9744
2668.0339,98.9799
2668.9983,98.9856
2669.9624,98.9908
2670.9268,98.9938
2671.8909,98.9931
2672.8552,98.9881
2673.8193,98.9797
2674.7837,98.9703
2675.7478,98.9628
2676.7122,98.9598
2677.6763,98.962
2678.6406,98.9681
2679.6047,98.9754
2680.5691,98.9809
2681.5332,98.9827
2682.4976,98.9806
2683.4617,98.9761
2684.4260,98.9712
2685.3901,98.9677
2686.3545,98.9663
2687.3186,98.9668
2688.2830,98.9678
2689.2471,98.9683
2690.2114,98.9675
2691.1755,98.9652
2692.1399,98.9617
2693.1040,98.9576
2694.0684,98.9534
2695.0325,98.9496
2695.9968,98.9459
2696.9609,98.9418
2697.9253,98.9358
2698.8894,98.9266
2699.8538,98.9135
2700.8179,98.8961
2701.7822,98.8751
2702.7463,98.8516
2703.7107,98.8268
2704.6748,98.8017
2705.6392,98.7765
2706.6033,98.7509
2707.5676,98.7237
2708.5317,98.6931
2709.4961,98.6571
2710.4602,98.6142
2711.4246,98.564
2712.3887,98.5071
2713.3530,98.4443
2714.3171,98.3765
2715.2815,98.3045
2716.2456,98.2287
2717.2100,98.1513
2718.1741,98.076
2719.1384,98.009
2720.1025,97.957
2721.0669,97.9259
2722.0310,97.9189
2722.9954,97.9353
2723.9595,97.9717
2724.9238,98.0227
2725.8879,98.083
2726.8523,98.148
2727.8164,98.2138
2728.7808,98.2769
2729.7449,98.3344
2730.7092,98.3844
2731.6733,98.4265
2732.6377,98.4622
2733.6018,98.4942
2734.5662,98.5247
2735.5303,98.5548
2736.4946,98.5839
2737.4587,98.6106
2738.4231,98.6337
2739.3872,98.6531
2740.3516,98.6692
2741.3157,98.6829
2742.2800,98.6947
2743.2441,98.705
2744.2085,98.7145
2745.1726,98.724
2746.1370,98.7338
2747.1011,98.7432
2748.0654,98.7499
2749.0295,98.7514
2749.9939,98.7463
2750.9580,98.7355
2751.9224,98.7222
2752.8865,98.7103
2753.8508,98.7029
2754.8149,98.701
2755.7793,98.7035
2756.7434,98.7078
2757.7078,98.7119
2758.6719,98.7142
2759.6362,98.7144
2760.6003,98.713
2761.5647,98.7106
2762.5288,98.7076
2763.4932,98.7044
2764.4573,98.7008
2765.4216,98.6966
2766.3857,98.6918
2767.3501,98.6862
2768.3142,98.6799
2769.2786,98.6726
2770.2427,98.6635
2771.2070,98.6513
2772.1711,98.6351
2773.1355,98.6145
2774.0996,98.5903
2775.0640,98.5637
2776.0281,98.5351
2776.9924,98.5039
2777.9565,98.4685
2778.9209,98.4277
2779.8850,98.3814
2780.8494,98.3306
2781.8135,98.2763
2782.7778,98.2183
2783.7419,98.1548
2784.7063,98.0834
2785.6704,98.0033
2786.6348,97.916
2787.5989,97.8257
2788.5632,97.7366
2789.5273,97.6519
2790.4917,97.5726
2791.4558,97.498
2792.4202,97.428
2793.3843,97.3627
2794.3486,97.303
2795.3127,97.2483
2796.2771,97.1959
2797.2412,97.1409
2798.2056,97.0772
2799.1697,96.9997
2800.1340,96.9055
2801.0981,96.794
2802.0625,96.6669
2803.0266,96.5272
2803.9910,96.3789
2804.9551,96.2264
2805.9194,96.0748
2806.8835,95.9283
2807.8479,95.7899
2808.8120,95.6603
2809.7764,95.5376
2810.7405,95.4178
2811.7048,95.2958
2812.6689,95.1666
2813.6333,95.0255
2814.5974,94.8686
2815.5618,94.6929
2816.5259,94.4954
2817.4902,94.274
2818.4543,94.027
2819.4187,93.7534
2820.3828,93.4515
2821.3472,93.1174
2822.3113,92.7432
2823.2756,92.3162
2824.2397,91.8192
2825.2041,91.2314
2826.1682,90.5292
2827.1326,89.6853
2828.0967,88.669
2829.0610,87.4491
2830.0251,86.0026
2830.9895,84.3286
2831.9536,82.4631
2832.9180,80.4884
2833.8821,78.5293
2834.8464,76.7356
2835.8105,75.2553
2836.7749,74.2083
2837.7390,73.6661
2838.7034,73.6437
2839.6675,74.1019
2840.6318,74.9566
2841.5959,76.0934
2842.5603,77.3847
2843.5244,78.7089
2844.4888,79.9681
2845.4529,81.1018
2846.4172,82.0899
2847.3813,82.945
2848.3457,83.6941
2849.3098,84.3596
2850.2742,84.9459
2851.2383,85.4382
2852.2026,85.8117
2853.1667,86.0431
2854.1311,86.1163
2855.0952,86.0192
2856.0596,85.7345
2857.0237,85.2322
2857.9880,84.4726
2858.9521,83.4219
2859.9165,82.0773
2860.8806,80.4904
2861.8450,78.7755
2862.8091,77.0957
2863.7734,75.6289
2864.7375,74.523
2865.7019,73.8592
2866.6660,73.6353
2867.6304,73.7741
2868.5945,74.1523
2869.5588,74.6347
2870.5229,75.1039
2871.4873,75.476
2872.4514,75.706
2873.4158,75.7869
2874.3799,75.7448
2875.3442,75.6313
2876.3083,75.5093
2877.2727,75.4363
2878.2368,75.4482
2879.2012,75.5516
2880.1653,75.7266
2881.1296,75.938
2882.0938,76.1498
2883.0581,76.3357
2884.0222,76.4822
2884.9866,76.5856
2885.9507,76.6459
2886.9150,76.6611
2887.8792,76.6242
2888.8435,76.524
2889.8076,76.3469
2890.7720,76.0799
2891.7361,75.7123
2892.7004,75.2369
2893.6646,74.6501
2894.6289,73.9522
2895.5930,73.148
2896.5574,72.2478
2897.5215,71.2668
2898.4858,70.2237
2899.4500,69.1384
2900.4143,68.0307
2901.3784,66.9205
2902.3428,65.8281
2903.3069,64.7745
2904.2712,63.7777
2905.2354,62.8466
2906.1997,61.9732
2907.1638,61.127
2908.1282,60.2563
2909.0923,59.2975
2910.0566,58.1932
2911.0208,56.9157
2911.9851,55.4884
2912.9492,53.9972
2913.9136,52.5835
2914.8777,51.4179
2915.8420,50.6602
2916.8062,50.4175
2917.7705,50.7172
2918.7346,51.5032
2919.6990,52.6583
2920.6631,54.044
