TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1664.2670,99.1476
1665.2312,99.1669
1666.1954,99.2916
1667.1597,99.5457
1668.1239,99.8867
1669.0881,100.205
1670.0524,100.38
1671.0166,100.38
1671.9808,100.271
1672.9451,100.142
1673.9093,100.048
1674.8735,99.9877
1675.8378,99.9368
1676.8020,99.8818
1677.7662,99.8443
1678.7305,99.8701
1679.6947,100.007
1680.6589,100.291
1681.6232,100.72
1682.5874,101.21
1683.5516,101.571
1684.5159,101.631
1685.4801,101.41
1686.4443,101.074
1687.4086,100.762
1688.3728,100.527
1689.3370,100.371
1690.3013,100.283
1691.2655,100.264
1692.2297,100.331
1693.1940,100.509
1694.1582,100.819
1695.1224,101.251
1696.0867,101.745
1697.0509,102.199
1698.0151,102.502
1698.9794,102.585
1699.9436,102.462
1700.9078,102.225
1701.8721,101.98
1702.8363,101.788
1703.8005,101.651
1704.7648,101.534
1705.7290,101.392
1706.6932,101.202
1707.6575,100.981
1708.6217,100.777
1709.5859,100.643
1710.5502,100.614
1711.5144,100.707
1712.4786,100.921
1713.4429,101.244
1714.4071,101.64
1715.3713,102.025
1716.3356,102.266
1717.2998,102.246
1718.2640,101.972
1719.2283,101.575
1720.1925,101.191
1721.1567,100.889
1722.1210,100.678
1723.0852,100.546
1724.0494,100.47
1725.0137,100.441
1725.9779,100.458
1726.9421,100.527
1727.9064,100.657
1728.8706,100.851
1729.8348,101.107
1730.7991,101.411
1731.7633,101.725
1732.7275,101.979
1733.6918,102.097
1734.6560,102.063
1735.6202,101.941
1736.5845,101.819
1737.5487,101.748
1738.5129,101.734
1739.4772,101.752
1740.4414,101.765
1741.4056,101.752
1742.3699,101.726
1743.3341,101.724
1744.2983,101.783
1745.2626,101.917
1746.2268,102.116
1747.1910,102.336
1748.1553,102.513
1749.1195,102.586
1750.0837,102.528
1751.0480,102.374
1752.0122,102.193
1752.9764,102.041
1753.9407,101.948
1754.9049,101.912
1755.8691,101.918
1756.8334,101.95
1757.7976,101.994
1758.7618,102.046
1759.7261,102.102
1760.6903,102.148
1761.6545,102.167
1762.6188,102.149
1763.5830,102.101
1764.5472,102.05
1765.5115,102.035
1766.4757,102.091
1767.4399,102.24
1768.4042,102.487
1769.3684,102.803
1770.3326,103.118
1771.2969,103.333
1772.2611,103.362
1773.2253,103.195
1774.1896,102.91
1775.1538,102.613
1776.1180,102.383
1777.0823,102.252
1778.0465,102.213
1779.0107,102.23
1779.9750,102.257
1780.9392,102.259
1781.9034,102.225
1782.8677,102.166
1783.8319,102.1
1784.7961,102.043
1785.7604,102.008
1786.7246,102.01
1787.6888,102.065
1788.6531,102.192
1789.6173,102.389
1790.5815,102.624
1791.5458,102.825
1792.5100,102.914
1793.4742,102.869
1794.4385,102.739
1795.4027,102.599
1796.3669,102.506
1797.3312,102.474
1798.2954,102.484
1799.2596,102.499
1800.2239,102.479
1801.1881,102.409
1802.1523,102.305
1803.1166,102.199
1804.0808,102.118
1805.0450,102.08
1806.0093,102.091
1806.9735,102.148
1807.9377,102.235
1808.9020,102.328
1809.8662,102.396
1810.8304,102.411
1811.7947,102.371
1812.7589,102.294
1813.7231,102.211
1814.6874,102.146
1815.6516,102.107
1816.6158,102.085
1817.5801,102.069
1818.5443,102.051
1819.5085,102.04
1820.4728,102.05
1821.4370,102.096
1822.4012,102.178
1823.3655,102.287
1824.3297,102.408
1825.2939,102.534
1826.2582,102.659
1827.2224,102.778
1828.1866,102.866
1829.1509,102.889
1830.1151,102.819
1831.0793,102.667
1832.0436,102.481
1833.0078,102.318
1833.9720,102.214
1834.9363,102.172
1835.9005,102.171
1836.8647,102.181
1837.8290,102.185
1838.7932,102.189
1839.7574,102.219
1840.7217,102.3
1841.6859,102.437
1842.6501,102.603
1843.6144,102.743
1844.5786,102.799
1845.5428,102.754
1846.5071,102.639
1847.4713,102.501
1848.4355,102.377
1849.3998,102.279
1850.3640,102.206
1851.3282,102.151
1852.2925,102.11
1853.2567,102.082
1854.2209,102.069
1855.1852,102.074
1856.1494,102.095
1857.1136,102.126
1858.0779,102.158
1859.0421,102.183
1860.0063,102.197
1860.9706,102.202
1861.9348,102.214
1862.8990,102.254
1863.8633,102.341
1864.8275,102.485
1865.7917,102.67
1866.7560,102.851
1867.7202,102.967
1868.6844,102.967
1869.6487,102.854
1870.6129,102.678
1871.5771,102.502
1872.5414,102.369
1873.5056,102.291
1874.4698,102.258
1875.4341,102.249
1876.3983,102.244
1877.3625,102.234
1878.3268,102.218
1879.2910,102.201
1880.2552,102.192
1881.2195,102.192
1882.1837,102.201
1883.1479,102.219
1884.1122,102.247
1885.0764,102.289
1886.0406,102.344
1887.0049,102.409
1887.9691,102.466
1888.9333,102.499
1889.8976,102.494
1890.8618,102.457
1891.8260,102.403
1892.7903,102.353
1893.7545,102.317
1894.7188,102.294
1895.6830,102.276
1896.6472,102.257
1897.6115,102.237
1898.5757,102.221
1899.5399,102.215
1900.5042,102.222
1901.4684,102.24
1902.4326,102.265
1903.3969,102.3
1904.3611,102.345
1905.3253,102.402
1906.2896,102.464
1907.2538,102.516
1908.2180,102.543
1909.1823,102.535
1910.1465,102.494
1911.1107,102.433
1912.0750,102.376
1913.0392,102.341
1914.0034,102.341
1914.9677,102.376
1915.9319,102.436
1916.8961,102.503
1917.8604,102.557
1918.8246,102.588
1919.7888,102.596
1920.7531,102.588
1921.7173,102.572
1922.6815,102.549
1923.6458,102.519
1924.6100,102.483
1925.5742,102.444
1926.5385,102.408
1927.5027,102.375
1928.4669,102.342
1929.4312,102.31
1930.3954,102.281
1931.3596,102.264
1932.3239,102.268
1933.2881,102.295
1934.2523,102.335
1935.2166,102.37
1936.1808,102.389
1937.1450,102.394
1938.1093,102.4
1939.0735,102.424
1940.0377,102.476
1941.0020,102.545
1941.9662,102.603
1942.9304,102.622
1943.8947,102.594
1944.8589,102.534
1945.8231,102.473
1946.7874,102.436
1947.7516,102.435
1948.7158,102.46
1949.6801,102.49
1950.6443,102.504
1951.6085,102.49
1952.5728,102.444
1953.5370,102.374
1954.5012,102.297
1955.4655,102.234
1956.4297,102.204
1957.3939,102.222
1958.3582,102.283
1959.3224,102.37
1960.2866,102.454
1961.2509,102.515
1962.2151,102.55
1963.1793,102.577
1964.1436,102.616
1965.1078,102.677
1966.0720,102.745
1967.0363,102.788
1968.0005,102.777
1968.9647,102.703
1969.9290,102.585
1970.8932,102.458
1971.8574,102.357
1972.8217,102.302
1973.7859,102.296
1974.7501,102.32
1975.7144,102.353
1976.6786,102.376
1977.6428,102.383
1978.6071,102.378
1979.5713,102.369
1980.5355,102.358
1981.4998,102.342
1982.4640,102.318
1983.4282,102.284
1984.3925,102.246
1985.3567,102.214
1986.3209,102.198
1987.2852,102.203
1988.2494,102.226
1989.2136,102.261
1990.1779,102.298
1991.1421,102.33
1992.1063,102.351
1993.0706,102.363
1994.0348,102.365
1994.9990,102.358
1995.9633,102.342
1996.9275,102.321
1997.8917,102.302
1998.8560,102.296
1999.8202,102.311
2000.7844,102.347
2001.7487,102.384
2002.7129,102.395
2003.6771,102.36
2004.6414,102.279
2005.6056,102.181
2006.5698,102.114
2007.5341,102.111
2008.4983,102.171
2009.4625,102.256
2010.4268,102.323
2011.3910,102.345
2012.3552,102.334
2013.3195,102.319
2014.2837,102.33
2015.2479,102.367
2016.2122,102.404
2017.1764,102.403
2018.1406,102.343
2019.1049,102.23
2020.0691,102.094
2021.0333,101.974
2021.9976,101.899
2022.9618,101.883
2023.9260,101.926
2024.8903,102.012
2025.8545,102.12
2026.8187,102.223
2027.7830,102.3
2028.7472,102.342
2029.7114,102.346
2030.6757,102.314
2031.6399,102.244
2032.6041,102.131
2033.5684,101.977
2034.5326,101.806
2035.4968,101.66
2036.4611,101.585
2037.4253,101.607
2038.3895,101.721
2039.3538,101.894
2040.3180,102.084
2041.2822,102.253
2042.2465,102.383
2043.2107,102.462
2044.1749,102.485
2045.1392,102.44
2046.1034,102.326
2047.0676,102.162
2048.0320,101.995
2048.9961,101.879
2049.9604,101.849
2050.9246,101.904
2051.8889,102.014
2052.8530,102.135
2053.8174,102.235
2054.7815,102.299
2055.7458,102.328
2056.7100,102.332
2057.6743,102.32
2058.6384,102.298
2059.6028,102.268
2060.5669,102.236
2061.5313,102.211
2062.4954,102.2
2063.4597,102.203
2064.4238,102.214
2065.3882,102.223
2066.3523,102.223
2067.3167,102.216
2068.2808,102.211
2069.2451,102.216
2070.2092,102.234
2071.1736,102.262
2072.1377,102.29
2073.1021,102.307
2074.0662,102.305
2075.0305,102.282
2075.9946,102.247
2076.9590,102.211
2077.9231,102.19
2078.8875,102.192
2079.8516,102.215
2080.8159,102.249
2081.7800,102.282
2082.7444,102.304
2083.7085,102.314
2084.6729,102.318
2085.6370,102.323
2086.6013,102.334
2087.5654,102.348
2088.5298,102.36
2089.4939,102.363
2090.4583,102.356
2091.4224,102.341
2092.3867,102.324
2093.3508,102.31
2094.3152,102.3
2095.2793,102.294
2096.2437,102.292
2097.2078,102.29
2098.1721,102.29
2099.1362,102.291
2100.1006,102.296
2101.0647,102.304
2102.0291,102.312
2102.9932,102.318
2103.9575,102.318
2104.9216,102.31
2105.8860,102.297
2106.8501,102.282
2107.8145,102.27
2108.7786,102.262
2109.7429,102.259
2110.7070,102.26
2111.6714,102.263
2112.6355,102.272
2113.5999,102.287
2114.5640,102.309
2115.5283,102.332
2116.4924,102.352
2117.4568,102.368
2118.4209,102.38
2119.3853,102.396
2120.3494,102.417
2121.3137,102.445
2122.2778,102.472
2123.2422,102.487
2124.2063,102.486
2125.1707,102.47
2126.1348,102.448
2127.0991,102.436
2128.0632,102.445
2129.0276,102.482
2129.9917,102.543
2130.9561,102.619
2131.9202,102.694
2132.8845,102.746
2133.8486,102.756
2134.8130,102.715
2135.7771,102.63
2136.7415,102.527
2137.7056,102.438
2138.6699,102.384
2139.6340,102.369
2140.5984,102.375
2141.5625,102.382
2142.5269,102.373
2143.4910,102.354
2144.4553,102.338
2145.4194,102.337
2146.3838,102.349
2147.3479,102.362
2148.3123,102.365
2149.2764,102.358
2150.2407,102.356
2151.2048,102.374
2152.1692,102.42
2153.1333,102.477
2154.0977,102.517
2155.0618,102.509
2156.0261,102.428
2156.9902,102.263
2157.9546,102.024
2158.9187,101.74
2159.8831,101.459
2160.8472,101.235
2161.8115,101.105
2162.7756,101.084
2163.7400,101.157
2164.7041,101.289
2165.6685,101.431
2166.6326,101.546
2167.5969,101.617
2168.5610,101.654
2169.5254,101.678
2170.4895,101.705
2171.4539,101.737
2172.4180,101.763
2173.3823,101.765
2174.3464,101.736
2175.3108,101.686
2176.2749,101.642
2177.2393,101.628
2178.2034,101.656
2179.1677,101.712
2180.1318,101.762
2181.0962,101.768
2182.0603,101.708
2183.0247,101.594
2183.9888,101.461
2184.9531,101.357
2185.9172,101.314
2186.8816,101.337
2187.8457,101.407
2188.8101,101.49
2189.7742,101.564
2190.7385,101.623
2191.7026,101.675
2192.6670,101.731
2193.6311,101.792
2194.5955,101.845
2195.5596,101.872
2196.5239,101.867
2197.4880,101.838
2198.4524,101.805
2199.4165,101.787
2200.3809,101.789
2201.3450,101.804
2202.3093,101.815
2203.2734,101.812
2204.2378,101.797
2205.2019,101.78
2206.1663,101.774
2207.1304,101.784
2208.0947,101.809
2209.0588,101.844
2210.0232,101.883
2210.9873,101.924
2211.9517,101.967
2212.9158,102.006
2213.8801,102.036
2214.8442,102.049
2215.8086,102.048
2216.7727,102.037
2217.7371,102.026
2218.7012,102.02
2219.6655,102.02
2220.6296,102.023
2221.5940,102.028
2222.5581,102.039
2223.5225,102.063
2224.4866,102.103
2225.4509,102.154
2226.4150,102.201
2227.3794,102.225
2228.3435,102.213
2229.3079,102.165
2230.2720,102.096
2231.2363,102.028
2232.2004,101.984
2233.1648,101.97
2234.1289,101.984
2235.0933,102.014
2236.0574,102.045
2237.0217,102.073
2237.9858,102.096
2238.9502,102.119
2239.9143,102.141
2240.8787,102.159
2241.8428,102.162
2242.8071,102.145
2243.7712,102.105
2244.7356,102.048
2245.6997,101.988
2246.6641,101.94
2247.6282,101.917
2248.5925,101.922
2249.5566,101.952
2250.5210,101.991
2251.4851,102.024
2252.4495,102.036
2253.4136,102.019
2254.3779,101.978
2255.3420,101.926
2256.3064,101.877
2257.2705,101.84
2258.2349,101.817
2259.1990,101.804
2260.1633,101.794
2261.1274,101.786
2262.0918,101.779
2263.0559,101.775
2264.0203,101.775
2264.9844,101.778
2265.9487,101.781
2266.9128,101.784
2267.8772,101.789
2268.8413,101.797
2269.8057,101.809
2270.7698,101.822
2271.7341,101.831
2272.6982,101.83
2273.6626,101.82
2274.6267,101.805
2275.5911,101.793
2276.5552,101.789
2277.5195,101.792
2278.4836,101.797
2279.4480,101.795
2280.4121,101.776
2281.3765,101.738
2282.3406,101.682
2283.3049,101.611
2284.2690,101.529
2285.2334,101.437
2286.1975,101.337
2287.1619,101.226
2288.1260,101.103
2289.0903,100.969
2290.0544,100.824
2291.0188,100.67
2291.9829,100.509
2292.9473,100.342
2293.9114,100.17
2294.8757,99.9935
2295.8398,99.8116
2296.8042,99.6267
2297.7683,99.4446
2298.7327,99.2718
2299.6968,99.1119
2300.6611,98.9603
2301.6252,98.8028
2302.5896,98.6204
2303.5537,98.3957
2304.5181,98.1206
2305.4822,97.7998
2306.4465,97.4506
2307.4106,97.0991
2308.3750,96.7758
2309.3391,96.5104
2310.3035,96.324
2311.2676,96.221
2312.2319,96.1822
2313.1960,96.1667
2314.1604,96.1235
2315.1245,96.0088
2316.0889,95.8003
2317.0530,95.5018
2318.0173,95.1397
2318.9814,94.7551
2319.9458,94.3939
2320.9099,94.0969
2321.8743,93.8885
2322.8384,93.77
2323.8027,93.7193
2324.7668,93.7016
2325.7312,93.6819
2326.6953,93.6373
2327.6597,93.5641
2328.6238,93.48
2329.5881,93.4186
2330.5522,93.4116
2331.5166,93.4692
2332.4807,93.5723
2333.4451,93.6826
2334.4092,93.7639
2335.3735,93.7954
2336.3376,93.7741
2337.3020,93.7053
2338.2661,93.592
2339.2305,93.4329
2340.1946,93.236
2341.1589,93.0418
2342.1230,92.9358
2343.0874,93.0201
2344.0515,93.3376
2345.0159,93.813
2345.9800,94.2899
2346.9443,94.6283
2347.9084,94.7562
2348.8728,94.6601
2349.8369,94.3577
2350.8013,93.885
2351.7654,93.2953
2352.7297,92.6602
2353.6938,92.054
2354.6582,91.5255
2355.6223,91.086
2356.5867,90.7296
2357.5508,90.4621
2358.5151,90.3033
2359.4792,90.2658
2360.4436,90.3372
2361.4077,90.4879
2362.3721,90.6918
2363.3362,90.9389
2364.3005,91.2305
2365.2646,91.5675
2366.2290,91.9455
2367.1931,92.3581
2368.1575,92.8018
2369.1216,93.2767
2370.0859,93.7826
2371.0500,94.3146
2372.0144,94.8618
2372.9785,95.4102
2373.9429,95.9465
2374.9070,96.4618
2375.8713,96.954
2376.8354,97.4268
2377.7998,97.8883
2378.7639,98.3473
2379.7283,98.8108
2380.6924,99.2817
2381.6567,99.7574
2382.6208,100.23
2383.5852,100.685
2384.5493,101.107
2385.5137,101.48
2386.4778,101.79
2387.4421,102.032
2388.4063,102.21
2389.3706,102.33
2390.3347,102.406
2391.2991,102.451
2392.2632,102.476
2393.2275,102.488
2394.1917,102.495
2395.1560,102.501
2396.1201,102.506
2397.0845,102.511
2398.0486,102.513
2399.0129,102.513
2399.9771,102.508
2400.9414,102.501
2401.9055,102.493
2402.8699,102.484
2403.8340,102.474
2404.7983,102.465
2405.7625,102.456
2406.7268,102.45
2407.6909,102.45
2408.6553,102.454
2409.6194,102.462
2410.5837,102.47
2411.5479,102.475
2412.5122,102.475
2413.4763,102.471
2414.4407,102.464
2415.4048,102.457
2416.3691,102.45
2417.3333,102.443
2418.2976,102.437
2419.2617,102.431
2420.2261,102.426
2421.1902,102.424
2422.1545,102.423
2423.1187,102.422
2424.0830,102.419
2425.0471,102.413
2426.0115,102.402
2426.9756,102.389
2427.9399,102.375
2428.9041,102.363
2429.8684,102.356
2430.8325,102.355
2431.7969,102.359
2432.7610,102.366
2433.7253,102.371
2434.6895,102.372
2435.6538,102.368
2436.6179,102.363
2437.5823,102.36
2438.5464,102.364
2439.5107,102.376
2440.4749,102.394
2441.4392,102.411
2442.4033,102.422
2443.3677,102.422
2444.3318,102.413
2445.2961,102.4
2446.2603,102.388
2447.2246,102.382
2448.1887,102.384
2449.1531,102.389
2450.1172,102.395
2451.0815,102.398
2452.0457,102.396
2453.0100,102.392
2453.9741,102.39
2454.9385,102.391
2455.9026,102.398
2456.8669,102.409
2457.8311,102.421
2458.7954,102.43
2459.7595,102.434
2460.7239,102.43
2461.6880,102.421
2462.6523,102.409
2463.6165,102.398
2464.5808,102.39
2465.5449,102.389
2466.5093,102.395
2467.4734,102.406
2468.4377,102.418
2469.4019,102.43
2470.3662,102.438
2471.3303,102.443
2472.2947,102.446
2473.2588,102.448
2474.2231,102.451
2475.1873,102.453
2476.1516,102.453
2477.1157,102.45
2478.0801,102.443
2479.0442,102.434
2480.0085,102.424
2480.9727,102.413
2481.9370,102.402
2482.9011,102.393
2483.8655,102.388
2484.8296,102.389
2485.7939,102.395
2486.7581,102.402
2487.7224,102.407
2488.6865,102.408
2489.6509,102.407
2490.6150,102.406
2491.5793,102.41
2492.5435,102.418
2493.5078,102.428
2494.4719,102.436
2495.4363,102.438
2496.4004,102.435
2497.3647,102.43
2498.3289,102.427
2499.2932,102.427
2500.2573,102.428
2501.2217,102.43
2502.1858,102.431
2503.1501,102.431
2504.1143,102.431
2505.0786,102.429
2506.0427,102.424
2507.0071,102.418
2507.9712,102.411
2508.9355,102.405
2509.8997,102.404
2510.8640,102.406
2511.8281,102.41
2512.7925,102.413
2513.7566,102.415
2514.7209,102.413
2515.6851,102.407
2516.6494,102.397
2517.6135,102.383
2518.5779,102.369
2519.5420,102.355
2520.5063,102.346
2521.4705,102.342
2522.4348,102.343
2523.3989,102.345
2524.3633,102.347
2525.3274,102.348
2526.2917,102.349
2527.2559,102.351
2528.2202,102.353
2529.1843,102.351
2530.1487,102.347
2531.1128,102.339
2532.0771,102.333
2533.0413,102.33
2534.0056,102.332
2534.9697,102.336
2535.9341,102.338
2536.8982,102.334
2537.8625,102.324
2538.8267,102.313
2539.7910,102.302
2540.7551,102.297
2541.7195,102.295
2542.6836,102.294
2543.6479,102.293
2544.6121,102.289
2545.5764,102.284
2546.5405,102.277
2547.5049,102.269
2548.4690,102.26
2549.4333,102.251
2550.3975,102.24
2551.3618,102.229
2552.3259,102.218
2553.2903,102.208
2554.2544,102.198
2555.2188,102.19
2556.1829,102.186
2557.1472,102.186
2558.1113,102.19
2559.0757,102.196
2560.0398,102.2
2561.0042,102.2
2561.9683,102.196
2562.9326,102.189
2563.8967,102.182
2564.8611,102.174
2565.8252,102.165
2566.7896,102.154
2567.7537,102.14
2568.7180,102.123
2569.6821,102.106
2570.6465,102.088
2571.6106,102.069
2572.5750,102.047
2573.5391,102.023
2574.5034,101.998
2575.4675,101.972
2576.4319,101.947
2577.3960,101.924
2578.3604,101.903
2579.3245,101.884
2580.2888,101.868
2581.2529,101.858
2582.2173,101.855
2583.1814,101.86
2584.1458,101.87
2585.1099,101.885
2586.0742,101.903
2587.0383,101.923
2588.0027,101.946
2588.9668,101.97
2589.9312,101.994
2590.8953,102.017
2591.8596,102.037
2592.8237,102.053
2593.7881,102.065
2594.7522,102.074
2595.7166,102.081
2596.6807,102.088
2597.6450,102.094
2598.6091,102.099
2599.5735,102.104
2600.5376,102.105
2601.5020,102.103
2602.4661,102.097
2603.4304,102.088
2604.3945,102.077
2605.3589,102.065
2606.3230,102.053
2607.2874,102.04
2608.2515,102.025
2609.2158,102.011
2610.1799,101.998
2611.1443,101.99
2612.1084,101.987
2613.0728,101.989
2614.0369,101.994
2615.0012,102
2615.9653,102.004
2616.9297,102.006
2617.8938,102.006
2618.8582,102.006
2619.8223,102.007
2620.7866,102.012
2621.7507,102.019
2622.7151,102.028
2623.6792,102.037
2624.6436,102.045
2625.6077,102.052
2626.5720,102.057
2627.5361,102.061
2628.5005,102.065
2629.4646,102.071
2630.4290,102.078
2631.3931,102.085
2632.3574,102.092
2633.3215,102.098
2634.2859,102.101
2635.2500,102.102
2636.2144,102.102
2637.1785,102.101
2638.1428,102.098
2639.1069,102.093
2640.0713,102.085
2641.0354,102.076
2641.9998,102.065
2642.9639,102.057
2643.9282,102.05
2644.8923,102.047
2645.8567,102.046
2646.8208,102.045
2647.7852,102.042
2648.7493,102.037
2649.7136,102.029
2650.6777,102.02
2651.6421,102.01
2652.6062,101.999
2653.5706,101.987
2654.5347,101.975
2655.4990,101.962
2656.4631,101.952
2657.4275,101.946
2658.3916,101.945
2659.3560,101.95
2660.3201,101.96
2661.2844,101.972
2662.2485,101.984
2663.2129,101.995
2664.1770,102.004
2665.1414,102.012
2666.1055,102.019
2667.0698,102.027
2668.0339,102.036
2668.9983,102.043
2669.9624,102.049
2670.9268,102.052
2671.8909,102.052
2672.8552,102.049
2673.8193,102.043
2674.7837,102.038
2675.7478,102.033
2676.7122,102.031
2677.6763,102.03
2678.6406,102.03
2679.6047,102.032
2680.5691,102.035
2681.5332,102.039
2682.4976,102.043
2683.4617,102.046
2684.4260,102.047
2685.3901,102.047
2686.3545,102.045
2687.3186,102.044
2688.2830,102.045
2689.2471,102.048
2690.2114,102.052
2691.1755,102.055
2692.1399,102.057
2693.1040,102.056
2694.0684,102.052
2695.0325,102.048
2695.9968,102.044
2696.9609,102.04
2697.9253,102.037
2698.8894,102.033
2699.8538,102.028
2700.8179,102.018
2701.7822,102.004
2702.7463,101.982
2703.7107,101.954
2704.6748,101.921
2705.6392,101.886
2706.6033,101.85
2707.5676,101.817
2708.5317,101.785
2709.4961,101.752
2710.4602,101.718
2711.4246,101.68
2712.3887,101.636
2713.3530,101.586
2714.3171,101.529
2715.2815,101.466
2716.2456,101.396
2717.2100,101.324
2718.1741,101.251
2719.1384,101.183
2720.1025,101.126
2721.0669,101.085
2722.0310,101.066
2722.9954,101.071
2723.9595,101.101
2724.9238,101.15
2725.8879,101.212
2726.8523,101.278
2727.8164,101.34
2728.7808,101.394
2729.7449,101.439
2730.7092,101.479
2731.6733,101.515
2732.6377,101.551
2733.6018,101.588
2734.5662,101.626
2735.5303,101.663
2736.4946,101.697
2737.4587,101.729
2738.4231,101.758
2739.3872,101.785
2740.3516,101.808
2741.3157,101.828
2742.2800,101.844
2743.2441,101.857
2744.2085,101.868
2745.1726,101.878
2746.1370,101.885
2747.1011,101.887
2748.0654,101.885
2749.0295,101.877
2749.9939,101.865
2750.9580,101.853
2751.9224,101.844
2752.8865,101.841
2753.8508,101.843
2754.8149,101.85
2755.7793,101.857
2756.7434,101.862
2757.7078,101.863
2758.6719,101.862
2759.6362,101.86
2760.6003,101.858
2761.5647,101.858
2762.5288,101.86
2763.4932,101.862
2764.4573,101.865
2765.4216,101.866
2766.3857,101.865
2767.3501,101.861
2768.3142,101.855
2769.2786,101.844
2770.2427,101.831
2771.2070,101.815
2772.1711,101.799
2773.1355,101.784
2774.0996,101.771
2775.0640,101.757
2776.0281,101.739
2776.9924,101.715
2777.9565,101.684
2778.9209,101.646
2779.8850,101.605
2780.8494,101.562
2781.8135,101.519
2782.7778,101.476
2783.7419,101.432
2784.7063,101.384
2785.6704,101.331
2786.6348,101.272
2787.5989,101.209
2788.5632,101.142
2789.5273,101.072
2790.4917,101.001
2791.4558,100.93
2792.4202,100.86
2793.3843,100.792
2794.3486,100.726
2795.3127,100.664
2796.2771,100.602
2797.2412,100.54
2798.2056,100.474
2799.1697,100.399
2800.1340,100.314
2801.0981,100.215
2802.0625,100.102
2803.0266,99.9727
2803.9910,99.8308
2804.9551,99.6804
2805.9194,99.5272
2806.8835,99.3769
2807.8479,99.2333
2808.8120,99.0974
2809.7764,98.9679
2810.7405,98.8422
2811.7048,98.7176
2812.6689,98.5913
2813.6333,98.4604
2814.5974,98.3209
2815.5618,98.1678
2816.5259,97.9957
2817.4902,97.7994
2818.4543,97.5745
2819.4187,97.317
2820.3828,97.0226
2821.3472,96.6857
2822.3113,96.299
2823.2756,95.8521
2824.2397,95.3301
2825.2041,94.7121
2826.1682,93.9699
2827.1326,93.0684
2828.0967,91.971
2829.0610,90.6498
2830.0251,89.1007
2830.9895,87.3584
2831.9536,85.5059
2832.9180,83.6707
2833.8821,82.0058
2834.8464,80.66
2835.8105,79.7465
2836.7749,79.3205
2837.7390,79.3733
2838.7034,79.8418
2839.6675,80.6287
2840.6318,81.6246
2841.5959,82.7268
2842.5603,83.85
2843.5244,84.9306
2844.4888,85.9264
2845.4529,86.8143
2846.4172,87.5863
2847.3813,88.2455
2848.3457,88.8005
2849.3098,89.2595
2850.2742,89.6259
2851.2383,89.897
2852.2026,90.0647
2853.1667,90.1184
2854.1311,90.0466
2855.0952,89.8364
2856.0596,89.4696
2857.0237,88.92
2857.9880,88.1555
2858.9521,87.1485
2859.9165,85.8941
2860.8806,84.4294
2861.8450,82.8422
2862.8091,81.264
2863.7734,79.8436
2864.7375,78.7117
2865.7019,77.9478
2866.6660,77.5624
2867.6304,77.4991
2868.5945,77.6546
2869.5588,77.909
2870.5229,78.1551
2871.4873,78.3208
2872.4514,78.3798
2873.4158,78.3519
2874.3799,78.2912
2875.3442,78.2674
2876.3083,78.3423
2877.2727,78.5509
2878.2368,78.8916
2879.2012,79.3297
2880.1653,79.8106
2881.1296,80.278
2882.0938,80.6884
2883.0581,81.0184
2884.0222,81.263
2884.9866,81.4285
2885.9507,81.5238
2886.9150,81.555
2887.8792,81.5222
2888.8435,81.4208
2889.8076,81.2439
2890.7720,80.9844
2891.7361,80.6372
2892.7004,80.2003
2893.6646,79.6747
2894.6289,79.0644
2895.5930,78.3759
2896.5574,77.6177
2897.5215,76.7994
2898.4858,75.9308
2899.4500,75.0217
2900.4143,74.0827
2901.3784,73.1253
2902.3428,72.1615
2903.3069,71.2027
2904.2712,70.257
2905.2354,69.3262
2906.1997,68.4049
2907.1638,67.4803
2908.1282,66.5359
2909.0923,65.5569
2910.0566,64.5377
2911.0208,63.4901
2911.9851,62.4489
2912.9492,61.4724
2913.9136,60.6359
2914.8777,60.0179
2915.8420,59.6829
2916.8062,59.6664
2917.7705,59.9663
2918.7346,60.5444
2919.6990,61.3386
2920.6631,62.2793
2921.6274,63.3081
2922.5916,64.3893
2923.5559,65.5141
2924.5200,66.6937
2925.4844,67.948
2926.4485,69.2916
2927.4128,70.7247
2928.3770,72.2297
2929.3413,73.7738
2930.3054,75.3145
2931.2698,76.8062
2932.2339,78.2048
2933.1982,79.4698
2934.1624,80.5651
2935.1267,81.4586
2936.0908,82.1203
2937.0552,82.52
2938.0193,82.6253
2938.9836,82.4005
2939.9478,81.813
2940.9121,80.8451
2941.8762,79.512
2942.8406,77.8769
2943.8047,76.0565
2944.7690,74.2115
2945.7332,72.52
2946.6975,71.1443
2947.6616,70.1995
2948.6260,69.7372
2949.5901,69.7447
2950.5544,70.1595
2951.5186,70.8882
2952.4829,71.8253
2953.4470,72.8679
2954.4114,73.9284
2955.3755,74.9436
2956.3398,75.8828
2957.3040,76.748
2958.2683,77.5697
2959.2324,78.395
2960.1968,79.2734
2961.1609,80.244
2962.1252,81.3271
2963.0894,82.5216
2964.0537,83.8078
2965.0178,85.1533
2965.9822,86.5199
2966.9463,87.871
2967.9106,89.1756
2968.8748,90.4123
2969.8391,91.5688
2970.8032,92.6406
2971.7676,93.6282
2972.7317,94.5339
2973.6960,95.3604
2974.6602,96.1101
2975.6245,96.7859
2976.5886,97.392
2977.5530,97.9343
2978.5171,98.4197
2979.4814,98.8554
2980.4456,99.2472
2981.4099,99.6
2982.3740,99.9175
