TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1664.2670,99.185
1665.2312,99.175
1666.1954,99.2797
1667.1597,99.5179
1668.1239,99.8421
1669.0881,100.136
1670.0524,100.277
1671.0166,100.235
1671.9808,100.084
1672.9451,99.9173
1673.9093,99.7879
1674.8735,99.6993
1675.8378,99.6343
1676.8020,99.5867
1677.7662,99.575
1678.7305,99.6324
1679.6947,99.7908
1680.6589,100.071
1681.6232,100.464
1682.5874,100.884
1683.5516,101.16
1684.5159,101.15
1685.4801,100.906
1686.4443,100.587
1687.4086,100.298
1688.3728,100.065
1689.3370,99.8816
1690.3013,99.7413
1691.2655,99.6581
1692.2297,99.6641
1693.1940,99.7993
1694.1582,100.093
1695.1224,100.537
1696.0867,101.063
1697.0509,101.544
1698.0151,101.843
1698.9794,101.886
1699.9436,101.714
1700.9078,101.451
1701.8721,101.215
1702.8363,101.05
1703.8005,100.939
1704.7648,100.831
1705.7290,100.679
1706.6932,100.468
1707.6575,100.229
1708.6217,100.023
1709.5859,99.9016
1710.5502,99.897
1711.5144,100.02
1712.4786,100.271
1713.4429,100.636
1714.4071,101.074
1715.3713,101.486
1716.3356,101.712
1717.2998,101.626
1718.2640,101.271
1719.2283,100.819
1720.1925,100.419
1721.1567,100.122
1722.1210,99.9212
1723.0852,99.791
1724.0494,99.7102
1725.0137,99.6736
1725.9779,99.6905
1726.9421,99.7743
1727.9064,99.932
1728.8706,100.16
1729.8348,100.444
1730.7991,100.759
1731.7633,101.059
1732.7275,101.269
1733.6918,101.325
1734.6560,101.231
1735.6202,101.069
1736.5845,100.922
1737.5487,100.83
1738.5129,100.791
1739.4772,100.781
1740.4414,100.773
1741.4056,100.753
1742.3699,100.733
1743.3341,100.744
1744.2983,100.812
1745.2626,100.949
1746.2268,101.141
1747.1910,101.344
1748.1553,101.486
1749.1195,101.497
1750.0837,101.353
1751.0480,101.106
1752.0122,100.847
1752.9764,100.645
1753.9407,100.526
1754.9049,100.482
1755.8691,100.489
1756.8334,100.522
1757.7976,100.567
1758.7618,100.616
1759.7261,100.665
1760.6903,100.701
1761.6545,100.705
1762.6188,100.669
1763.5830,100.607
1764.5472,100.553
1765.5115,100.547
1766.4757,100.62
1767.4399,100.789
1768.4042,101.051
1769.3684,101.371
1770.3326,101.675
1771.2969,101.867
1772.2611,101.869
1773.2253,101.683
1774.1896,101.395
1775.1538,101.11
1776.1180,100.9
1777.0823,100.788
1778.0465,100.759
1779.0107,100.777
1779.9750,100.798
1780.9392,100.789
1781.9034,100.742
1782.8677,100.67
1783.8319,100.593
1784.7961,100.53
1785.7604,100.497
1786.7246,100.509
1787.6888,100.584
1788.6531,100.732
1789.6173,100.948
1790.5815,101.192
1791.5458,101.39
1792.5100,101.469
1793.4742,101.414
1794.4385,101.284
1795.4027,101.155
1796.3669,101.076
1797.3312,101.054
1798.2954,101.071
1799.2596,101.085
1800.2239,101.06
1801.1881,100.978
1802.1523,100.856
1803.1166,100.729
1804.0808,100.629
1805.0450,100.582
1806.0093,100.594
1806.9735,100.66
1807.9377,100.759
1808.9020,100.858
1809.8662,100.921
1810.8304,100.927
1811.7947,100.876
1812.7589,100.794
1813.7231,100.711
1814.6874,100.646
1815.6516,100.6
1816.6158,100.566
1817.5801,100.535
1818.5443,100.509
1819.5085,100.501
1820.4728,100.527
1821.4370,100.593
1822.4012,100.691
1823.3655,100.806
1824.3297,100.922
1825.2939,101.036
1826.2582,101.154
1827.2224,101.273
1828.1866,101.37
1829.1509,101.401
1830.1151,101.333
1831.0793,101.174
1832.0436,100.978
1833.0078,100.808
1833.9720,100.701
1834.9363,100.66
1835.9005,100.665
1836.8647,100.685
1837.8290,100.703
1838.7932,100.725
1839.7574,100.774
1840.7217,100.87
1841.6859,101.017
1842.6501,101.186
1843.6144,101.322
1844.5786,101.37
1845.5428,101.314
1846.5071,101.182
1847.4713,101.021
1848.4355,100.867
1849.3998,100.738
1850.3640,100.645
1851.3282,100.587
1852.2925,100.563
1853.2567,100.566
1854.2209,100.583
1855.1852,100.606
1856.1494,100.627
1857.1136,100.644
1858.0779,100.656
1859.0421,100.664
1860.0063,100.668
1860.9706,100.671
1861.9348,100.684
1862.8990,100.726
1863.8633,100.819
1864.8275,100.973
1865.7917,101.175
1866.7560,101.378
1867.7202,101.513
1868.6844,101.52
1869.6487,101.395
1870.6129,101.195
1871.5771,100.991
1872.5414,100.83
1873.5056,100.725
1874.4698,100.668
1875.4341,100.639
1876.3983,100.62
1877.3625,100.602
1878.3268,100.587
1879.2910,100.581
1880.2552,100.59
1881.2195,100.611
1882.1837,100.639
1883.1479,100.669
1884.1122,100.701
1885.0764,100.742
1886.0406,100.797
1887.0049,100.862
1887.9691,100.923
1888.9333,100.962
1889.8976,100.965
1890.8618,100.937
1891.8260,100.895
1892.7903,100.858
1893.7545,100.834
1894.7188,100.82
1895.6830,100.804
1896.6472,100.781
1897.6115,100.754
1898.5757,100.733
1899.5399,100.725
1900.5042,100.732
1901.4684,100.747
1902.4326,100.762
1903.3969,100.774
1904.3611,100.786
1905.3253,100.808
1906.2896,100.842
1907.2538,100.884
1908.2180,100.918
1909.1823,100.924
1910.1465,100.892
1911.1107,100.833
1912.0750,100.774
1913.0392,100.745
1914.0034,100.767
1914.9677,100.838
1915.9319,100.939
1916.8961,101.038
1917.8604,101.107
1918.8246,101.14
1919.7888,101.147
1920.7531,101.141
1921.7173,101.125
1922.6815,101.089
1923.6458,101.023
1924.6100,100.932
1925.5742,100.835
1926.5385,100.756
1927.5027,100.714
1928.4669,100.713
1929.4312,100.744
1930.3954,100.79
1931.3596,100.834
1932.3239,100.859
1933.2881,100.852
1934.2523,100.811
1935.2166,100.746
1936.1808,100.681
1937.1450,100.649
1938.1093,100.672
1939.0735,100.755
1940.0377,100.874
1941.0020,100.99
1941.9662,101.062
1942.9304,101.071
1943.8947,101.031
1944.8589,100.976
1945.8231,100.935
1946.7874,100.92
1947.7516,100.92
1948.7158,100.915
1949.6801,100.888
1950.6443,100.833
1951.6085,100.76
1952.5728,100.683
1953.5370,100.618
1954.5012,100.574
1955.4655,100.555
1956.4297,100.562
1957.3939,100.593
1958.3582,100.643
1959.3224,100.706
1960.2866,100.774
1961.2509,100.835
1962.2151,100.884
1963.1793,100.92
1964.1436,100.945
1965.1078,100.956
1966.0720,100.941
1967.0363,100.885
1968.0005,100.778
1968.9647,100.635
1969.9290,100.488
1970.8932,100.379
1971.8574,100.336
1972.8217,100.366
1973.7859,100.444
1974.7501,100.533
1975.7144,100.593
1976.6786,100.61
1977.6428,100.59
1978.6071,100.556
1979.5713,100.53
1980.5355,100.52
1981.4998,100.525
1982.4640,100.533
1983.4282,100.53
1984.3925,100.5
1985.3567,100.438
1986.3209,100.35
1987.2852,100.257
1988.2494,100.188
1989.2136,100.167
1990.1779,100.206
1991.1421,100.295
1992.1063,100.413
1993.0706,100.531
1994.0348,100.628
1994.9990,100.693
1995.9633,100.722
1996.9275,100.717
1997.8917,100.675
1998.8560,100.602
1999.8202,100.507
2000.7844,100.406
2001.7487,100.322
2002.7129,100.275
2003.6771,100.276
2004.6414,100.328
2005.6056,100.419
2006.5698,100.526
2007.5341,100.619
2008.4983,100.67
2009.4625,100.667
2010.4268,100.613
2011.3910,100.531
2012.3552,100.454
2013.3195,100.413
2014.2837,100.427
2015.2479,100.495
2016.2122,100.59
2017.1764,100.674
2018.1406,100.715
2019.1049,100.7
2020.0691,100.645
2021.0333,100.582
2021.9976,100.544
2022.9618,100.547
2023.9260,100.59
2024.8903,100.653
2025.8545,100.707
2026.8187,100.728
2027.7830,100.708
2028.7472,100.652
2029.7114,100.58
2030.6757,100.514
2031.6399,100.461
2032.6041,100.417
2033.5684,100.369
2034.5326,100.309
2035.4968,100.248
2036.4611,100.213
2037.4253,100.233
2038.3895,100.317
2039.3538,100.449
2040.3180,100.59
2041.2822,100.695
2042.2465,100.738
2043.2107,100.71
2044.1749,100.626
2045.1392,100.506
2046.1034,100.373
2047.0676,100.254
2048.0320,100.175
2048.9961,100.157
2049.9604,100.203
2050.9246,100.3
2051.8889,100.42
2052.8530,100.536
2053.8174,100.627
2054.7815,100.684
2055.7458,100.709
2056.7100,100.71
2057.6743,100.692
2058.6384,100.663
2059.6028,100.627
2060.5669,100.592
2061.5313,100.569
2062.4954,100.564
2063.4597,100.576
2064.4238,100.598
2065.3882,100.62
2066.3523,100.63
2067.3167,100.624
2068.2808,100.609
2069.2451,100.593
2070.2092,100.589
2071.1736,100.601
2072.1377,100.623
2073.1021,100.645
2074.0662,100.656
2075.0305,100.652
2075.9946,100.641
2076.9590,100.632
2077.9231,100.632
2078.8875,100.64
2079.8516,100.648
2080.8159,100.647
2081.7800,100.639
2082.7444,100.629
2083.7085,100.626
2084.6729,100.634
2085.6370,100.649
2086.6013,100.661
2087.5654,100.667
2088.5298,100.671
2089.4939,100.686
2090.4583,100.718
2091.4224,100.764
2092.3867,100.808
2093.3508,100.829
2094.3152,100.815
2095.2793,100.771
2096.2437,100.715
2097.2078,100.671
2098.1721,100.646
2099.1362,100.638
2100.1006,100.634
2101.0647,100.626
2102.0291,100.618
2102.9932,100.617
2103.9575,100.63
2104.9216,100.657
2105.8860,100.686
2106.8501,100.707
2107.8145,100.714
2108.7786,100.709
2109.7429,100.698
2110.7070,100.688
2111.6714,100.685
2112.6355,100.69
2113.5999,100.704
2114.5640,100.729
2115.5283,100.76
2116.4924,100.793
2117.4568,100.819
2118.4209,100.833
2119.3853,100.834
2120.3494,100.828
2121.3137,100.822
2122.2778,100.822
2123.2422,100.83
2124.2063,100.845
2125.1707,100.863
2126.1348,100.882
2127.0991,100.902
2128.0632,100.921
2129.0276,100.937
2129.9917,100.946
2130.9561,100.944
2131.9202,100.927
2132.8845,100.891
2133.8486,100.835
2134.8130,100.759
2135.7771,100.669
2136.7415,100.579
2137.7056,100.509
2138.6699,100.476
2139.6340,100.49
2140.5984,100.54
2141.5625,100.599
2142.5269,100.633
2143.4910,100.617
2144.4553,100.549
2145.4194,100.453
2146.3838,100.363
2147.3479,100.302
2148.3123,100.272
2149.2764,100.252
2150.2407,100.222
2151.2048,100.179
2152.1692,100.143
2153.1333,100.138
2154.0977,100.176
2155.0618,100.232
2156.0261,100.247
2156.9902,100.152
2157.9546,99.9221
2158.9187,99.6088
2159.8831,99.3248
2160.8472,99.173
2161.8115,99.1864
2162.7756,99.3225
2163.7400,99.5007
2164.7041,99.6458
2165.6685,99.7185
2166.6326,99.7236
2167.5969,99.6974
2168.5610,99.6823
2169.5254,99.7031
2170.4895,99.7575
2171.4539,99.8202
2172.4180,99.858
2173.3823,99.8486
2174.3464,99.7944
2175.3108,99.7254
2176.2749,99.6857
2177.2393,99.7098
2178.2034,99.8015
2179.1677,99.9275
2180.1318,100.032
2181.0962,100.065
2182.0603,100.012
2183.0247,99.9078
2183.9888,99.8111
2184.9531,99.7751
2185.9172,99.816
2186.8816,99.9093
2187.8457,100.009
2188.8101,100.076
2189.7742,100.095
2190.7385,100.079
2191.7026,100.053
2192.6670,100.036
2193.6311,100.037
2194.5955,100.05
2195.5596,100.068
2196.5239,100.084
2197.4880,100.091
2198.4524,100.09
2199.4165,100.079
2200.3809,100.061
2201.3450,100.042
2202.3093,100.029
2203.2734,100.027
2204.2378,100.033
2205.2019,100.044
2206.1663,100.058
2207.1304,100.075
2208.0947,100.101
2209.0588,100.141
2210.0232,100.194
2210.9873,100.252
2211.9517,100.302
2212.9158,100.334
2213.8801,100.341
2214.8442,100.323
2215.8086,100.286
2216.7727,100.239
2217.7371,100.195
2218.7012,100.167
2219.6655,100.167
2220.6296,100.196
2221.5940,100.246
2222.5581,100.301
2223.5225,100.343
2224.4866,100.363
2225.4509,100.361
2226.4150,100.349
2227.3794,100.338
2228.3435,100.338
2229.3079,100.351
2230.2720,100.371
2231.2363,100.388
2232.2004,100.396
2233.1648,100.393
2234.1289,100.386
2235.0933,100.383
2236.0574,100.393
2237.0217,100.419
2237.9858,100.456
2238.9502,100.495
2239.9143,100.527
2240.8787,100.543
2241.8428,100.543
2242.8071,100.533
2243.7712,100.516
2244.7356,100.496
2245.6997,100.473
2246.6641,100.447
2247.6282,100.421
2248.5925,100.402
2249.5566,100.396
2250.5210,100.406
2251.4851,100.424
2252.4495,100.437
2253.4136,100.434
2254.3779,100.412
2255.3420,100.378
2256.3064,100.348
2257.2705,100.338
2258.2349,100.35
2259.1990,100.378
2260.1633,100.411
2261.1274,100.435
2262.0918,100.448
2263.0559,100.449
2264.0203,100.444
2264.9844,100.437
2265.9487,100.43
2266.9128,100.427
2267.8772,100.433
2268.8413,100.452
2269.8057,100.486
2270.7698,100.528
2271.7341,100.566
2272.6982,100.587
2273.6626,100.581
2274.6267,100.551
2275.5911,100.504
2276.5552,100.452
2277.5195,100.405
2278.4836,100.367
2279.4480,100.338
2280.4121,100.315
2281.3765,100.296
2282.3406,100.281
2283.3049,100.269
2284.2690,100.259
2285.2334,100.248
2286.1975,100.234
2287.1619,100.214
2288.1260,100.188
2289.0903,100.155
2290.0544,100.116
2291.0188,100.07
2291.9829,100.017
2292.9473,99.9588
2293.9114,99.8974
2294.8757,99.8347
2295.8398,99.7714
2296.8042,99.7073
2297.7683,99.6424
2298.7327,99.5779
2299.6968,99.5156
2300.6611,99.4564
2301.6252,99.3975
2302.5896,99.333
2303.5537,99.2558
2304.5181,99.1609
2305.4822,99.0484
2306.4465,98.9247
2307.4106,98.8014
2308.3750,98.6933
2309.3391,98.6146
2310.3035,98.5747
2311.2676,98.5737
2312.2319,98.6002
2313.1960,98.6343
2314.1604,98.655
2315.1245,98.6484
2316.0889,98.612
2317.0530,98.5539
2318.0173,98.4875
2318.9814,98.4259
2319.9458,98.3792
2320.9099,98.3552
2321.8743,98.3608
2322.8384,98.401
2323.8027,98.476
2324.7668,98.5782
2325.7312,98.6939
2326.6953,98.8073
2327.6597,98.9065
2328.6238,98.9886
2329.5881,99.0615
2330.5522,99.1395
2331.5166,99.234
2332.4807,99.3462
2333.4451,99.466
2334.4092,99.5786
2335.3735,99.6703
2336.3376,99.7316
2337.3020,99.7569
2338.2661,99.7448
2339.2305,99.6997
2340.1946,99.6327
2341.1589,99.5606
2342.1230,99.5006
2343.0874,99.4615
2344.0515,99.4376
2345.0159,99.412
2345.9800,99.371
2346.9443,99.3135
2347.9084,99.2482
2348.8728,99.1873
2349.8369,99.1421
2350.8013,99.1203
2351.7654,99.1233
2352.7297,99.1439
2353.6938,99.1682
2354.6582,99.1831
2355.6223,99.1847
2356.5867,99.1792
2357.5508,99.1746
2358.5151,99.1753
2359.4792,99.182
2360.4436,99.1961
2361.4077,99.2207
2362.3721,99.2569
2363.3362,99.2999
2364.3005,99.339
2365.2646,99.3628
2366.2290,99.3662
2367.1931,99.3521
2368.1575,99.3276
2369.1216,99.3001
2370.0859,99.2748
2371.0500,99.256
2372.0144,99.2485
2372.9785,99.2576
2373.9429,99.2865
2374.9070,99.3346
2375.8713,99.3976
2376.8354,99.4703
2377.7998,99.5501
2378.7639,99.6389
2379.7283,99.7407
2380.6924,99.8593
2381.6567,99.9946
2382.6208,100.142
2383.5852,100.293
2384.5493,100.441
2385.5137,100.577
2386.4778,100.697
2387.4421,100.798
2388.4063,100.878
2389.3706,100.937
2390.3347,100.975
2391.2991,100.996
2392.2632,101.007
2393.2275,101.013
2394.1917,101.02
2395.1560,101.031
2396.1201,101.044
2397.0845,101.054
2398.0486,101.06
2399.0129,101.06
2399.9771,101.056
2400.9414,101.051
2401.9055,101.047
2402.8699,101.041
2403.8340,101.034
2404.7983,101.024
2405.7625,101.016
2406.7268,101.011
2407.6909,101.014
2408.6553,101.024
2409.6194,101.038
2410.5837,101.051
2411.5479,101.06
2412.5122,101.066
2413.4763,101.069
2414.4407,101.071
2415.4048,101.073
2416.3691,101.072
2417.3333,101.066
2418.2976,101.056
2419.2617,101.043
2420.2261,101.028
2421.1902,101.016
2422.1545,101.009
2423.1187,101.006
2424.0830,101.007
2425.0471,101.011
2426.0115,101.018
2426.9756,101.026
2427.9399,101.036
2428.9041,101.043
2429.8684,101.044
2430.8325,101.038
2431.7969,101.025
2432.7610,101.009
2433.7253,100.993
2434.6895,100.985
2435.6538,100.985
2436.6179,100.995
2437.5823,101.013
2438.5464,101.034
2439.5107,101.055
2440.4749,101.07
2441.4392,101.077
2442.4033,101.078
2443.3677,101.074
2444.3318,101.07
2445.2961,101.072
2446.2603,101.08
2447.2246,101.093
2448.1887,101.107
2449.1531,101.115
2450.1172,101.115
2451.0815,101.108
2452.0457,101.097
2453.0100,101.089
2453.9741,101.089
2454.9385,101.097
2455.9026,101.112
2456.8669,101.128
2457.8311,101.141
2458.7954,101.149
2459.7595,101.153
2460.7239,101.157
2461.6880,101.164
2462.6523,101.172
2463.6165,101.177
2464.5808,101.178
2465.5449,101.172
2466.5093,101.164
2467.4734,101.158
2468.4377,101.161
2469.4019,101.173
2470.3662,101.191
2471.3303,101.209
2472.2947,101.223
2473.2588,101.229
2474.2231,101.227
2475.1873,101.219
2476.1516,101.206
2477.1157,101.192
2478.0801,101.176
2479.0442,101.163
2480.0085,101.156
2480.9727,101.158
2481.9370,101.169
2482.9011,101.185
2483.8655,101.201
2484.8296,101.213
2485.7939,101.219
2486.7581,101.221
2487.7224,101.222
2488.6865,101.223
2489.6509,101.226
2490.6150,101.226
2491.5793,101.223
2492.5435,101.216
2493.5078,101.207
2494.4719,101.199
2495.4363,101.196
2496.4004,101.202
2497.3647,101.216
2498.3289,101.235
2499.2932,101.254
2500.2573,101.268
2501.2217,101.272
2502.1858,101.264
2503.1501,101.246
2504.1143,101.224
2505.0786,101.205
2506.0427,101.192
2507.0071,101.184
2507.9712,101.178
2508.9355,101.17
2509.8997,101.159
2510.8640,101.149
2511.8281,101.143
2512.7925,101.145
2513.7566,101.152
2514.7209,101.161
2515.6851,101.164
2516.6494,101.16
2517.6135,101.149
2518.5779,101.138
2519.5420,101.131
2520.5063,101.131
2521.4705,101.137
2522.4348,101.146
2523.3989,101.156
2524.3633,101.164
2525.3274,101.171
2526.2917,101.176
2527.2559,101.18
2528.2202,101.183
2529.1843,101.186
2530.1487,101.188
2531.1128,101.188
2532.0771,101.186
2533.0413,101.182
2534.0056,101.179
2534.9697,101.178
2535.9341,101.182
2536.8982,101.189
2537.8625,101.198
2538.8267,101.205
2539.7910,101.208
2540.7551,101.207
2541.7195,101.201
2542.6836,101.191
2543.6479,101.177
2544.6121,101.158
2545.5764,101.137
2546.5405,101.116
2547.5049,101.1
2548.4690,101.093
2549.4333,101.096
2550.3975,101.105
2551.3618,101.111
2552.3259,101.11
2553.2903,101.098
2554.2544,101.08
2555.2188,101.062
2556.1829,101.052
2557.1472,101.052
2558.1113,101.058
2559.0757,101.063
2560.0398,101.062
2561.0042,101.054
2561.9683,101.041
2562.9326,101.03
2563.8967,101.024
2564.8611,101.024
2565.8252,101.024
2566.7896,101.02
2567.7537,101.007
2568.7180,100.984
2569.6821,100.953
2570.6465,100.92
2571.6106,100.887
2572.5750,100.857
2573.5391,100.83
2574.5034,100.803
2575.4675,100.778
2576.4319,100.755
2577.3960,100.735
2578.3604,100.72
2579.3245,100.713
2580.2888,100.711
2581.2529,100.713
2582.2173,100.716
2583.1814,100.722
2584.1458,100.731
2585.1099,100.743
2586.0742,100.759
2587.0383,100.778
2588.0027,100.798
2588.9668,100.818
2589.9312,100.839
2590.8953,100.858
2591.8596,100.876
2592.8237,100.891
2593.7881,100.9
2594.7522,100.902
2595.7166,100.901
2596.6807,100.9
2597.6450,100.902
2598.6091,100.907
2599.5735,100.913
2600.5376,100.914
2601.5020,100.906
2602.4661,100.889
2603.4304,100.866
2604.3945,100.842
2605.3589,100.82
2606.3230,100.801
2607.2874,100.783
2608.2515,100.765
2609.2158,100.749
2610.1799,100.735
2611.1443,100.724
2612.1084,100.717
2613.0728,100.712
2614.0369,100.71
2615.0012,100.709
2615.9653,100.711
2616.9297,100.715
2617.8938,100.72
2618.8582,100.725
2619.8223,100.729
2620.7866,100.732
2621.7507,100.738
2622.7151,100.747
2623.6792,100.759
2624.6436,100.773
2625.6077,100.787
2626.5720,100.797
2627.5361,100.804
2628.5005,100.808
2629.4646,100.813
2630.4290,100.818
2631.3931,100.824
2632.3574,100.828
2633.3215,100.828
2634.2859,100.824
2635.2500,100.817
2636.2144,100.808
2637.1785,100.801
2638.1428,100.795
2639.1069,100.792
2640.0713,100.789
2641.0354,100.783
2641.9998,100.773
2642.9639,100.761
2643.9282,100.747
2644.8923,100.734
2645.8567,100.723
2646.8208,100.713
2647.7852,100.706
2648.7493,100.7
2649.7136,100.694
2650.6777,100.69
2651.6421,100.685
2652.6062,100.68
2653.5706,100.672
2654.5347,100.662
2655.4990,100.651
2656.4631,100.641
2657.4275,100.634
2658.3916,100.63
2659.3560,100.63
2660.3201,100.633
2661.2844,100.639
2662.2485,100.646
2663.2129,100.655
2664.1770,100.665
2665.1414,100.676
2666.1055,100.688
2667.0698,100.699
2668.0339,100.71
2668.9983,100.719
2669.9624,100.725
2670.9268,100.728
2671.8909,100.727
2672.8552,100.723
2673.8193,100.717
2674.7837,100.711
2675.7478,100.707
2676.7122,100.707
2677.6763,100.71
2678.6406,100.715
2679.6047,100.722
2680.5691,100.727
2681.5332,100.729
2682.4976,100.728
2683.4617,100.726
2684.4260,100.724
2685.3901,100.723
2686.3545,100.723
2687.3186,100.725
2688.2830,100.727
2689.2471,100.729
2690.2114,100.731
2691.1755,100.733
2692.1399,100.734
2693.1040,100.734
2694.0684,100.733
2695.0325,100.729
2695.9968,100.725
2696.9609,100.72
2697.9253,100.715
2698.8894,100.709
2699.8538,100.699
2700.8179,100.684
2701.7822,100.664
2702.7463,100.642
2703.7107,100.617
2704.6748,100.594
2705.6392,100.57
2706.6033,100.546
2707.5676,100.519
2708.5317,100.487
2709.4961,100.45
2710.4602,100.407
2711.4246,100.36
2712.3887,100.308
2713.3530,100.252
2714.3171,100.192
2715.2815,100.126
2716.2456,100.056
2717.2100,99.982
2718.1741,99.9084
2719.1384,99.8405
2720.1025,99.7853
2721.0669,99.7495
2722.0310,99.7385
2722.9954,99.7539
2723.9595,99.7932
2724.9238,99.8502
2725.8879,99.9172
2726.8523,99.9871
2727.8164,100.054
2728.7808,100.116
2729.7449,100.17
2730.7092,100.218
2731.6733,100.259
2732.6377,100.295
2733.6018,100.329
2734.5662,100.361
2735.5303,100.392
2736.4946,100.421
2737.4587,100.447
2738.4231,100.47
2739.3872,100.49
2740.3516,100.508
2741.3157,100.523
2742.2800,100.534
2743.2441,100.543
2744.2085,100.551
2745.1726,100.559
2746.1370,100.57
2747.1011,100.582
2748.0654,100.593
2749.0295,100.598
2749.9939,100.596
2750.9580,100.585
2751.9224,100.57
2752.8865,100.556
2753.8508,100.547
2754.8149,100.546
2755.7793,100.552
2756.7434,100.56
2757.7078,100.568
2758.6719,100.574
2759.6362,100.575
2760.6003,100.574
2761.5647,100.572
2762.5288,100.569
2763.4932,100.568
2764.4573,100.565
2765.4216,100.562
2766.3857,100.557
2767.3501,100.55
2768.3142,100.542
2769.2786,100.534
2770.2427,100.525
2771.2070,100.515
2772.1711,100.501
2773.1355,100.483
2774.0996,100.459
2775.0640,100.431
2776.0281,100.402
2776.9924,100.371
2777.9565,100.339
2778.9209,100.305
2779.8850,100.265
2780.8494,100.218
2781.8135,100.162
2782.7778,100.099
2783.7419,100.029
2784.7063,99.9546
2785.6704,99.876
2786.6348,99.7946
2787.5989,99.7118
2788.5632,99.629
2789.5273,99.5478
2790.4917,99.4694
2791.4558,99.3946
2792.4202,99.3241
2793.3843,99.2582
2794.3486,99.1973
2795.3127,99.1407
2796.2771,99.0864
2797.2412,99.0309
2798.2056,98.9692
2799.1697,98.8957
2800.1340,98.8061
2801.0981,98.6977
2802.0625,98.5704
2803.0266,98.4273
2803.9910,98.2739
2804.9551,98.1176
2805.9194,97.9653
2806.8835,97.8225
2807.8479,97.6912
2808.8120,97.5699
2809.7764,97.4544
2810.7405,97.3394
2811.7048,97.2197
2812.6689,97.0907
2813.6333,96.949
2814.5974,96.7914
2815.5618,96.6156
2816.5259,96.4192
2817.4902,96.2006
2818.4543,95.9579
2819.4187,95.6887
2820.3828,95.3898
2821.3472,95.0558
2822.3113,94.6791
2823.2756,94.2488
2824.2397,93.7505
2825.2041,93.1656
2826.1682,92.4705
2827.1326,91.6368
2828.0967,90.6322
2829.0610,89.4254
2830.0251,87.9958
2830.9895,86.3465
2831.9536,84.5178
2832.9180,82.5938
2833.8821,80.6982
2834.8464,78.9756
2835.8105,77.567
2836.7749,76.5837
2837.7390,76.0895
2838.7034,76.0943
2839.6675,76.5566
2840.6318,77.3933
2841.5959,78.4938
2842.5603,79.7358
2843.5244,81.0031
2844.4888,82.202
2845.4529,83.2751
2846.4172,84.2042
2847.3813,85.0038
2848.3457,85.7026
2849.3098,86.3243
2850.2742,86.874
2851.2383,87.3368
2852.2026,87.6868
2853.1667,87.8992
2854.1311,87.9573
2855.0952,87.8497
2856.0596,87.5608
2857.0237,87.0638
2857.9880,86.3219
2858.9521,85.304
2859.9165,84.0086
2860.8806,82.4858
2861.8450,80.8462
2862.8091,79.2465
2863.7734,77.8569
2864.7375,76.818
2865.7019,76.2057
2866.6660,76.0151
2867.6304,76.1698
2868.5945,76.5491
2869.5588,77.0234
2870.5229,77.4813
2871.4873,77.8452
2872.4514,78.0745
2873.4158,78.1636
2874.3799,78.1365
2875.3442,78.04
2876.3083,77.9321
2877.2727,77.8669
2878.2368,77.8803
2879.2012,77.9812
2880.1653,78.1524
2881.1296,78.3602
2882.0938,78.5688
2883.0581,78.7509
2884.0222,78.8931
2884.9866,78.9928
2885.9507,79.0512
2886.9150,79.0668
2887.8792,79.0317
2888.8435,78.9331
2889.8076,78.7561
2890.7720,78.4879
2891.7361,78.1196
2892.7004,77.6459
2893.6646,77.0642
2894.6289,76.375
2895.5930,75.5828
2896.5574,74.6978
2897.5215,73.7355
2898.4858,72.7155
2899.4500,71.6579
2900.4143,70.582
2901.3784,69.506
2902.3428,68.4483
2903.3069,67.4272
2904.2712,66.4578
2905.2354,65.5463
2906.1997,64.6831
2907.1638,63.839
2908.1282,62.9667
2909.0923,62.0089
2910.0566,60.9151
2911.0208,59.6621
2911.9851,58.2739
2912.9492,56.8329
2913.9136,55.4747
2914.8777,54.3629
2915.8420,53.6506
2916.8062,53.4399
2917.7705,53.7551
2918.7346,54.5396
2919.6990,55.6792
2920.6631,57.0399
2921.6274,58.507
2922.5916,60.0094
2923.5559,61.5243
2924.5200,63.0637
2925.4844,64.6535
2926.4485,66.3128
2927.4128,68.0417
2928.3770,69.8179
2929.3413,71.5997
2930.3054,73.3341
2931.2698,74.9664
2932.2339,76.4479
2933.1982,77.7404
2934.1624,78.8161
2935.1267,79.6528
2936.0908,80.2282
2937.0552,80.5152
2938.0193,80.4811
2938.9836,80.0905
2939.9478,79.3131
2940.9121,78.1341
2941.8762,76.5659
2942.8406,74.6601
2943.8047,72.5142
2944.7690,70.2722
2945.7332,68.1152
2946.6975,66.2392
2947.6616,64.8248
2948.6260,64.0035
2949.5901,63.8307
2950.5544,64.2719
2951.5186,65.207
2952.4829,66.4515
2953.4470,67.793
2954.4114,69.0338
2955.3755,70.0325
2956.3398,70.7306
2957.3040,71.1609
2958.2683,71.4329
2959.2324,71.7008
2960.1968,72.1207
2961.1609,72.8105
2962.1252,73.8226
2963.0894,75.1394
2964.0537,76.6909
2965.0178,78.3842
2965.9822,80.1326
2966.9463,81.8723
2967.9106,83.5654
2968.8748,85.1913
2969.8391,86.7362
2970.8032,88.1874
2971.7676,89.5321
2972.7317,90.7612
2973.6960,91.8715
2974.6602,92.8665
2975.6245,93.7536
