TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1763.5830,102.605
1764.5472,102.602
1765.5115,102.595
1766.4757,102.59
1767.4399,102.59
1768.4042,102.597
1769.3684,102.611
1770.3326,102.629
1771.2969,102.646
1772.2611,102.658
1773.2253,102.664
1774.1896,102.665
1775.1538,102.663
1776.1180,102.661
1777.0823,102.661
1778.0465,102.662
1779.0107,102.668
1779.9750,102.678
1780.9392,102.69
1781.9034,102.704
1782.8677,102.714
1783.8319,102.719
1784.7961,102.717
1785.7604,102.71
1786.7246,102.701
1787.6888,102.695
1788.6531,102.692
1789.6173,102.694
1790.5815,102.696
1791.5458,102.697
1792.5100,102.694
1793.4742,102.689
1794.4385,102.685
1795.4027,102.685
1796.3669,102.69
1797.3312,102.697
1798.2954,102.703
1799.2596,102.709
1800.2239,102.714
1801.1881,102.72
1802.1523,102.731
1803.1166,102.746
1804.0808,102.763
1805.0450,102.778
1806.0093,102.788
1806.9735,102.791
1807.9377,102.788
1808.9020,102.783
1809.8662,102.778
1810.8304,102.777
1811.7947,102.784
1812.7589,102.798
1813.7231,102.817
1814.6874,102.838
1815.6516,102.857
1816.6158,102.87
1817.5801,102.872
1818.5443,102.863
1819.5085,102.843
1820.4728,102.819
1821.4370,102.797
1822.4012,102.782
1823.3655,102.776
1824.3297,102.779
1825.2939,102.784
1826.2582,102.787
1827.2224,102.785
1828.1866,102.779
1829.1509,102.773
1830.1151,102.773
1831.0793,102.781
1832.0436,102.796
1833.0078,102.813
1833.9720,102.827
1834.9363,102.833
1835.9005,102.832
1836.8647,102.825
1837.8290,102.813
1838.7932,102.802
1839.7574,102.795
1840.7217,102.791
1841.6859,102.79
1842.6501,102.791
1843.6144,102.793
1844.5786,102.795
1845.5428,102.799
1846.5071,102.805
1847.4713,102.813
1848.4355,102.825
1849.3998,102.837
1850.3640,102.849
1851.3282,102.857
1852.2925,102.861
1853.2567,102.86
1854.2209,102.856
1855.1852,102.851
1856.1494,102.847
1857.1136,102.846
1858.0779,102.847
1859.0421,102.849
1860.0063,102.849
1860.9706,102.845
1861.9348,102.837
1862.8990,102.827
1863.8633,102.817
1864.8275,102.812
1865.7917,102.814
1866.7560,102.823
1867.7202,102.837
1868.6844,102.853
1869.6487,102.868
1870.6129,102.88
1871.5771,102.889
1872.5414,102.893
1873.5056,102.893
1874.4698,102.892
1875.4341,102.89
1876.3983,102.891
1877.3625,102.898
1878.3268,102.907
1879.2910,102.916
1880.2552,102.92
1881.2195,102.916
1882.1837,102.903
1883.1479,102.888
1884.1122,102.874
1885.0764,102.867
1886.0406,102.868
1887.0049,102.876
1887.9691,102.888
1888.9333,102.901
1889.8976,102.911
1890.8618,102.917
1891.8260,102.919
1892.7903,102.919
1893.7545,102.918
1894.7188,102.916
1895.6830,102.914
1896.6472,102.91
1897.6115,102.904
1898.5757,102.896
1899.5399,102.889
1900.5042,102.886
1901.4684,102.888
1902.4326,102.896
1903.3969,102.906
1904.3611,102.915
1905.3253,102.922
1906.2896,102.929
1907.2538,102.939
1908.2180,102.954
1909.1823,102.97
1910.1465,102.981
1911.1107,102.979
1912.0750,102.966
1913.0392,102.946
1914.0034,102.932
1914.9677,102.929
1915.9319,102.94
1916.8961,102.958
1917.8604,102.974
1918.8246,102.98
1919.7888,102.983
1920.7531,102.991
1921.7173,103.013
1922.6815,103.048
1923.6458,103.087
1924.6100,103.117
1925.5742,103.13
1926.5385,103.127
1927.5027,103.119
1928.4669,103.116
1929.4312,103.122
1930.3954,103.135
1931.3596,103.153
1932.3239,103.172
1933.2881,103.195
1934.2523,103.223
1935.2166,103.255
1936.1808,103.284
1937.1450,103.306
1938.1093,103.314
1939.0735,103.31
1940.0377,103.294
1941.0020,103.267
1941.9662,103.229
1942.9304,103.181
1943.8947,103.133
1944.8589,103.101
1945.8231,103.098
1946.7874,103.133
1947.7516,103.201
1948.7158,103.288
1949.6801,103.372
1950.6443,103.435
1951.6085,103.468
1952.5728,103.472
1953.5370,103.459
1954.5012,103.442
1955.4655,103.429
1956.4297,103.423
1957.3939,103.417
1958.3582,103.405
1959.3224,103.384
1960.2866,103.36
1961.2509,103.343
1962.2151,103.342
1963.1793,103.361
1964.1436,103.394
1965.1078,103.432
1966.0720,103.469
1967.0363,103.498
1968.0005,103.52
1968.9647,103.531
1969.9290,103.527
1970.8932,103.5
1971.8574,103.447
1972.8217,103.371
1973.7859,103.284
1974.7501,103.203
1975.7144,103.147
1976.6786,103.132
1977.6428,103.163
1978.6071,103.231
1979.5713,103.315
1980.5355,103.393
1981.4998,103.446
1982.4640,103.466
1983.4282,103.452
1984.3925,103.415
1985.3567,103.369
1986.3209,103.329
1987.2852,103.306
1988.2494,103.308
1989.2136,103.335
1990.1779,103.384
1991.1421,103.439
1992.1063,103.482
1993.0706,103.5
1994.0348,103.493
1994.9990,103.472
1995.9633,103.454
1996.9275,103.452
1997.8917,103.462
1998.8560,103.471
1999.8202,103.466
2000.7844,103.444
2001.7487,103.419
2002.7129,103.411
2003.6771,103.432
2004.6414,103.478
2005.6056,103.531
2006.5698,103.57
2007.5341,103.583
2008.4983,103.574
2009.4625,103.555
2010.4268,103.536
2011.3910,103.528
2012.3552,103.539
2013.3195,103.58
2014.2837,103.654
2015.2479,103.749
2016.2122,103.836
2017.1764,103.882
2018.1406,103.869
2019.1049,103.806
2020.0691,103.723
2021.0333,103.65
2021.9976,103.603
2022.9618,103.58
2023.9260,103.569
2024.8903,103.564
2025.8545,103.567
2026.8187,103.585
2027.7830,103.618
2028.7472,103.651
2029.7114,103.658
2030.6757,103.613
2031.6399,103.507
2032.6041,103.358
2033.5684,103.209
2034.5326,103.105
2035.4968,103.073
2036.4611,103.11
2037.4253,103.178
2038.3895,103.234
2039.3538,103.248
2040.3180,103.222
2041.2822,103.187
2042.2465,103.177
2043.2107,103.207
2044.1749,103.255
2045.1392,103.28
2046.1034,103.247
2047.0676,103.156
2048.0320,103.043
2048.9961,102.958
2049.9604,102.931
2050.9246,102.959
2051.8889,103.011
2052.8530,103.055
2053.8174,103.074
2054.7815,103.074
2055.7458,103.075
2056.7100,103.092
2057.6743,103.129
2058.6384,103.168
2059.6028,103.189
2060.5669,103.177
2061.5313,103.138
2062.4954,103.086
2063.4597,103.045
2064.4238,103.029
2065.3882,103.042
2066.3523,103.075
2067.3167,103.115
2068.2808,103.149
2069.2451,103.168
2070.2092,103.167
2071.1736,103.147
2072.1377,103.114
2073.1021,103.077
2074.0662,103.044
2075.0305,103.018
2075.9946,103
2076.9590,102.986
2077.9231,102.971
2078.8875,102.955
2079.8516,102.938
2080.8159,102.923
2081.7800,102.915
2082.7444,102.917
2083.7085,102.929
2084.6729,102.949
2085.6370,102.97
2086.6013,102.984
2087.5654,102.987
2088.5298,102.978
2089.4939,102.966
2090.4583,102.96
2091.4224,102.968
2092.3867,102.986
2093.3508,103.003
2094.3152,103.003
2095.2793,102.98
2096.2437,102.937
2097.2078,102.888
2098.1721,102.852
2099.1362,102.837
2100.1006,102.842
2101.0647,102.856
2102.0291,102.87
2102.9932,102.878
2103.9575,102.882
2104.9216,102.888
2105.8860,102.9
2106.8501,102.918
2107.8145,102.937
2108.7786,102.951
2109.7429,102.955
2110.7070,102.947
2111.6714,102.928
2112.6355,102.904
2113.5999,102.88
2114.5640,102.864
2115.5283,102.859
2116.4924,102.868
2117.4568,102.891
2118.4209,102.925
2119.3853,102.964
2120.3494,103.008
2121.3137,103.054
2122.2778,103.1
2123.2422,103.142
2124.2063,103.173
2125.1707,103.184
2126.1348,103.171
2127.0991,103.138
2128.0632,103.098
2129.0276,103.071
2129.9917,103.069
2130.9561,103.099
2131.9202,103.151
2132.8845,103.208
2133.8486,103.254
2134.8130,103.278
2135.7771,103.283
2136.7415,103.272
2137.7056,103.252
2138.6699,103.222
2139.6340,103.182
2140.5984,103.138
2141.5625,103.107
2142.5269,103.106
2143.4910,103.149
2144.4553,103.233
2145.4194,103.336
2146.3838,103.428
2147.3479,103.487
2148.3123,103.506
2149.2764,103.501
2150.2407,103.5
2151.2048,103.529
2152.1692,103.605
2153.1333,103.725
2154.0977,103.872
2155.0618,104.012
2156.0261,104.104
2156.9902,104.108
2157.9546,104.009
2158.9187,103.83
2159.8831,103.627
2160.8472,103.457
2161.8115,103.352
2162.7756,103.308
2163.7400,103.301
2164.7041,103.305
2165.6685,103.302
2166.6326,103.288
2167.5969,103.273
2168.5610,103.273
2169.5254,103.301
2170.4895,103.357
2171.4539,103.425
2172.4180,103.475
2173.3823,103.474
2174.3464,103.406
2175.3108,103.284
2176.2749,103.144
2177.2393,103.028
2178.2034,102.965
2179.1677,102.955
2180.1318,102.979
2181.0962,103.014
2182.0603,103.043
2183.0247,103.062
2183.9888,103.075
2184.9531,103.08
2185.9172,103.074
2186.8816,103.05
2187.8457,103.01
2188.8101,102.962
2189.7742,102.919
2190.7385,102.89
2191.7026,102.877
2192.6670,102.88
2193.6311,102.894
2194.5955,102.918
2195.5596,102.945
2196.5239,102.97
2197.4880,102.984
2198.4524,102.981
2199.4165,102.964
2200.3809,102.94
2201.3450,102.916
2202.3093,102.895
2203.2734,102.873
2204.2378,102.844
2205.2019,102.808
2206.1663,102.772
2207.1304,102.75
2208.0947,102.754
2209.0588,102.783
2210.0232,102.826
2210.9873,102.868
2211.9517,102.899
2212.9158,102.916
2213.8801,102.927
2214.8442,102.936
2215.8086,102.942
2216.7727,102.939
2217.7371,102.922
2218.7012,102.892
2219.6655,102.857
2220.6296,102.827
2221.5940,102.807
2222.5581,102.793
2223.5225,102.778
2224.4866,102.757
2225.4509,102.73
2226.4150,102.707
2227.3794,102.698
2228.3435,102.704
2229.3079,102.72
2230.2720,102.733
2231.2363,102.735
2232.2004,102.722
2233.1648,102.702
2234.1289,102.685
2235.0933,102.679
2236.0574,102.685
2237.0217,102.699
2237.9858,102.715
2238.9502,102.729
2239.9143,102.741
2240.8787,102.751
2241.8428,102.761
2242.8071,102.769
2243.7712,102.773
2244.7356,102.771
2245.6997,102.762
2246.6641,102.75
2247.6282,102.737
2248.5925,102.726
2249.5566,102.717
2250.5210,102.709
2251.4851,102.695
2252.4495,102.671
2253.4136,102.64
2254.3779,102.606
2255.3420,102.583
2256.3064,102.58
2257.2705,102.599
2258.2349,102.633
2259.1990,102.666
2260.1633,102.683
2261.1274,102.676
2262.0918,102.646
2263.0559,102.599
2264.0203,102.547
2264.9844,102.5
2265.9487,102.467
2266.9128,102.454
2267.8772,102.464
2268.8413,102.494
2269.8057,102.536
2270.7698,102.577
2271.7341,102.603
2272.6982,102.61
2273.6626,102.598
2274.6267,102.575
2275.5911,102.55
2276.5552,102.528
2277.5195,102.507
2278.4836,102.481
2279.4480,102.449
2280.4121,102.409
2281.3765,102.368
2282.3406,102.331
2283.3049,102.302
2284.2690,102.284
2285.2334,102.275
2286.1975,102.273
2287.1619,102.277
2288.1260,102.283
2289.0903,102.289
2290.0544,102.293
2291.0188,102.289
2291.9829,102.278
2292.9473,102.26
2293.9114,102.241
2294.8757,102.224
2295.8398,102.213
2296.8042,102.207
2297.7683,102.2
2298.7327,102.19
2299.6968,102.174
2300.6611,102.153
2301.6252,102.13
2302.5896,102.108
2303.5537,102.089
2304.5181,102.073
2305.4822,102.058
2306.4465,102.043
2307.4106,102.025
2308.3750,102.005
2309.3391,101.986
2310.3035,101.97
2311.2676,101.959
2312.2319,101.952
2313.1960,101.948
2314.1604,101.94
2315.1245,101.928
2316.0889,101.911
2317.0530,101.888
2318.0173,101.86
2318.9814,101.825
2319.9458,101.784
2320.9099,101.741
2321.8743,101.709
2322.8384,101.701
2323.8027,101.724
2324.7668,101.775
2325.7312,101.844
2326.6953,101.912
2327.6597,101.967
2328.6238,101.999
2329.5881,102.009
2330.5522,102.008
2331.5166,102.008
2332.4807,102.016
2333.4451,102.033
2334.4092,102.053
2335.3735,102.071
2336.3376,102.083
2337.3020,102.091
2338.2661,102.097
2339.2305,102.1
2340.1946,102.093
2341.1589,102.071
2342.1230,102.029
2343.0874,101.98
2344.0515,101.944
2345.0159,101.941
2345.9800,101.972
2346.9443,102.025
2347.9084,102.084
2348.8728,102.133
2349.8369,102.162
2350.8013,102.164
2351.7654,102.137
2352.7297,102.089
2353.6938,102.038
2354.6582,102.001
2355.6223,101.989
2356.5867,101.998
2357.5508,102.014
2358.5151,102.029
2359.4792,102.039
2360.4436,102.046
2361.4077,102.052
2362.3721,102.058
2363.3362,102.06
2364.3005,102.057
2365.2646,102.047
2366.2290,102.031
2367.1931,102.012
2368.1575,101.993
2369.1216,101.98
2370.0859,101.977
2371.0500,101.986
2372.0144,102.007
2372.9785,102.036
2373.9429,102.067
2374.9070,102.095
2375.8713,102.116
2376.8354,102.132
2377.7998,102.144
2378.7639,102.158
2379.7283,102.178
2380.6924,102.207
2381.6567,102.243
2382.6208,102.285
2383.5852,102.328
2384.5493,102.368
2385.5137,102.402
2386.4778,102.428
2387.4421,102.446
2388.4063,102.454
2389.3706,102.455
2390.3347,102.45
2391.2991,102.442
2392.2632,102.437
2393.2275,102.438
2394.1917,102.444
2395.1560,102.453
2396.1201,102.462
2397.0845,102.467
2398.0486,102.467
2399.0129,102.463
2399.9771,102.459
2400.9414,102.458
2401.9055,102.46
2402.8699,102.462
2403.8340,102.461
2404.7983,102.453
2405.7625,102.436
2406.7268,102.414
2407.6909,102.393
2408.6553,102.381
2409.6194,102.38
2410.5837,102.389
2411.5479,102.405
2412.5122,102.419
2413.4763,102.429
2414.4407,102.431
2415.4048,102.427
2416.3691,102.418
2417.3333,102.409
2418.2976,102.401
2419.2617,102.395
2420.2261,102.393
2421.1902,102.393
2422.1545,102.392
2423.1187,102.388
2424.0830,102.381
2425.0471,102.372
2426.0115,102.364
2426.9756,102.36
2427.9399,102.362
2428.9041,102.368
2429.8684,102.374
2430.8325,102.374
2431.7969,102.369
2432.7610,102.359
2433.7253,102.351
2434.6895,102.347
2435.6538,102.35
2436.6179,102.356
2437.5823,102.362
2438.5464,102.362
2439.5107,102.358
2440.4749,102.351
2441.4392,102.346
2442.4033,102.347
2443.3677,102.353
2444.3318,102.361
2445.2961,102.363
2446.2603,102.356
2447.2246,102.339
2448.1887,102.316
2449.1531,102.295
2450.1172,102.281
2451.0815,102.277
2452.0457,102.282
2453.0100,102.292
2453.9741,102.303
2454.9385,102.312
2455.9026,102.319
2456.8669,102.325
2457.8311,102.333
2458.7954,102.341
2459.7595,102.347
2460.7239,102.351
2461.6880,102.352
2462.6523,102.35
2463.6165,102.348
2464.5808,102.345
2465.5449,102.341
2466.5093,102.331
2467.4734,102.317
2468.4377,102.302
2469.4019,102.29
2470.3662,102.287
2471.3303,102.296
2472.2947,102.314
2473.2588,102.335
2474.2231,102.351
2475.1873,102.359
2476.1516,102.357
2477.1157,102.348
2478.0801,102.336
2479.0442,102.322
2480.0085,102.31
2480.9727,102.303
2481.9370,102.301
2482.9011,102.306
2483.8655,102.316
2484.8296,102.326
2485.7939,102.331
2486.7581,102.329
2487.7224,102.322
2488.6865,102.313
2489.6509,102.307
2490.6150,102.303
2491.5793,102.298
2492.5435,102.289
2493.5078,102.275
2494.4719,102.259
2495.4363,102.248
2496.4004,102.247
2497.3647,102.256
2498.3289,102.267
2499.2932,102.272
2500.2573,102.266
2501.2217,102.251
2502.1858,102.237
2503.1501,102.23
2504.1143,102.235
2505.0786,102.247
2506.0427,102.261
2507.0071,102.268
2507.9712,102.267
2508.9355,102.258
2509.8997,102.248
2510.8640,102.24
2511.8281,102.235
2512.7925,102.235
2513.7566,102.237
2514.7209,102.239
2515.6851,102.24
2516.6494,102.24
2517.6135,102.236
2518.5779,102.23
2519.5420,102.223
2520.5063,102.218
2521.4705,102.219
2522.4348,102.226
2523.3989,102.237
2524.3633,102.245
2525.3274,102.245
2526.2917,102.234
2527.2559,102.214
2528.2202,102.189
2529.1843,102.166
2530.1487,102.147
2531.1128,102.136
2532.0771,102.131
2533.0413,102.132
2534.0056,102.138
2534.9697,102.149
2535.9341,102.162
2536.8982,102.172
2537.8625,102.174
2538.8267,102.165
2539.7910,102.147
2540.7551,102.124
2541.7195,102.102
2542.6836,102.088
2543.6479,102.082
2544.6121,102.082
2545.5764,102.086
2546.5405,102.088
2547.5049,102.087
2548.4690,102.083
2549.4333,102.078
2550.3975,102.075
2551.3618,102.075
2552.3259,102.079
2553.2903,102.082
2554.2544,102.084
2555.2188,102.083
2556.1829,102.078
2557.1472,102.07
2558.1113,102.061
2559.0757,102.051
2560.0398,102.041
2561.0042,102.03
2561.9683,102.017
2562.9326,102.001
2563.8967,101.982
2564.8611,101.961
2565.8252,101.944
2566.7896,101.931
2567.7537,101.926
2568.7180,101.927
2569.6821,101.929
2570.6465,101.929
2571.6106,101.924
2572.5750,101.915
2573.5391,101.903
2574.5034,101.888
2575.4675,101.87
2576.4319,101.846
2577.3960,101.817
2578.3604,101.79
2579.3245,101.772
2580.2888,101.768
2581.2529,101.778
2582.2173,101.797
2583.1814,101.815
2584.1458,101.827
2585.1099,101.83
2586.0742,101.828
2587.0383,101.827
2588.0027,101.828
2588.9668,101.83
2589.9312,101.832
2590.8953,101.832
2591.8596,101.834
2592.8237,101.838
2593.7881,101.846
2594.7522,101.854
2595.7166,101.859
2596.6807,101.861
2597.6450,101.859
2598.6091,101.856
2599.5735,101.854
2600.5376,101.852
2601.5020,101.85
2602.4661,101.844
2603.4304,101.834
2604.3945,101.82
2605.3589,101.801
2606.3230,101.779
2607.2874,101.756
2608.2515,101.737
2609.2158,101.725
2610.1799,101.724
2611.1443,101.733
2612.1084,101.749
2613.0728,101.764
2614.0369,101.771
2615.0012,101.77
2615.9653,101.761
2616.9297,101.751
2617.8938,101.743
2618.8582,101.737
2619.8223,101.735
2620.7866,101.732
2621.7507,101.73
2622.7151,101.729
2623.6792,101.73
2624.6436,101.732
2625.6077,101.736
2626.5720,101.74
2627.5361,101.743
2628.5005,101.746
2629.4646,101.749
2630.4290,101.752
2631.3931,101.753
2632.3574,101.753
2633.3215,101.75
2634.2859,101.745
2635.2500,101.741
2636.2144,101.736
2637.1785,101.733
2638.1428,101.728
2639.1069,101.722
2640.0713,101.712
2641.0354,101.701
2641.9998,101.69
2642.9639,101.681
2643.9282,101.675
2644.8923,101.67
2645.8567,101.665
2646.8208,101.66
2647.7852,101.653
2648.7493,101.648
2649.7136,101.643
2650.6777,101.641
2651.6421,101.639
2652.6062,101.637
2653.5706,101.634
2654.5347,101.629
2655.4990,101.625
2656.4631,101.623
2657.4275,101.623
2658.3916,101.627
2659.3560,101.631
2660.3201,101.637
2661.2844,101.644
2662.2485,101.652
2663.2129,101.662
2664.1770,101.675
2665.1414,101.687
2666.1055,101.696
2667.0698,101.7
2668.0339,101.698
2668.9983,101.691
2669.9624,101.683
2670.9268,101.675
2671.8909,101.668
2672.8552,101.664
2673.8193,101.662
2674.7837,101.662
2675.7478,101.664
2676.7122,101.669
2677.6763,101.674
2678.6406,101.678
2679.6047,101.679
2680.5691,101.678
2681.5332,101.673
2682.4976,101.666
2683.4617,101.66
2684.4260,101.655
2685.3901,101.653
2686.3545,101.653
2687.3186,101.654
2688.2830,101.655
2689.2471,101.654
2690.2114,101.653
2691.1755,101.651
2692.1399,101.651
2693.1040,101.654
2694.0684,101.658
2695.0325,101.662
2695.9968,101.662
2696.9609,101.658
2697.9253,101.649
2698.8894,101.636
2699.8538,101.621
2700.8179,101.605
2701.7822,101.59
2702.7463,101.575
2703.7107,101.564
2704.6748,101.555
2705.6392,101.549
2706.6033,101.544
2707.5676,101.536
2708.5317,101.524
2709.4961,101.507
2710.4602,101.485
2711.4246,101.46
2712.3887,101.435
2713.3530,101.409
2714.3171,101.382
2715.2815,101.352
2716.2456,101.318
2717.2100,101.281
2718.1741,101.243
2719.1384,101.205
2720.1025,101.173
2721.0669,101.148
2722.0310,101.134
2722.9954,101.135
2723.9595,101.149
2724.9238,101.175
2725.8879,101.209
2726.8523,101.245
2727.8164,101.277
2728.7808,101.303
2729.7449,101.323
2730.7092,101.339
2731.6733,101.352
2732.6377,101.366
2733.6018,101.382
2734.5662,101.4
2735.5303,101.419
2736.4946,101.439
2737.4587,101.46
2738.4231,101.478
2739.3872,101.493
2740.3516,101.502
2741.3157,101.505
2742.2800,101.503
2743.2441,101.499
2744.2085,101.494
2745.1726,101.49
2746.1370,101.489
2747.1011,101.49
2748.0654,101.489
2749.0295,101.485
2749.9939,101.477
2750.9580,101.467
2751.9224,101.458
2752.8865,101.453
2753.8508,101.453
2754.8149,101.458
2755.7793,101.466
2756.7434,101.476
2757.7078,101.483
2758.6719,101.487
2759.6362,101.487
2760.6003,101.481
2761.5647,101.472
2762.5288,101.462
2763.4932,101.453
2764.4573,101.446
2765.4216,101.442
2766.3857,101.438
2767.3501,101.436
2768.3142,101.434
2769.2786,101.435
2770.2427,101.44
2771.2070,101.446
2772.1711,101.45
2773.1355,101.449
2774.0996,101.438
2775.0640,101.418
2776.0281,101.391
2776.9924,101.361
2777.9565,101.331
2778.9209,101.302
2779.8850,101.275
2780.8494,101.249
2781.8135,101.224
2782.7778,101.201
2783.7419,101.181
2784.7063,101.165
2785.6704,101.149
2786.6348,101.129
2787.5989,101.099
2788.5632,101.059
2789.5273,101.009
2790.4917,100.952
2791.4558,100.893
2792.4202,100.838
2793.3843,100.789
2794.3486,100.747
2795.3127,100.714
2796.2771,100.69
2797.2412,100.672
2798.2056,100.659
2799.1697,100.645
2800.1340,100.624
2801.0981,100.593
2802.0625,100.548
2803.0266,100.49
2803.9910,100.42
2804.9551,100.341
2805.9194,100.258
2806.8835,100.172
2807.8479,100.088
2808.8120,100.006
2809.7764,99.9305
2810.7405,99.8621
2811.7048,99.8013
2812.6689,99.7465
2813.6333,99.6947
2814.5974,99.6419
2815.5618,99.584
2816.5259,99.5163
2817.4902,99.4335
2818.4543,99.3293
2819.4187,99.1969
2820.3828,99.0303
2821.3472,98.826
2822.3113,98.583
2823.2756,98.3023
2824.2397,97.985
2825.2041,97.6292
2826.1682,97.2265
2827.1326,96.7615
2828.0967,96.2128
2829.0610,95.559
2830.0251,94.7878
2830.9895,93.9072
2831.9536,92.9531
2832.9180,91.9897
2833.8821,91.1001
2834.8464,90.3703
2835.8105,89.8694
2836.7749,89.6358
2837.7390,89.6717
2838.7034,89.9469
2839.6675,90.4092
2840.6318,90.9948
2841.5959,91.6385
2842.5603,92.2795
2843.5244,92.8665
2844.4888,93.3628
2845.4529,93.7506
2846.4172,94.0341
2847.3813,94.2375
2848.3457,94.3971
2849.3098,94.5484
2850.2742,94.7147
2851.2383,94.9007
2852.2026,95.0935
2853.1667,95.2694
2854.1311,95.4024
2855.0952,95.4688
2856.0596,95.4474
2857.0237,95.3181
2857.9880,95.06
2858.9521,94.6562
2859.9165,94.1014
2860.8806,93.4115
2861.8450,92.6289
2862.8091,91.8195
2863.7734,91.0615
2864.7375,90.4289
2865.7019,89.9747
2866.6660,89.7193
2867.6304,89.6477
2868.5945,89.7151
2869.5588,89.8592
2870.5229,90.0161
2871.4873,90.1344
2872.4514,90.1864
2873.4158,90.1724
2874.3799,90.1173
2875.3442,90.061
2876.3083,90.0437
2877.2727,90.0937
2878.2368,90.2195
2879.2012,90.4106
2880.1653,90.6435
2881.1296,90.8905
2882.0938,91.127
2883.0581,91.3353
2884.0222,91.5044
2884.9866,91.6287
2885.9507,91.7057
2886.9150,91.7346
2887.8792,91.7164
2888.8435,91.652
2889.8076,91.5425
2890.7720,91.3877
2891.7361,91.1866
2892.7004,90.9384
2893.6646,90.6433
2894.6289,90.3037
2895.5930,89.9237
2896.5574,89.5085
2897.5215,89.0629
2898.4858,88.5912
2899.4500,88.0973
2900.4143,87.5858
2901.3784,87.0634
2902.3428,86.5386
2903.3069,86.0209
2904.2712,85.5179
2905.2354,85.0318
2906.1997,84.5564
2907.1638,84.077
2908.1282,83.5736
2909.0923,83.0286
2910.0566,82.4361
2911.0208,81.8091
2911.9851,81.1811
2912.9492,80.6002
2913.9136,80.1175
2914.8777,79.7755
2915.8420,79.5991
2916.8062,79.594
2917.7705,79.7489
2918.7346,80.0402
2919.6990,80.438
2920.6631,80.9109
2921.6274,81.432
2922.5916,81.9829
2923.5559,82.5571
2924.5200,83.158
2925.4844,83.7948
2926.4485,84.476
2927.4128,85.2042
2928.3770,85.9734
2929.3413,86.7692
2930.3054,87.5705
2931.2698,88.3526
2932.2339,89.0895
2933.1982,89.757
2934.1624,90.3341
2935.1267,90.8041
2936.0908,91.1532
2937.0552,91.3689
2938.0193,91.4377
2938.9836,91.3437
2939.9478,91.0698
2940.9121,90.6029
2941.8762,89.9414
2942.8406,89.1046
2943.8047,88.1385
2944.7690,87.1148
2945.7332,86.1222
2946.6975,85.2485
2947.6616,84.5635
2948.6260,84.1052
2949.5901,83.8772
2950.5544,83.8535
2951.5186,83.9899
2952.4829,84.2349
2953.4470,84.5395
2954.4114,84.8645
2955.3755,85.1858
2956.3398,85.4974
2957.3040,85.8108
2958.2683,86.1505
2959.2324,86.5457
2960.1968,87.0222
2961.1609,87.596
2962.1252,88.2707
2963.0894,89.0382
2964.0537,89.8814
2965.0178,90.7765
2965.9822,91.6958
2966.9463,92.6098
2967.9106,93.4908
2968.8748,94.3167
2969.8391,95.073
2970.8032,95.7541
2971.7676,96.3615
2972.7317,96.9011
2973.6960,97.3812
2974.6602,97.8103
2975.6245,98.1961
2976.5886,98.5452
2977.5530,98.8632
2978.5171,99.1539
2979.4814,99.4196
2980.4456,99.661
2981.4099,99.8782
2982.3740,100.071
2983.3384,100.24
2984.3025,100.388
2985.2668,100.517
2986.2310,100.63
2987.1953,100.729
2988.1594,100.814
2989.1238,100.886
2990.0879,100.946
2991.0522,100.998
2992.0164,101.047
2992.9807,101.096
2993.9448,101.148
2994.9092,101.201
2995.8733,101.254
2996.8376,101.305
2997.8018,101.352
2998.7661,101.392
2999.7302,101.424
3000.6946,101.447
3001.6587,101.461
3002.6230,101.468
3003.5872,101.471
3004.5515,101.475
3005.5156,101.485
3006.4800,101.5
3007.4441,101.52
3008.4084,101.545
3009.3726,101.572
3010.3369,101.601
3011.3010,101.627
3012.2654,101.65
3013.2295,101.666
3014.1938,101.675
3015.1580,101.677
3016.1223,101.675
3017.0864,101.672
3018.0508,101.668
3019.0149,101.665
3019.9792,101.662
3020.9434,101.659
3021.9077,101.659
3022.8718,101.662
3023.8362,101.669
3024.8003,101.68
3025.7646,101.695
3026.7288,101.71
3027.6931,101.724
3028.6572,101.735
3029.6216,101.742
3030.5857,101.744
3031.5500,101.741
3032.5142,101.733
3033.4785,101.723
3034.4426,101.712
3035.4070,101.703
3036.3711,101.699
3037.3354,101.699
3038.2996,101.705
3039.2639,101.715
3040.2280,101.725
3041.1924,101.736
3042.1565,101.745
3043.1208,101.754
3044.0850,101.759
3045.0493,101.761
3046.0134,101.757
3046.9778,101.748
3047.9419,101.736
3048.9063,101.722
3049.8704,101.712
3050.8347,101.706
3051.7988,101.706
3052.7632,101.709
3053.7273,101.714
3054.6917,101.72
3055.6558,101.726
3056.6201,101.732
3057.5842,101.739
3058.5486,101.747
3059.5127,101.752
3060.4771,101.755
3061.4412,101.755
3062.4055,101.754
3063.3696,101.753
3064.3340,101.756
3065.2981,101.762
3066.2625,101.77
3067.2266,101.774
3068.1909,101.773
3069.1550,101.767
3070.1194,101.759
3071.0835,101.756
3072.0479,101.76
3073.0120,101.774
3073.9763,101.794
3074.9404,101.815
3075.9048,101.83
3076.8689,101.838
3077.8333,101.838
3078.7974,101.83
3079.7617,101.817
3080.7258,101.802
3081.6902,101.785
3082.6543,101.771
3083.6187,101.762
3084.5828,101.762
3085.5471,101.769
3086.5112,101.781
3087.4756,101.794
3088.4397,101.805
3089.4041,101.809
3090.3682,101.807
