TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
1660.4100,93.3521
1661.3743,93.398
1662.3385,93.5128
1663.3027,93.6551
1664.2670,93.7557
1665.2312,93.7689
1666.1954,93.6931
1667.1597,93.5673
1668.1239,93.4604
1669.0881,93.4408
1670.0524,93.5282
1671.0166,93.676
1671.9808,93.8224
1672.9451,93.9425
1673.9093,94.0499
1674.8735,94.1635
1675.8378,94.2741
1676.8020,94.34
1677.7662,94.3171
1678.7305,94.1874
1679.6947,93.9621
1680.6589,93.6765
1681.6232,93.3989
1682.5874,93.2392
1683.5516,93.3029
1684.5159,93.5764
1685.4801,93.9169
1686.4443,94.2037
1687.4086,94.4126
1688.3728,94.5686
1689.3370,94.692
1690.3013,94.7791
1691.2655,94.8069
1692.2297,94.748
1693.1940,94.5864
1694.1582,94.3295
1695.1224,94.0162
1696.0867,93.7163
1697.0509,93.5121
1698.0151,93.4642
1698.9794,93.5773
1699.9436,93.789
1700.9078,94.004
1701.8721,94.154
1702.8363,94.2273
1703.8005,94.255
1704.7648,94.2817
1705.7290,94.3416
1706.6932,94.4396
1707.6575,94.5463
1708.6217,94.6159
1709.5859,94.6098
1710.5502,94.5077
1711.5144,94.3034
1712.4786,94.0021
1713.4429,93.6255
1714.4071,93.2279
1715.3713,92.9111
1716.3356,92.8018
1717.2998,92.9545
1718.2640,93.2719
1719.2283,93.5864
1720.1925,93.796
1721.1567,93.89
1722.1210,93.9038
1723.0852,93.8777
1724.0494,93.8351
1725.0137,93.7734
1725.9779,93.6698
1726.9421,93.4976
1727.9064,93.2434
1728.8706,92.914
1729.8348,92.5353
1730.7991,92.1511
1731.7633,91.8251
1732.7275,91.6307
1733.6918,91.6044
1734.6560,91.6991
1735.6202,91.8159
1736.5845,91.8827
1737.5487,91.8801
1738.5129,91.8216
1739.4772,91.7333
1740.4414,91.6426
1741.4056,91.5716
1742.3699,91.53
1743.3341,91.5141
1744.2983,91.5119
1745.2626,91.5139
1746.2268,91.5272
1747.1910,91.5915
1748.1553,91.7812
1749.1195,92.1697
1750.0837,92.7617
1751.0480,93.4638
1752.0122,94.1466
1752.9764,94.7277
1753.9407,95.1949
1754.9049,95.578
1755.8691,95.9128
1756.8334,96.2206
1757.7976,96.5065
1758.7618,96.7739
1759.7261,97.0361
1760.6903,97.3107
1761.6545,97.5995
1762.6188,97.8759
1763.5830,98.0961
1764.5472,98.2257
1765.5115,98.2563
1766.4757,98.2037
1767.4399,98.0984
1768.4042,97.977
1769.3684,97.88
1770.3326,97.8491
1771.2969,97.9176
1772.2611,98.0876
1773.2253,98.3161
1774.1896,98.5363
1775.1538,98.6971
1776.1180,98.7827
1777.0823,98.8067
1778.0465,98.7986
1779.0107,98.79
1779.9750,98.8039
1780.9392,98.8478
1781.9034,98.9167
1782.8677,99.0017
1783.8319,99.0928
1784.7961,99.1746
1785.7604,99.2232
1786.7246,99.2135
1787.6888,99.1318
1788.6531,98.9865
1789.6173,98.8133
1790.5815,98.673
1791.5458,98.6294
1792.5100,98.7059
1793.4742,98.8593
1794.4385,99.0147
1795.4027,99.1188
1796.3669,99.1585
1797.3312,99.1492
1798.2954,99.1217
1799.2596,99.1125
1800.2239,99.1521
1801.1881,99.2511
1802.1523,99.3932
1803.1166,99.5435
1804.0808,99.6646
1805.0450,99.7301
1806.0093,99.7322
1806.9735,99.6824
1807.9377,99.6095
1808.9020,99.5508
1809.8662,99.5385
1810.8304,99.5848
1811.7947,99.6764
1812.7589,99.7838
1813.7231,99.8793
1814.6874,99.948
1815.6516,99.9895
1816.6158,100.011
1817.5801,100.02
1818.5443,100.014
1819.5085,99.986
1820.4728,99.928
1821.4370,99.8422
1822.4012,99.7421
1823.3655,99.6472
1824.3297,99.5715
1825.2939,99.5157
1826.2582,99.472
1827.2224,99.4389
1828.1866,99.4321
1829.1509,99.4769
1830.1151,99.5837
1831.0793,99.7293
1832.0436,99.8672
1833.0078,99.9598
1833.9720,99.9982
1834.9363,100
1835.9005,99.9932
1836.8647,99.9953
1837.8290,99.9994
1838.7932,99.9786
1839.7574,99.9068
1840.7217,99.7774
1841.6859,99.6127
1842.6501,99.4613
1843.6144,99.3811
1844.5786,99.4049
1845.5428,99.5161
1846.5071,99.6671
1847.4713,99.8167
1848.4355,99.9465
1849.3998,100.054
1850.3640,100.141
1851.3282,100.206
1852.2925,100.246
1853.2567,100.261
1854.2209,100.255
1855.1852,100.236
1856.1494,100.213
1857.1136,100.192
1858.0779,100.181
1859.0421,100.183
1860.0063,100.195
1860.9706,100.207
1861.9348,100.196
1862.8990,100.139
1863.8633,100.019
1864.8275,99.8401
1865.7917,99.6323
1866.7560,99.4541
1867.7202,99.3746
1868.6844,99.4341
1869.6487,99.6113
1870.6129,99.8373
1871.5771,100.043
1872.5414,100.193
1873.5056,100.283
1874.4698,100.328
1875.4341,100.346
1876.3983,100.352
1877.3625,100.351
1878.3268,100.342
1879.2910,100.322
1880.2552,100.297
1881.2195,100.271
1882.1837,100.25
1883.1479,100.232
1884.1122,100.208
1885.0764,100.168
1886.0406,100.11
1887.0049,100.045
1887.9691,99.9903
1888.9333,99.9659
1889.8976,99.9755
1890.8618,100.006
1891.8260,100.036
1892.7903,100.053
1893.7545,100.062
1894.7188,100.077
1895.6830,100.109
1896.6472,100.162
1897.6115,100.222
1898.5757,100.273
1899.5399,100.305
1900.5042,100.318
1901.4684,100.318
1902.4326,100.312
1903.3969,100.296
1904.3611,100.267
1905.3253,100.221
1906.2896,100.167
1907.2538,100.123
1908.2180,100.109
1909.1823,100.135
1910.1465,100.194
1911.1107,100.258
1912.0750,100.297
1913.0392,100.293
1914.0034,100.243
1914.9677,100.165
1915.9319,100.084
1916.8961,100.024
1917.8604,99.9924
1918.8246,99.9789
1919.7888,99.9643
1920.7531,99.9388
1921.7173,99.9107
1922.6815,99.9021
1923.6458,99.9343
1924.6100,100.012
1925.5742,100.121
1926.5385,100.231
1927.5027,100.317
1928.4669,100.362
1929.4312,100.367
1930.3954,100.343
1931.3596,100.306
1932.3239,100.272
1933.2881,100.25
1934.2523,100.243
1935.2166,100.243
1936.1808,100.241
1937.1450,100.224
1938.1093,100.182
1939.0735,100.114
1940.0377,100.026
1941.0020,99.9388
1941.9662,99.8795
1942.9304,99.8717
1943.8947,99.9219
1944.8589,100.014
1945.8231,100.118
1946.7874,100.2
1947.7516,100.24
1948.7158,100.229
1949.6801,100.177
1950.6443,100.102
1951.6085,100.028
1952.5728,99.9713
1953.5370,99.9445
1954.5012,99.9501
1955.4655,99.9823
1956.4297,100.028
1957.3939,100.07
1958.3582,100.09
1959.3224,100.075
1960.2866,100.023
1961.2509,99.9367
1962.2151,99.8256
1963.1793,99.6983
1964.1436,99.5643
1965.1078,99.4367
1966.0720,99.3328
1967.0363,99.269
1968.0005,99.2517
1968.9647,99.2707
1969.9290,99.3043
1970.8932,99.3293
1971.8574,99.3314
1972.8217,99.3087
1973.7859,99.2687
1974.7501,99.2226
1975.7144,99.1819
1976.6786,99.157
1977.6428,99.1571
1978.6071,99.1876
1979.5713,99.2467
1980.5355,99.3243
1981.4998,99.405
1982.4640,99.4723
1983.4282,99.5132
1984.3925,99.5195
1985.3567,99.4903
1986.3209,99.4319
1987.2852,99.3586
1988.2494,99.291
1989.2136,99.2519
1990.1779,99.2586
1991.1421,99.3137
1992.1063,99.4018
1993.0706,99.4943
1994.0348,99.563
1994.9990,99.594
1995.9633,99.592
1996.9275,99.5767
1997.8917,99.573
1998.8560,99.5992
1999.8202,99.6582
2000.7844,99.7343
2001.7487,99.7978
2002.7129,99.8145
2003.6771,99.7578
2004.6414,99.62
2005.6056,99.4205
2006.5698,99.2043
2007.5341,99.0272
2008.4983,98.9322
2009.4625,98.9297
2010.4268,98.9945
2011.3910,99.08
2012.3552,99.1419
2013.3195,99.1568
2014.2837,99.1284
2015.2479,99.0778
2016.2122,99.0253
2017.1764,98.9756
2018.1406,98.9185
2019.1049,98.8427
2020.0691,98.751
2021.0333,98.6635
2021.9976,98.6055
2022.9618,98.59
2023.9260,98.6099
2024.8903,98.6448
2025.8545,98.6786
2026.8187,98.7139
2027.7830,98.7693
2028.7472,98.8626
2029.7114,98.9908
2030.6757,99.1245
2031.6399,99.2208
2032.6041,99.2487
2033.5684,99.208
2034.5326,99.1301
2035.4968,99.0584
2036.4611,99.0262
2037.4253,99.0444
2038.3895,99.1048
2039.3538,99.1899
2040.3180,99.2816
2041.2822,99.3653
2042.2465,99.4299
2043.2107,99.4691
2044.1749,99.4831
2045.1392,99.48
2046.1034,99.4742
2047.0676,99.4804
2048.0320,99.5076
2048.9961,99.556
2049.9604,99.6196
2050.9246,99.6924
2051.8889,99.7717
2052.8530,99.8567
2053.8174,99.9456
2054.7815,100.032
2055.7458,100.107
2056.7100,100.159
2057.6743,100.179
2058.6384,100.167
2059.6028,100.13
2060.5669,100.085
2061.5313,100.051
2062.4954,100.048
2063.4597,100.084
2064.4238,100.153
2065.3882,100.237
2066.3523,100.313
2067.3167,100.367
2068.2808,100.399
2069.2451,100.418
2070.2092,100.438
2071.1736,100.463
2072.1377,100.489
2073.1021,100.505
2074.0662,100.506
2075.0305,100.495
2075.9946,100.483
2076.9590,100.483
2077.9231,100.502
2078.8875,100.538
2079.8516,100.58
2080.8159,100.615
2081.7800,100.635
2082.7444,100.637
2083.7085,100.622
2084.6729,100.598
2085.6370,100.57
2086.6013,100.548
2087.5654,100.538
2088.5298,100.544
2089.4939,100.569
2090.4583,100.608
2091.4224,100.654
2092.3867,100.696
2093.3508,100.725
2094.3152,100.737
2095.2793,100.733
2096.2437,100.717
2097.2078,100.696
2098.1721,100.678
2099.1362,100.669
2100.1006,100.673
2101.0647,100.69
2102.0291,100.712
2102.9932,100.731
2103.9575,100.737
2104.9216,100.726
2105.8860,100.701
2106.8501,100.673
2107.8145,100.651
2108.7786,100.639
2109.7429,100.641
2110.7070,100.653
2111.6714,100.673
2112.6355,100.698
2113.5999,100.726
2114.5640,100.752
2115.5283,100.775
2116.4924,100.791
2117.4568,100.802
2118.4209,100.811
2119.3853,100.82
2120.3494,100.827
2121.3137,100.829
2122.2778,100.825
2123.2422,100.813
2124.2063,100.797
2125.1707,100.783
2126.1348,100.773
2127.0991,100.768
2128.0632,100.765
2129.0276,100.762
2129.9917,100.756
2130.9561,100.743
2131.9202,100.717
2132.8845,100.669
2133.8486,100.589
2134.8130,100.477
2135.7771,100.345
2136.7415,100.215
2137.7056,100.112
2138.6699,100.054
2139.6340,100.045
2140.5984,100.07
2141.5625,100.104
2142.5269,100.117
2143.4910,100.094
2144.4553,100.033
2145.4194,99.9477
2146.3838,99.8565
2147.3479,99.7742
2148.3123,99.7035
2149.2764,99.6371
2150.2407,99.5656
2151.2048,99.4851
2152.1692,99.4001
2153.1333,99.3187
2154.0977,99.2451
2155.0618,99.1731
2156.0261,99.087
2156.9902,98.9703
2157.9546,98.8205
2158.9187,98.6601
2159.8831,98.5299
2160.8472,98.467
2161.8115,98.4844
2162.7756,98.5678
2163.7400,98.6859
2164.7041,98.8056
2165.6685,98.9054
2166.6326,98.9824
2167.5969,99.0487
2168.5610,99.1189
2169.5254,99.1978
2170.4895,99.2761
2171.4539,99.3369
2172.4180,99.3688
2173.3823,99.3752
2174.3464,99.3737
2175.3108,99.3849
2176.2749,99.4177
2177.2393,99.4627
2178.2034,99.4978
2179.1677,99.5016
2180.1318,99.4655
2181.0962,99.3992
2182.0603,99.3262
2183.0247,99.2738
2183.9888,99.2625
2184.9531,99.3
2185.9172,99.381
2186.8816,99.4903
2187.8457,99.6081
2188.8101,99.7145
2189.7742,99.7945
2190.7385,99.8404
2191.7026,99.8529
2192.6670,99.84
2193.6311,99.8145
2194.5955,99.7899
2195.5596,99.7766
2196.5239,99.7793
2197.4880,99.7961
2198.4524,99.8207
2199.4165,99.8457
2200.3809,99.8666
2201.3450,99.8829
2202.3093,99.8969
2203.2734,99.9102
2204.2378,99.9226
2205.2019,99.9314
2206.1663,99.9342
2207.1304,99.9306
2208.0947,99.9246
2209.0588,99.9227
2210.0232,99.9325
2210.9873,99.9592
2211.9517,100.003
2212.9158,100.06
2213.8801,100.122
2214.8442,100.181
2215.8086,100.233
2216.7727,100.277
2217.7371,100.314
2218.7012,100.347
2219.6655,100.375
2220.6296,100.396
2221.5940,100.405
2222.5581,100.399
2223.5225,100.381
2224.4866,100.354
2225.4509,100.329
2226.4150,100.319
2227.3794,100.334
2228.3435,100.381
2229.3079,100.452
2230.2720,100.53
2231.2363,100.594
2232.2004,100.627
2233.1648,100.628
2234.1289,100.609
2235.0933,100.59
2236.0574,100.587
2237.0217,100.605
2237.9858,100.636
2238.9502,100.667
2239.9143,100.687
2240.8787,100.699
2241.8428,100.708
2242.8071,100.725
2243.7712,100.752
2244.7356,100.786
2245.6997,100.818
2246.6641,100.84
2247.6282,100.849
2248.5925,100.85
2249.5566,100.851
2250.5210,100.86
2251.4851,100.878
2252.4495,100.897
2253.4136,100.91
2254.3779,100.909
2255.3420,100.894
2256.3064,100.876
2257.2705,100.866
2258.2349,100.876
2259.1990,100.906
2260.1633,100.951
2261.1274,100.999
2262.0918,101.041
2263.0559,101.071
2264.0203,101.088
2264.9844,101.096
2265.9487,101.099
2266.9128,101.1
2267.8772,101.104
2268.8413,101.112
2269.8057,101.125
2270.7698,101.143
2271.7341,101.162
2272.6982,101.181
2273.6626,101.195
2274.6267,101.2
2275.5911,101.194
2276.5552,101.18
2277.5195,101.16
2278.4836,101.138
2279.4480,101.118
2280.4121,101.1
2281.3765,101.082
2282.3406,101.063
2283.3049,101.042
2284.2690,101.022
2285.2334,101.006
2286.1975,100.997
2287.1619,100.995
2288.1260,100.998
2289.0903,101.003
2290.0544,101.006
2291.0188,101.006
2291.9829,101.002
2292.9473,100.992
2293.9114,100.972
2294.8757,100.942
2295.8398,100.9
2296.8042,100.851
2297.7683,100.801
2298.7327,100.756
2299.6968,100.718
2300.6611,100.682
2301.6252,100.645
2302.5896,100.603
2303.5537,100.56
2304.5181,100.52
2305.4822,100.49
2306.4465,100.469
2307.4106,100.455
2308.3750,100.446
2309.3391,100.445
2310.3035,100.459
2311.2676,100.492
2312.2319,100.543
2313.1960,100.603
2314.1604,100.659
2315.1245,100.707
2316.0889,100.745
2317.0530,100.782
2318.0173,100.826
2318.9814,100.882
2319.9458,100.952
2320.9099,101.039
2321.8743,101.147
2322.8384,101.278
2323.8027,101.433
2324.7668,101.605
2325.7312,101.785
2326.6953,101.964
2327.6597,102.134
2328.6238,102.293
2329.5881,102.441
2330.5522,102.581
2331.5166,102.711
2332.4807,102.828
2333.4451,102.931
2334.4092,103.017
2335.3735,103.09
2336.3376,103.155
2337.3020,103.213
2338.2661,103.263
2339.2305,103.303
2340.1946,103.333
2341.1589,103.35
2342.1230,103.338
2343.0874,103.268
2344.0515,103.109
2345.0159,102.863
2345.9800,102.571
2346.9443,102.286
2347.9084,102.056
2348.8728,101.907
2349.8369,101.861
2350.8013,101.924
2351.7654,102.091
2352.7297,102.333
2353.6938,102.602
2354.6582,102.85
2355.6223,103.057
2356.5867,103.23
2357.5508,103.376
2358.5151,103.493
2359.4792,103.571
2360.4436,103.611
2361.4077,103.625
2362.3721,103.627
2363.3362,103.621
2364.3005,103.598
2365.2646,103.542
2366.2290,103.445
2367.1931,103.305
2368.1575,103.128
2369.1216,102.926
2370.0859,102.712
2371.0500,102.5
2372.0144,102.303
2372.9785,102.127
2373.9429,101.975
2374.9070,101.847
2375.8713,101.739
2376.8354,101.65
2377.7998,101.579
2378.7639,101.527
2379.7283,101.494
2380.6924,101.482
2381.6567,101.493
2382.6208,101.524
2383.5852,101.573
2384.5493,101.633
2385.5137,101.695
2386.4778,101.752
2387.4421,101.798
2388.4063,101.831
2389.3706,101.851
2390.3347,101.863
2391.2991,101.869
2392.2632,101.876
2393.2275,101.885
2394.1917,101.898
2395.1560,101.913
2396.1201,101.924
2397.0845,101.93
2398.0486,101.928
2399.0129,101.921
2399.9771,101.914
2400.9414,101.91
2401.9055,101.91
2402.8699,101.913
2403.8340,101.914
2404.7983,101.914
2405.7625,101.911
2406.7268,101.909
2407.6909,101.91
2408.6553,101.912
2409.6194,101.915
2410.5837,101.917
2411.5479,101.916
2412.5122,101.914
2413.4763,101.911
2414.4407,101.909
2415.4048,101.909
2416.3691,101.909
2417.3333,101.911
2418.2976,101.913
2419.2617,101.915
2420.2261,101.917
2421.1902,101.917
2422.1545,101.914
2423.1187,101.906
2424.0830,101.894
2425.0471,101.882
2426.0115,101.872
2426.9756,101.87
2427.9399,101.874
2428.9041,101.882
2429.8684,101.89
2430.8325,101.892
2431.7969,101.886
2432.7610,101.877
2433.7253,101.868
2434.6895,101.864
2435.6538,101.868
2436.6179,101.878
2437.5823,101.892
2438.5464,101.905
2439.5107,101.914
2440.4749,101.916
2441.4392,101.91
2442.4033,101.902
2443.3677,101.894
2444.3318,101.892
2445.2961,101.9
2446.2603,101.916
2447.2246,101.937
2448.1887,101.956
2449.1531,101.968
2450.1172,101.972
2451.0815,101.969
2452.0457,101.963
2453.0100,101.958
2453.9741,101.954
2454.9385,101.952
2455.9026,101.951
2456.8669,101.948
2457.8311,101.945
2458.7954,101.945
2459.7595,101.948
2460.7239,101.957
2461.6880,101.97
2462.6523,101.986
2463.6165,102.001
2464.5808,102.012
2465.5449,102.018
2466.5093,102.018
2467.4734,102.015
2468.4377,102.01
2469.4019,102.006
2470.3662,102.004
2471.3303,102.006
2472.2947,102.009
2473.2588,102.014
2474.2231,102.018
2475.1873,102.022
2476.1516,102.027
2477.1157,102.033
2478.0801,102.04
2479.0442,102.046
2480.0085,102.048
2480.9727,102.044
2481.9370,102.033
2482.9011,102.02
2483.8655,102.01
2484.8296,102.006
2485.7939,102.009
2486.7581,102.019
2487.7224,102.031
2488.6865,102.041
2489.6509,102.049
2490.6150,102.055
2491.5793,102.059
2492.5435,102.06
2493.5078,102.06
2494.4719,102.056
2495.4363,102.051
2496.4004,102.046
2497.3647,102.043
2498.3289,102.044
2499.2932,102.047
2500.2573,102.047
2501.2217,102.044
2502.1858,102.036
2503.1501,102.026
2504.1143,102.017
2505.0786,102.014
2506.0427,102.017
2507.0071,102.023
2507.9712,102.03
2508.9355,102.034
2509.8997,102.034
2510.8640,102.032
2511.8281,102.028
2512.7925,102.026
2513.7566,102.027
2514.7209,102.032
2515.6851,102.042
2516.6494,102.055
2517.6135,102.069
2518.5779,102.079
2519.5420,102.084
2520.5063,102.082
2521.4705,102.074
2522.4348,102.063
2523.3989,102.053
2524.3633,102.046
2525.3274,102.043
2526.2917,102.041
2527.2559,102.038
2528.2202,102.032
2529.1843,102.024
2530.1487,102.014
2531.1128,102.007
2532.0771,102.003
2533.0413,102.005
2534.0056,102.01
2534.9697,102.017
2535.9341,102.022
2536.8982,102.025
2537.8625,102.027
2538.8267,102.032
2539.7910,102.042
2540.7551,102.057
2541.7195,102.076
2542.6836,102.094
2543.6479,102.105
2544.6121,102.108
2545.5764,102.102
2546.5405,102.088
2547.5049,102.069
2548.4690,102.047
2549.4333,102.024
2550.3975,102.005
2551.3618,101.995
2552.3259,101.996
2553.2903,102.01
2554.2544,102.032
2555.2188,102.056
2556.1829,102.074
2557.1472,102.082
2558.1113,102.079
2559.0757,102.069
2560.0398,102.055
2561.0042,102.042
2561.9683,102.032
2562.9326,102.026
2563.8967,102.025
2564.8611,102.027
2565.8252,102.031
2566.7896,102.033
2567.7537,102.029
2568.7180,102.017
2569.6821,102.001
2570.6465,101.983
2571.6106,101.97
2572.5750,101.961
2573.5391,101.956
2574.5034,101.949
2575.4675,101.937
2576.4319,101.92
2577.3960,101.901
2578.3604,101.886
2579.3245,101.881
2580.2888,101.886
2581.2529,101.9
2582.2173,101.917
2583.1814,101.932
2584.1458,101.943
2585.1099,101.949
2586.0742,101.953
2587.0383,101.959
2588.0027,101.968
2588.9668,101.983
2589.9312,102.001
2590.8953,102.021
2591.8596,102.04
2592.8237,102.055
2593.7881,102.064
2594.7522,102.066
2595.7166,102.064
2596.6807,102.063
2597.6450,102.066
2598.6091,102.075
2599.5735,102.087
2600.5376,102.096
2601.5020,102.098
2602.4661,102.091
2603.4304,102.076
2604.3945,102.057
2605.3589,102.04
2606.3230,102.027
2607.2874,102.019
2608.2515,102.016
2609.2158,102.015
2610.1799,102.017
2611.1443,102.02
2612.1084,102.024
2613.0728,102.029
2614.0369,102.033
2615.0012,102.038
2615.9653,102.041
2616.9297,102.044
2617.8938,102.046
2618.8582,102.047
2619.8223,102.048
2620.7866,102.05
2621.7507,102.055
2622.7151,102.061
2623.6792,102.069
2624.6436,102.079
2625.6077,102.091
2626.5720,102.104
2627.5361,102.116
2628.5005,102.126
2629.4646,102.131
2630.4290,102.13
2631.3931,102.126
2632.3574,102.121
2633.3215,102.119
2634.2859,102.121
2635.2500,102.127
2636.2144,102.134
2637.1785,102.141
2638.1428,102.144
2639.1069,102.145
2640.0713,102.144
2641.0354,102.14
2641.9998,102.136
2642.9639,102.13
2643.9282,102.124
2644.8923,102.118
2645.8567,102.113
2646.8208,102.108
2647.7852,102.104
2648.7493,102.1
2649.7136,102.097
2650.6777,102.095
2651.6421,102.094
2652.6062,102.092
2653.5706,102.088
2654.5347,102.082
2655.4990,102.074
2656.4631,102.066
2657.4275,102.06
2658.3916,102.058
2659.3560,102.06
2660.3201,102.065
2661.2844,102.072
2662.2485,102.079
2663.2129,102.084
2664.1770,102.089
2665.1414,102.094
2666.1055,102.1
2667.0698,102.106
2668.0339,102.112
2668.9983,102.117
2669.9624,102.12
2670.9268,102.121
2671.8909,102.121
2672.8552,102.12
2673.8193,102.12
2674.7837,102.12
2675.7478,102.122
2676.7122,102.125
2677.6763,102.13
2678.6406,102.135
2679.6047,102.141
2680.5691,102.144
2681.5332,102.144
2682.4976,102.142
2683.4617,102.138
2684.4260,102.136
2685.3901,102.135
2686.3545,102.138
2687.3186,102.143
2688.2830,102.15
2689.2471,102.155
2690.2114,102.159
2691.1755,102.161
2692.1399,102.161
2693.1040,102.16
2694.0684,102.159
2695.0325,102.158
2695.9968,102.157
2696.9609,102.157
2697.9253,102.157
2698.8894,102.155
2699.8538,102.149
2700.8179,102.139
2701.7822,102.125
2702.7463,102.109
2703.7107,102.092
2704.6748,102.075
2705.6392,102.058
2706.6033,102.039
2707.5676,102.018
2708.5317,101.994
2709.4961,101.967
2710.4602,101.939
2711.4246,101.911
2712.3887,101.881
2713.3530,101.85
2714.3171,101.817
2715.2815,101.781
2716.2456,101.741
2717.2100,101.698
2718.1741,101.653
2719.1384,101.61
2720.1025,101.572
2721.0669,101.545
2722.0310,101.533
2722.9954,101.539
2723.9595,101.561
2724.9238,101.595
2725.8879,101.637
2726.8523,101.68
2727.8164,101.719
2728.7808,101.751
2729.7449,101.776
2730.7092,101.795
2731.6733,101.81
2732.6377,101.823
2733.6018,101.837
2734.5662,101.853
2735.5303,101.871
2736.4946,101.889
2737.4587,101.908
2738.4231,101.925
2739.3872,101.941
2740.3516,101.954
2741.3157,101.964
2742.2800,101.971
2743.2441,101.976
2744.2085,101.979
2745.1726,101.983
2746.1370,101.987
2747.1011,101.992
2748.0654,101.994
2749.0295,101.99
2749.9939,101.978
2750.9580,101.962
2751.9224,101.944
2752.8865,101.933
2753.8508,101.931
2754.8149,101.937
2755.7793,101.948
2756.7434,101.959
2757.7078,101.964
2758.6719,101.962
2759.6362,101.955
2760.6003,101.944
2761.5647,101.932
2762.5288,101.92
2763.4932,101.907
2764.4573,101.895
2765.4216,101.883
2766.3857,101.873
2767.3501,101.863
2768.3142,101.855
2769.2786,101.847
2770.2427,101.839
2771.2070,101.831
2772.1711,101.822
2773.1355,101.813
2774.0996,101.799
2775.0640,101.78
2776.0281,101.753
2776.9924,101.717
2777.9565,101.673
2778.9209,101.624
2779.8850,101.571
2780.8494,101.52
2781.8135,101.472
2782.7778,101.429
2783.7419,101.389
2784.7063,101.351
2785.6704,101.31
2786.6348,101.264
2787.5989,101.212
2788.5632,101.154
2789.5273,101.091
2790.4917,101.025
2791.4558,100.955
2792.4202,100.885
2793.3843,100.817
2794.3486,100.754
2795.3127,100.698
2796.2771,100.649
2797.2412,100.603
2798.2056,100.555
2799.1697,100.499
2800.1340,100.433
2801.0981,100.356
2802.0625,100.267
2803.0266,100.17
2803.9910,100.067
2804.9551,99.9589
2805.9194,99.8479
2806.8835,99.7356
2807.8479,99.6235
2808.8120,99.5129
2809.7764,99.4041
2810.7405,99.2966
2811.7048,99.189
2812.6689,99.0791
2813.6333,98.964
2814.5974,98.8405
2815.5618,98.7054
2816.5259,98.5559
2817.4902,98.3894
2818.4543,98.2029
2819.4187,97.9931
2820.3828,97.7555
2821.3472,97.4846
2822.3113,97.1742
2823.2756,96.8179
2824.2397,96.4081
2825.2041,95.936
2826.1682,95.3895
2827.1326,94.7529
2828.0967,94.0071
2829.0610,93.1334
2830.0251,92.1205
2830.9895,90.9744
2831.9536,89.727
2832.9180,88.4392
2833.8821,87.1951
2834.8464,86.0873
2835.8105,85.1973
2836.7749,84.5791
2837.7390,84.2495
2838.7034,84.1893
2839.6675,84.3499
2840.6318,84.6633
2841.5959,85.0502
2842.5603,85.4282
2843.5244,85.7205
2844.4888,85.87
2845.4529,85.8538
2846.4172,85.694
2847.3813,85.4553
2848.3457,85.2276
2849.3098,85.0973
2850.2742,85.1199
2851.2383,85.3048
2852.2026,85.6189
2853.1667,86.0041
2854.1311,86.3987
2855.0952,86.7509
2856.0596,87.0221
2857.0237,87.1804
2857.9880,87.1961
2858.9521,87.0426
2859.9165,86.7073
2860.8806,86.2042
2861.8450,85.5814
2862.8091,84.917
2863.7734,84.3029
2864.7375,83.822
2865.7019,83.5274
2866.6660,83.4321
2867.6304,83.5102
2868.5945,83.7092
2869.5588,83.967
2870.5229,84.226
2871.4873,84.4434
2872.4514,84.595
2873.4158,84.6762
2874.3799,84.7002
2875.3442,84.6934
2876.3083,84.6874
2877.2727,84.7099
2878.2368,84.777
2879.2012,84.8886
2880.1653,85.0303
2881.1296,85.1791
2882.0938,85.3109
2883.0581,85.4068
2884.0222,85.4556
2884.9866,85.4533
2885.9507,85.4004
2886.9150,85.2983
2887.8792,85.1471
2888.8435,84.9453
2889.8076,84.6899
2890.7720,84.3782
2891.7361,84.0083
2892.7004,83.5799
2893.6646,83.0938
2894.6289,82.5521
2895.5930,81.9587
2896.5574,81.3194
2897.5215,80.6418
2898.4858,79.9348
2899.4500,79.2069
2900.4143,78.4662
2901.3784,77.7202
2902.3428,76.9769
2903.3069,76.2442
2904.2712,75.5296
2905.2354,74.8369
2906.1997,74.1631
2907.1638,73.4955
2908.1282,72.8117
2909.0923,72.0831
2910.0566,71.284
2911.0208,70.4027
2911.9851,69.4523
2912.9492,68.4766
2913.9136,67.5473
2914.8777,66.752
2915.8420,66.1759
2916.8062,65.8824
2917.7705,65.8996
2918.7346,66.216
2919.6990,66.7875
2920.6631,67.5523
2921.6274,68.4485
2922.5916,69.429
2923.5559,70.4677
2924.5200,71.5576
2925.4844,72.7023
2926.4485,73.9051
2927.4128,75.1604
2928.3770,76.4502
2929.3413,77.7467
2930.3054,79.0174
2931.2698,80.2317
2932.2339,81.3656
2933.1982,82.4019
2934.1624,83.3276
2935.1267,84.1289
2936.0908,84.7882
2937.0552,85.2831
2938.0193,85.5885
2938.9836,85.6799
2939.9478,85.5379
2940.9121,85.152
2941.8762,84.5257
2942.8406,83.6821
2943.8047,82.6689
2944.7690,81.5606
2945.7332,80.4537
2946.6975,79.455
2947.6616,78.6634
2948.6260,78.1507
2949.5901,77.9473
2950.5544,78.0374
2951.5186,78.3635
2952.4829,78.8401
2953.4470,79.3729
2954.4114,79.8791
2955.3755,80.3051
2956.3398,80.6367
