TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
2941.8762,78.0548
2942.8406,76.7926
2943.8047,75.36
2944.7690,73.8825
2945.7332,72.5018
2946.6975,71.3482
2947.6616,70.5156
2948.6260,70.0475
2949.5901,69.937
2950.5544,70.1377
2951.5186,70.5787
2952.4829,71.1799
2953.4470,71.8645
2954.4114,72.5688
2955.3755,73.2506
2956.3398,73.8936
2957.3040,74.5089
2958.2683,75.1294
2959.2324,75.8005
2960.1968,76.5675
2961.1609,77.4635
2962.1252,78.5007
2963.0894,79.6682
2964.0537,80.9362
2965.0178,82.2633
2965.9822,83.6063
2966.9463,84.9269
2967.9106,86.1955
2968.8748,87.3914
2969.8391,88.5015
2970.8032,89.5191
2971.7676,90.443
2972.7317,91.2774
2973.6960,92.0297
2974.6602,92.7093
2975.6245,93.3243
2976.5886,93.8813
2977.5530,94.385
2978.5171,94.8402
2979.4814,95.2516
2980.4456,95.6239
2981.4099,95.9599
2982.3740,96.2611
2983.3384,96.5279
2984.3025,96.7622
2985.2668,96.9681
2986.2310,97.1511
2987.1953,97.3166
2988.1594,97.4675
2989.1238,97.6045
2990.0879,97.727
2991.0522,97.8356
2992.0164,97.9327
2992.9807,98.0226
2993.9448,98.109
2994.9092,98.1943
2995.8733,98.2782
2996.8376,98.3585
2997.8018,98.4318
2998.7661,98.4943
2999.7302,98.544
3000.6946,98.5811
3001.6587,98.6091
3002.6230,98.634
3003.5872,98.6619
3004.5515,98.6963
3005.5156,98.7362
3006.4800,98.7768
3007.4441,98.8125
3008.4084,98.8398
3009.3726,98.8598
3010.3369,98.8771
3011.3010,98.8968
3012.2654,98.9216
3013.2295,98.9505
3014.1938,98.9796
3015.1580,99.0049
3016.1223,99.0244
3017.0864,99.0383
3018.0508,99.0478
3019.0149,99.0535
3019.9792,99.0553
3020.9434,99.0525
3021.9077,99.0461
3022.8718,99.0392
3023.8362,99.0362
3024.8003,99.0406
3025.7646,99.0532
3026.7288,99.0713
3027.6931,99.0901
3028.6572,99.1051
3029.6216,99.1136
3030.5857,99.1158
3031.5500,99.1141
3032.5142,99.1118
3033.4785,99.1122
3034.4426,99.1176
3035.4070,99.1286
3036.3711,99.1446
3037.3354,99.163
3038.2996,99.1806
3039.2639,99.1949
3040.2280,99.2044
3041.1924,99.2097
3042.1565,99.2121
3043.1208,99.2128
3044.0850,99.212
3045.0493,99.2092
3046.0134,99.2042
3046.9778,99.198
3047.9419,99.1923
3048.9063,99.188
3049.8704,99.1844
3050.8347,99.1792
3051.7988,99.1698
3052.7632,99.1553
3053.7273,99.1379
3054.6917,99.1224
3055.6558,99.1136
3056.6201,99.1142
3057.5842,99.1234
3058.5486,99.1374
3059.5127,99.1511
3060.4771,99.16
3061.4412,99.1618
3062.4055,99.1569
3063.3696,99.1472
3064.3340,99.1363
3065.2981,99.1274
3066.2625,99.1229
3067.2266,99.1235
3068.1909,99.1285
3069.1550,99.1365
3070.1194,99.1461
3071.0835,99.1565
3072.0479,99.167
3073.0120,99.1767
3073.9763,99.1838
3074.9404,99.1865
3075.9048,99.1839
3076.8689,99.1769
3077.8333,99.168
3078.7974,99.1598
3079.7617,99.1542
3080.7258,99.1506
3081.6902,99.1478
3082.6543,99.1444
3083.6187,99.1411
3084.5828,99.1397
3085.5471,99.1418
3086.5112,99.1475
3087.4756,99.1542
3088.4397,99.1579
3089.4041,99.1553
3090.3682,99.1457
3091.3325,99.1315
3092.2966,99.1169
3093.2610,99.1057
3094.2251,99.0988
3095.1895,99.0941
3096.1536,99.088
3097.1179,99.0782
3098.0820,99.0653
3099.0464,99.0532
3100.0105,99.0465
3100.9749,99.0476
3101.9390,99.0556
3102.9033,99.0659
3103.8674,99.0738
3104.8318,99.0761
3105.7959,99.0732
3106.7603,99.0675
3107.7244,99.0614
3108.6887,99.0564
3109.6528,99.0519
3110.6172,99.0464
3111.5813,99.0393
3112.5457,99.031
3113.5098,99.0231
3114.4741,99.0168
3115.4382,99.0121
3116.4026,99.0079
3117.3667,99.0024
3118.3311,98.995
3119.2952,98.9868
3120.2595,98.9801
3121.2236,98.9771
3122.1880,98.9778
3123.1521,98.9799
3124.1165,98.9798
3125.0806,98.9745
3126.0449,98.9633
3127.0090,98.9483
3127.9734,98.9327
3128.9375,98.919
3129.9019,98.908
3130.8660,98.8988
3131.8303,98.8905
3132.7944,98.883
3133.7588,98.8767
3134.7229,98.8722
3135.6873,98.8691
3136.6514,98.8661
3137.6157,98.8619
3138.5798,98.8557
3139.5442,98.8476
3140.5083,98.8382
3141.4727,98.828
3142.4368,98.8173
3143.4011,98.8064
3144.3652,98.7957
3145.3296,98.786
3146.2937,98.7776
3147.2581,98.7707
3148.2222,98.7645
3149.1865,98.7578
3150.1506,98.749
3151.1150,98.7362
3152.0791,98.7171
3153.0435,98.6901
3154.0076,98.6544
3154.9719,98.6112
3155.9360,98.5639
3156.9004,98.5176
3157.8645,98.478
3158.8289,98.4501
3159.7930,98.4372
3160.7573,98.4399
3161.7214,98.4564
3162.6858,98.4823
3163.6499,98.5121
3164.6143,98.5401
3165.5784,98.5625
3166.5427,98.5783
3167.5068,98.5894
3168.4712,98.5989
3169.4353,98.6091
3170.3997,98.6201
3171.3638,98.6289
3172.3281,98.631
3173.2922,98.6224
3174.2566,98.6017
3175.2207,98.5719
3176.1851,98.5392
3177.1492,98.5116
3178.1135,98.4955
3179.0776,98.4927
3180.0420,98.5
3181.0061,98.5107
3181.9705,98.5179
3182.9346,98.5175
3183.8989,98.51
3184.8630,98.4984
3185.8274,98.4863
3186.7915,98.4756
3187.7559,98.466
3188.7200,98.4566
3189.6843,98.4467
3190.6484,98.4363
3191.6128,98.4261
3192.5769,98.4158
3193.5413,98.4051
3194.5054,98.3945
3195.4697,98.3852
3196.4338,98.3798
3197.3982,98.3797
3198.3623,98.3845
3199.3267,98.3916
3200.2908,98.3971
3201.2551,98.3976
3202.2192,98.3913
3203.1836,98.3782
3204.1477,98.3598
3205.1121,98.339
3206.0762,98.3191
3207.0405,98.3038
3208.0046,98.2956
3208.9690,98.2945
3209.9331,98.298
3210.8975,98.3023
3211.8616,98.3035
3212.8259,98.3001
3213.7900,98.2926
3214.7544,98.2831
3215.7185,98.2738
3216.6829,98.266
3217.6470,98.2605
3218.6113,98.2575
3219.5754,98.2572
3220.5398,98.2595
3221.5039,98.2637
3222.4683,98.2685
3223.4324,98.2721
3224.3967,98.2735
3225.3608,98.2721
3226.3252,98.2682
3227.2893,98.2626
3228.2537,98.2565
3229.2178,98.2509
3230.1821,98.2465
3231.1462,98.2434
3232.1106,98.2403
3233.0747,98.2355
3234.0391,98.2271
3235.0032,98.2143
3235.9675,98.1983
3236.9316,98.1821
3237.8960,98.1691
3238.8601,98.1613
3239.8245,98.1586
3240.7886,98.1587
3241.7529,98.1586
3242.7170,98.1561
3243.6814,98.1511
3244.6455,98.1446
3245.6099,98.1381
3246.5740,98.1319
3247.5383,98.1252
3248.5024,98.1164
3249.4668,98.1046
3250.4309,98.0896
3251.3953,98.0723
3252.3594,98.0539
3253.3237,98.0351
3254.2878,98.0168
3255.2522,97.9997
3256.2163,97.9847
3257.1807,97.9729
3258.1448,97.9642
3259.1091,97.9576
3260.0732,97.9514
3261.0376,97.9438
3262.0017,97.9342
3262.9661,97.9236
3263.9302,97.9139
3264.8945,97.9068
3265.8586,97.9023
3266.8230,97.8988
3267.7871,97.8933
3268.7515,97.8833
3269.7156,97.8677
3270.6799,97.8472
3271.6440,97.8238
3272.6084,97.8006
3273.5725,97.7806
3274.5369,97.7666
3275.5010,97.7598
3276.4653,97.7592
3277.4294,97.7614
3278.3938,97.7613
3279.3579,97.7543
3280.3223,97.7389
3281.2864,97.7181
3282.2507,97.6979
3283.2148,97.6847
3284.1792,97.6811
3285.1433,97.6847
3286.1077,97.6887
3287.0718,97.6862
3288.0361,97.673
3289.0002,97.6496
3289.9646,97.62
3290.9287,97.5891
3291.8931,97.56
3292.8572,97.5333
3293.8215,97.5086
3294.7856,97.4856
3295.7500,97.465
3296.7141,97.448
3297.6785,97.4349
3298.6426,97.424
3299.6069,97.4118
3300.5710,97.3944
3301.5354,97.3689
3302.4995,97.3346
3303.4639,97.2927
3304.4280,97.2457
3305.3923,97.1963
3306.3564,97.1475
3307.3208,97.1021
3308.2849,97.0627
3309.2493,97.0312
3310.2134,97.0084
3311.1777,96.9942
3312.1418,96.988
3313.1062,96.9894
3314.0703,96.999
3315.0347,97.0175
3315.9988,97.0452
3316.9631,97.0811
3317.9272,97.1229
3318.8916,97.1667
3319.8557,97.2086
3320.8201,97.2456
3321.7842,97.2759
3322.7485,97.2995
3323.7126,97.318
3324.6770,97.334
3325.6411,97.3507
3326.6055,97.3709
3327.5696,97.396
3328.5339,97.4242
3329.4980,97.4508
3330.4624,97.469
3331.4265,97.4726
3332.3909,97.4591
3333.3550,97.4312
3334.3193,97.3964
3335.2834,97.3643
3336.2478,97.3424
3337.2119,97.3335
3338.1763,97.3352
3339.1404,97.3426
3340.1047,97.3508
3341.0688,97.3577
3342.0332,97.3633
3342.9973,97.3685
3343.9617,97.3737
3344.9258,97.3785
3345.8901,97.3827
3346.8542,97.3874
3347.8186,97.3949
3348.7827,97.4072
3349.7471,97.4248
3350.7112,97.4464
3351.6755,97.4693
3352.6396,97.4912
3353.6040,97.5109
3354.5681,97.5277
3355.5325,97.5409
3356.4966,97.5489
3357.4609,97.5506
3358.4250,97.5467
3359.3894,97.5405
3360.3535,97.5371
3361.3179,97.5409
3362.2820,97.5535
3363.2463,97.5728
3364.2104,97.5947
3365.1748,97.615
3366.1389,97.6314
3367.1033,97.6443
3368.0674,97.6556
3369.0317,97.667
3369.9958,97.6797
3370.9602,97.6935
3371.9243,97.7071
3372.8887,97.7187
3373.8528,97.7265
3374.8171,97.73
3375.7813,97.7304
3376.7456,97.7303
3377.7097,97.7324
3378.6741,97.7383
3379.6382,97.7471
3380.6025,97.7565
3381.5667,97.7649
3382.5310,97.7727
3383.4951,97.782
3384.4595,97.7942
3385.4236,97.808
3386.3879,97.8189
3387.3521,97.8218
3388.3164,97.8148
3389.2805,97.8007
3390.2449,97.7861
3391.2090,97.7779
3392.1733,97.7788
3393.1375,97.787
3394.1018,97.7979
3395.0659,97.8073
3396.0303,97.8141
3396.9944,97.8195
3397.9587,97.8246
3398.9229,97.829
3399.8872,97.8315
3400.8513,97.8314
3401.8157,97.83
3402.7798,97.8299
3403.7441,97.8329
3404.7083,97.8385
3405.6726,97.8441
3406.6367,97.8465
3407.6011,97.8442
3408.5652,97.8379
3409.5295,97.8305
3410.4937,97.8257
3411.4580,97.8265
3412.4221,97.834
3413.3865,97.8464
3414.3506,97.859
3415.3149,97.865
3416.2791,97.8592
3417.2434,97.8408
3418.2075,97.8153
3419.1719,97.7933
3420.1360,97.7858
3421.1003,97.798
3422.0645,97.8269
3423.0288,97.8624
3423.9929,97.8934
3424.9573,97.9129
3425.9214,97.9204
3426.8857,97.9204
3427.8499,97.9187
3428.8142,97.9196
3429.7783,97.9247
3430.7427,97.9337
3431.7068,97.9457
3432.6711,97.9606
3433.6353,97.9774
3434.5996,97.9931
3435.5637,98.0031
3436.5281,98.003
3437.4922,97.9918
3438.4565,97.9732
3439.4207,97.9542
3440.3850,97.9403
3441.3491,97.9315
3442.3135,97.923
3443.2776,97.9085
3444.2419,97.8872
3445.2061,97.8663
3446.1704,97.8583
3447.1345,97.8733
3448.0989,97.9111
3449.0630,97.9606
3450.0273,98.0061
3450.9915,98.0365
3451.9558,98.05
3452.9199,98.053
3453.8843,98.0545
3454.8484,98.0602
3455.8127,98.0694
3456.7769,98.0775
3457.7412,98.0807
3458.7053,98.0792
3459.6697,98.0774
3460.6338,98.0804
3461.5981,98.0905
3462.5623,98.1048
3463.5266,98.1183
3464.4907,98.1271
3465.4551,98.1317
3466.4192,98.1364
3467.3835,98.1451
3468.3477,98.1584
3469.3120,98.1718
3470.2761,98.1797
3471.2405,98.1805
3472.2046,98.1788
3473.1689,98.183
3474.1331,98.1991
3475.0974,98.224
3476.0615,98.2461
3477.0259,98.2524
3477.9900,98.2369
3478.9543,98.2059
3479.9185,98.1754
3480.8828,98.1619
3481.8469,98.1724
3482.8113,98.2002
3483.7754,98.2309
3484.7397,98.2522
3485.7039,98.2616
3486.6682,98.266
3487.6323,98.2754
3488.5967,98.295
3489.5608,98.3209
3490.5251,98.3424
3491.4893,98.3497
3492.4536,98.3413
3493.4177,98.3256
3494.3821,98.316
3495.3462,98.322
3496.3105,98.3409
3497.2747,98.3573
3498.2390,98.3525
3499.2031,98.3171
3500.1675,98.2586
3501.1316,98.2011
3502.0959,98.1732
3503.0601,98.1901
3504.0244,98.243
3504.9885,98.3046
3505.9529,98.348
3506.9170,98.3627
3507.8813,98.3579
3508.8455,98.3551
3509.8098,98.3732
3510.7739,98.4162
3511.7383,98.4716
3512.7024,98.5211
3513.6667,98.5525
3514.6309,98.5654
3515.5952,98.5679
3516.5593,98.567
3517.5237,98.5625
3518.4878,98.546
3519.4521,98.5084
3520.4163,98.4482
3521.3806,98.3761
3522.3447,98.3106
3523.3091,98.2689
3524.2732,98.2584
3525.2375,98.2752
3526.2017,98.3116
3527.1660,98.3629
3528.1301,98.4287
3529.0945,98.507
3530.0586,98.5885
3531.0229,98.6564
3531.9871,98.6948
3532.9514,98.6982
3533.9155,98.6764
3534.8799,98.6528
3535.8440,98.6537
3536.8083,98.6933
3537.7725,98.7632
3538.7368,98.8337
3539.7009,98.8679
3540.6653,98.838
3541.6294,98.7366
3542.5938,98.5839
3543.5579,98.4255
3544.5222,98.3189
3545.4863,98.3043
3546.4507,98.3782
3547.4148,98.495
3548.3792,98.5979
3549.3433,98.6512
3550.3076,98.6554
3551.2717,98.6406
3552.2361,98.6464
3553.2002,98.6953
3554.1646,98.777
3555.1287,98.858
3556.0930,98.9063
3557.0571,98.9105
3558.0215,98.8823
3558.9856,98.8428
3559.9500,98.8034
3560.9141,98.7518
3561.8784,98.6576
3562.8425,98.4937
3563.8069,98.2613
3564.7710,98.0096
3565.7354,97.8377
3566.6995,97.8476
3567.6638,98.0596
3568.6279,98.3834
3569.5923,98.6943
3570.5564,98.9139
3571.5208,99.0257
3572.4849,99.0518
3573.4492,99.0297
3574.4133,98.9944
3575.3777,98.9683
3576.3418,98.9592
3577.3062,98.9683
3578.2703,98.9964
3579.2346,99.0416
3580.1987,99.0905
3581.1631,99.1139
3582.1272,99.0741
3583.0916,98.943
3584.0557,98.7203
3585.0200,98.4504
3585.9841,98.2265
3586.9485,98.1533
3587.9126,98.2636
3588.8770,98.478
3589.8411,98.6724
3590.8054,98.7661
3591.7695,98.7478
3592.7339,98.658
3593.6980,98.5618
3594.6624,98.5141
3595.6265,98.5291
3596.5908,98.5799
3597.5549,98.6328
3598.5193,98.6785
3599.4834,98.7341
3600.4478,98.8185
3601.4119,98.9243
3602.3762,99.015
3603.3403,99.05
3604.3047,99.0113
3605.2688,98.9161
3606.2332,98.812
3607.1973,98.7549
3608.1616,98.7738
3609.1257,98.8504
3610.0901,98.9364
3611.0542,98.9905
3612.0186,98.9997
3612.9827,98.9747
3613.9470,98.9311
3614.9111,98.8761
3615.8755,98.8107
3616.8396,98.7428
3617.8040,98.7006
3618.7681,98.7267
3619.7324,98.8446
3620.6965,99.026
3621.6609,99.2005
3622.6250,99.2994
3623.5894,99.2831
3624.5535,99.1415
3625.5178,98.8918
3626.4819,98.5905
3627.4463,98.3485
3628.4104,98.2943
3629.3748,98.4611
3630.3389,98.7431
3631.3032,99.0101
3632.2673,99.2037
3633.2317,99.33
3634.1958,99.4181
3635.1602,99.4921
3636.1243,99.5604
3637.0886,99.619
3638.0527,99.6634
3639.0171,99.6968
3639.9812,99.7277
3640.9456,99.7579
3641.9097,99.7744
3642.8740,99.7494
3643.8381,99.652
3644.8025,99.4603
3645.7666,99.1767
3646.7310,98.8536
3647.6951,98.6205
3648.6594,98.6389
3649.6235,98.9378
3650.5879,99.3497
3651.5520,99.6895
3652.5164,99.8842
3653.4805,99.9478
3654.4448,99.9313
3655.4089,99.8966
3656.3733,99.8962
3657.3374,99.9476
3658.3018,100.03
3659.2659,100.113
3660.2302,100.183
3661.1943,100.244
3662.1587,100.304
3663.1228,100.351
3664.0872,100.359
3665.0513,100.296
3666.0156,100.151
3666.9797,99.9416
3667.9441,99.7228
3668.9082,99.5676
3669.8726,99.5085
3670.8367,99.499
3671.8010,99.4552
3672.7651,99.3265
3673.7295,99.1315
3674.6936,98.9624
3675.6580,98.9389
3676.6221,99.1012
3677.5864,99.3682
3678.5505,99.6299
3679.5149,99.8296
3680.4790,99.9604
3681.4434,100.033
3682.4075,100.056
3683.3718,100.023
3684.3359,99.9258
3685.3003,99.7564
3686.2644,99.5227
3687.2288,99.2635
3688.1929,99.0571
3689.1572,98.9889
3690.1213,99.0777
3691.0857,99.2546
3692.0498,99.432
3693.0142,99.5605
3693.9783,99.6302
3694.9426,99.649
3695.9067,99.6277
3696.8711,99.5731
3697.8352,99.49
3698.7996,99.3884
3699.7637,99.2911
3700.7280,99.2335
3701.6921,99.2467
3702.6565,99.3319
3703.6206,99.4519
3704.5850,99.5521
3705.5491,99.5866
3706.5134,99.5295
3707.4775,99.3778
3708.4419,99.1602
3709.4060,98.9507
3710.3704,98.8587
3711.3345,98.959
3712.2988,99.2147
3713.2629,99.5072
3714.2273,99.7331
3715.1914,99.8461
3716.1558,99.8431
3717.1199,99.743
3718.0842,99.5752
3719.0483,99.3729
3720.0127,99.166
3720.9768,98.9742
3721.9412,98.8083
3722.9053,98.6798
3723.8696,98.6073
3724.8337,98.6084
3725.7981,98.6813
3726.7622,98.7952
3727.7266,98.9013
3728.6907,98.9514
3729.6550,98.9088
3730.6191,98.7506
3731.5835,98.4753
3732.5476,98.1222
3733.5120,97.7959
3734.4761,97.6511
3735.4404,97.7937
3736.4045,98.1732
3737.3689,98.6203
3738.3330,98.9825
3739.2974,99.1886
3740.2615,99.2303
3741.2258,99.1343
3742.1899,98.9596
3743.1543,98.8061
3744.1184,98.7805
3745.0828,98.8987
3746.0469,99.0622
3747.0112,99.1609
3747.9753,99.1484
3748.9397,99.0495
3749.9038,98.9548
3750.8682,98.9829
3751.8323,99.1725
3752.7966,99.4359
3753.7607,99.6577
3754.7251,99.7808
3755.6892,99.8042
3756.6536,99.7619
3757.6177,99.709
3758.5820,99.6996
3759.5461,99.7534
3760.5105,99.8431
3761.4746,99.9225
3762.4390,99.9611
3763.4031,99.9549
3764.3674,99.9194
3765.3315,99.8761
3766.2959,99.8411
3767.2600,99.8214
3768.2244,99.8206
3769.1885,99.8469
3770.1528,99.91
3771.1169,100.008
3772.0813,100.118
3773.0454,100.205
3774.0098,100.238
3774.9739,100.205
3775.9382,100.115
3776.9023,99.9982
3777.8667,99.9033
3778.8308,99.8676
3779.7952,99.8928
3780.7593,99.9461
3781.7236,99.9897
3782.6877,100.006
3783.6521,100.001
3784.6162,99.9941
3785.5806,100.003
3786.5447,100.034
3787.5090,100.079
3788.4731,100.123
3789.4375,100.155
3790.4016,100.168
3791.3660,100.158
3792.3301,100.126
3793.2944,100.078
3794.2585,100.018
3795.2229,99.9504
3796.1870,99.8707
3797.1514,99.7723
3798.1155,99.6553
3799.0798,99.5389
3800.0439,99.4628
3801.0083,99.4641
3801.9724,99.5387
3802.9368,99.6356
3803.9009,99.7
3804.8652,99.7147
3805.8293,99.7081
3806.7937,99.7342
3807.7578,99.8293
3808.7222,99.9731
3809.6863,100.104
3810.6506,100.169
3811.6147,100.147
3812.5791,100.049
3813.5432,99.9074
3814.5076,99.7711
3815.4717,99.6739
3816.4360,99.6109
3817.4001,99.5489
3818.3645,99.4662
3819.3286,99.3781
3820.2930,99.3315
3821.2571,99.365
3822.2214,99.4679
3823.1855,99.5887
3824.1499,99.6816
3825.1140,99.7317
3826.0784,99.7492
3827.0425,99.7537
3828.0068,99.7612
3828.9709,99.7782
3829.9353,99.8029
3830.8994,99.8277
3831.8638,99.8413
3832.8279,99.8274
3833.7922,99.7669
3834.7563,99.6461
3835.7207,99.469
3836.6848,99.269
3837.6492,99.1046
3838.6133,99.0309
3839.5776,99.0616
3840.5417,99.1661
3841.5061,99.3033
3842.4702,99.4501
3843.4346,99.6021
3844.3987,99.7552
3845.3630,99.8911
3846.3271,99.9778
3847.2915,99.9831
3848.2556,99.8842
3849.2200,99.6703
3850.1841,99.346
3851.1484,98.9527
3852.1125,98.6117
3853.0769,98.5107
3854.0410,98.724
3855.0054,99.0977
3855.9695,99.4418
3856.9338,99.6764
3857.8979,99.7945
3858.8623,99.8071
3859.8264,99.7278
3860.7908,99.5816
3861.7549,99.417
3862.7192,99.2972
3863.6833,99.2635
3864.6477,99.3023
3865.6118,99.3593
3866.5762,99.3824
3867.5403,99.3492
3868.5046,99.2727
3869.4688,99.1935
3870.4331,99.1601
3871.3972,99.2023
3872.3616,99.3145
3873.3257,99.4612
3874.2900,99.5971
3875.2542,99.685
3876.2185,99.7043
3877.1826,99.6535
3878.1470,99.5512
3879.1111,99.4326
3880.0754,99.3358
3881.0396,99.2812
3882.0039,99.2658
3882.9680,99.2798
3883.9324,99.3237
3884.8965,99.4043
3885.8608,99.5122
3886.8250,99.6109
3887.7893,99.6555
3888.7534,99.6233
3889.7178,99.5324
3890.6819,99.4416
3891.6462,99.4214
3892.6104,99.4976
3893.5747,99.624
3894.5388,99.7245
3895.5032,99.7455
3896.4673,99.6716
3897.4316,99.5183
3898.3958,99.3206
3899.3601,99.1198
3900.3242,98.9488
3901.2886,98.829
3902.2527,98.7825
3903.2170,98.8343
3904.1812,98.9919
3905.1455,99.2245
3906.1096,99.4739
3907.0740,99.6874
3908.0381,99.8382
3909.0024,99.9242
3909.9666,99.9567
3910.9309,99.9483
3911.8950,99.905
3912.8594,99.8261
3913.8235,99.7129
3914.7878,99.579
3915.7520,99.4568
3916.7163,99.3877
3917.6804,99.3959
3918.6448,99.4656
3919.6089,99.5485
3920.5732,99.5971
3921.5374,99.5915
3922.5017,99.5474
3923.4658,99.504
3924.4302,99.4976
3925.3943,99.5339
3926.3586,99.5822
3927.3228,99.5999
3928.2871,99.5616
3929.2512,99.4756
3930.2156,99.3813
3931.1797,99.3314
3932.1440,99.3603
3933.1082,99.4627
3934.0725,99.6012
3935.0366,99.7322
3936.0010,99.8241
3936.9651,99.8608
3937.9294,99.8376
3938.8936,99.7608
3939.8579,99.6497
3940.8220,99.5373
3941.7864,99.4603
3942.7505,99.44
3943.7148,99.4674
3944.6790,99.5098
3945.6433,99.5337
3946.6074,99.5258
3947.5718,99.4998
3948.5359,99.4853
3949.5002,99.5072
3950.4644,99.5666
3951.4287,99.6414
3952.3928,99.704
3953.3572,99.7381
3954.3213,99.7444
3955.2856,99.7346
3956.2498,99.7201
3957.2141,99.7056
3958.1782,99.6889
3959.1426,99.668
3960.1067,99.6467
3961.0710,99.6338
3962.0352,99.6378
3962.9995,99.6595
3963.9636,99.6913
3964.9280,99.7217
3965.8921,99.742
3966.8564,99.7499
3967.8206,99.7482
3968.7849,99.7408
3969.7490,99.7291
3970.7134,99.7122
3971.6775,99.6899
3972.6418,99.6658
3973.6060,99.6475
3974.5703,99.6429
3975.5344,99.6546
3976.4988,99.6779
3977.4629,99.7029
3978.4272,99.7198
3979.3914,99.7238
3980.3557,99.717
3981.3198,99.7057
3982.2842,99.6965
3983.2483,99.6921
3984.2126,99.6906
3985.1768,99.688
3986.1411,99.6811
3987.1052,99.6696
3988.0696,99.6558
3989.0337,99.6425
3989.9980,99.6316
3990.9622,99.6234
3991.9265,99.6183
3992.8906,99.6177
3993.8550,99.624
3994.8191,99.6384
3995.7834,99.6588
3996.7476,99.6793
3997.7119,99.6936
3998.6760,99.6981
3999.6404,99.6939
4000.6045,99.6857
